time,block_id,x,y,z,isLocked,isHeld
342.4399,Block1,1.0917,1.0000,7.6100,0,0
342.4399,Block2,3.6183,1.0000,5.4197,0,0
342.4399,Block3,-10.1638,1.0000,10.6261,0,0
342.4599,Block0,-9.1463,1.0000,0.6762,0,0
342.4599,Block1,1.0917,1.0000,7.6100,0,0
342.4599,Block2,3.6183,1.0000,5.4197,0,0
342.4599,Block3,-10.2004,1.0000,10.6911,0,0
342.4799,Block0,-9.1463,1.0000,0.6762,0,0
342.4799,Block1,1.0917,1.0000,7.6100,0,0
342.4799,Block2,3.6183,1.0000,5.4197,0,0
342.4799,Block3,-10.2347,1.0000,10.7520,0,0
342.4999,Block0,-9.1463,1.0000,0.6762,0,0
342.4999,Block1,1.0917,1.0000,7.6100,0,0
342.4999,Block2,3.6183,1.0000,5.4197,0,0
342.4999,Block3,-10.2667,1.0000,10.8089,0,0
342.5199,Block0,-9.1463,1.0000,0.6762,0,0
342.5199,Block1,1.0917,1.0000,7.6100,0,0
342.5199,Block2,3.6183,1.0000,5.4197,0,0
342.5199,Block3,-10.2964,1.0000,10.8616,0,0
342.5399,Block0,-9.1463,1.0000,0.6762,0,0
342.5399,Block1,1.0917,1.0000,7.6100,0,0
342.5399,Block2,3.6183,1.0000,5.4197,0,0
342.5399,Block3,-10.3237,1.0000,10.9103,0,0
342.5599,Block0,-9.1463,1.0000,0.6762,0,0
342.5599,Block1,1.0917,1.0000,7.6100,0,0
342.5599,Block2,3.6183,1.0000,5.4197,0,0
342.5599,Block3,-10.3487,1.0000,10.9548,0,0
342.5799,Block0,-9.1463,1.0000,0.6762,0,0
342.5799,Block1,1.0917,1.0000,7.6100,0,0
342.5799,Block2,3.6183,1.0000,5.4197,0,0
342.5799,Block3,-10.3713,1.0000,10.9953,0,0
342.5999,Block0,-9.1463,1.0000,0.6762,0,0
342.5999,Block1,1.0917,1.0000,7.6100,0,0
342.5999,Block2,3.6183,1.0000,5.4197,0,0
342.5999,Block3,-10.3917,1.0000,11.0317,0,0
342.6199,Block0,-9.1463,1.0000,0.6762,0,0
342.6199,Block1,1.0917,1.0000,7.6100,0,0
342.6199,Block2,3.6183,1.0000,5.4197,0,0
342.6199,Block3,-10.4097,1.0000,11.0640,0,0
342.6399,Block0,-9.1463,1.0000,0.6762,0,0
342.6399,Block1,1.0917,1.0000,7.6100,0,0
342.6399,Block2,3.6183,1.0000,5.4197,0,0
342.6399,Block3,-10.4254,1.0000,11.0922,0,0
342.6599,Block0,-9.1463,1.0000,0.6762,0,0
342.6599,Block1,1.0917,1.0000,7.6100,0,0
342.6599,Block2,3.6183,1.0000,5.4197,0,0
342.6599,Block3,-10.4387,1.0000,11.1163,0,0
342.6799,Block0,-9.1463,1.0000,0.6762,0,0
342.6799,Block1,1.0917,1.0000,7.6100,0,0
342.6799,Block2,3.6183,1.0000,5.4197,0,0
342.6799,Block3,-10.4498,1.0000,11.1363,0,0
342.6999,Block0,-9.1463,1.0000,0.6762,0,0
342.6999,Block1,1.0917,1.0000,7.6100,0,0
342.6999,Block2,3.6183,1.0000,5.4197,0,0
342.6999,Block3,-10.4586,1.0000,11.1521,0,0
342.7199,Block0,-9.1463,1.0000,0.6762,0,0
342.7199,Block1,1.0917,1.0000,7.6100,0,0
342.7199,Block2,3.6183,1.0000,5.4197,0,0
342.7199,Block3,-10.4650,1.0000,11.1639,0,0
342.7399,Block0,-9.1463,1.0000,0.6762,0,0
342.7399,Block1,1.0917,1.0000,7.6100,0,0
342.7399,Block2,3.6183,1.0000,5.4197,0,0
342.7399,Block3,-10.4692,1.0000,11.1716,0,0
342.7599,Block0,-9.1463,1.0000,0.6762,0,0
342.7599,Block1,1.0917,1.0000,7.6100,0,0
342.7599,Block2,3.6183,1.0000,5.4197,0,0
342.7599,Block3,-10.4710,1.0000,11.1751,0,0
342.7799,Block0,-9.1463,1.0000,0.6762,0,0
342.7799,Block1,1.0917,1.0000,7.6100,0,0
342.7799,Block2,3.6183,1.0000,5.4197,0,0
342.7799,Block3,-10.4710,1.0000,11.1752,0,0
342.7999,Block0,-9.1463,1.0000,0.6762,0,0
342.7999,Block1,1.0917,1.0000,7.6100,0,0
342.7999,Block2,3.6183,1.0000,5.4197,0,0
342.7999,Block3,-10.4710,1.0000,11.1752,0,0
342.8199,Block0,-9.1463,1.0000,0.6762,0,0
342.8199,Block1,1.0917,1.0000,7.6100,0,0
342.8199,Block2,3.6183,1.0000,5.4197,0,0
342.8199,Block3,-10.4710,1.0000,11.1752,0,0
342.8399,Block0,-9.1463,1.0000,0.6762,0,0
342.8399,Block1,1.0917,1.0000,7.6100,0,0
342.8399,Block2,3.6183,1.0000,5.4197,0,0
342.8399,Block3,-10.4710,1.0000,11.1752,0,0
342.8599,Block0,-9.1463,1.0000,0.6762,0,0
342.8599,Block1,1.0917,1.0000,7.6100,0,0
342.8599,Block2,3.6183,1.0000,5.4197,0,0
342.8599,Block3,-10.4710,1.0000,11.1752,0,0
342.8799,Block0,-9.1463,1.0000,0.6762,0,0
342.8799,Block1,1.0917,1.0000,7.6100,0,0
342.8799,Block2,3.6183,1.0000,5.4197,0,0
342.8799,Block3,-10.4710,1.0000,11.1752,0,0
342.8999,Block0,-9.1463,1.0000,0.6762,0,0
342.8999,Block1,1.0917,1.0000,7.6100,0,0
342.8999,Block2,3.6183,1.0000,5.4197,0,0
342.8999,Block3,-10.4710,1.0000,11.1752,0,0
342.9199,Block0,-9.1463,1.0000,0.6762,0,0
342.9199,Block1,1.0917,1.0000,7.6100,0,0
342.9199,Block2,3.6183,1.0000,5.4197,0,0
342.9199,Block3,-10.4710,1.0000,11.1752,0,0
342.9399,Block0,-9.1463,1.0000,0.6762,0,0
342.9399,Block1,1.0917,1.0000,7.6100,0,0
342.9399,Block2,3.6183,1.0000,5.4197,0,0
342.9399,Block3,-10.4710,1.0000,11.1752,0,0
342.9599,Block0,-9.1463,1.0000,0.6762,0,0
342.9599,Block1,1.0917,1.0000,7.6100,0,0
342.9599,Block2,3.6183,1.0000,5.4197,0,0
342.9599,Block3,-10.4710,1.0000,11.1752,0,0
342.9799,Block0,-9.1463,1.0000,0.6762,0,0
342.9799,Block1,1.0917,1.0000,7.6100,0,0
342.9799,Block2,3.6183,1.0000,5.4197,0,0
342.9799,Block3,-10.4710,1.0000,11.1752,0,0
342.9999,Block0,-9.1463,1.0000,0.6762,0,0
342.9999,Block1,1.0917,1.0000,7.6100,0,0
342.9999,Block2,3.6183,1.0000,5.4197,0,0
342.9999,Block3,-10.4710,1.0000,11.1752,0,0
343.0199,Block0,-9.1463,1.0000,0.6762,0,0
343.0199,Block1,1.0917,1.0000,7.6100,0,0
343.0199,Block2,3.6183,1.0000,5.4197,0,0
343.0199,Block3,-10.4710,1.0000,11.1752,0,0
343.0399,Block0,-9.1463,1.0000,0.6762,0,0
343.0399,Block1,1.0917,1.0000,7.6100,0,0
343.0399,Block2,3.6183,1.0000,5.4197,0,0
343.0399,Block3,-10.4710,1.0000,11.1752,0,0
343.0599,Block0,-9.1463,1.0000,0.6762,0,0
343.0599,Block1,1.0917,1.0000,7.6100,0,0
343.0599,Block2,3.6183,1.0000,5.4197,0,0
343.0599,Block3,-10.4710,1.0000,11.1752,0,0
343.0799,Block0,-9.1463,1.0000,0.6762,0,0
343.0799,Block1,1.0917,1.0000,7.6100,0,0
343.0799,Block2,3.6183,1.0000,5.4197,0,0
343.0799,Block3,-10.4710,1.0000,11.1752,0,0
343.0999,Block0,-9.1463,1.0000,0.6762,0,0
343.0999,Block1,1.0917,1.0000,7.6100,0,0
343.0999,Block2,3.6183,1.0000,5.4197,0,0
343.0999,Block3,-10.4710,1.0000,11.1752,0,0
343.1199,Block0,-9.1463,1.0000,0.6762,0,0
343.1199,Block1,1.0917,1.0000,7.6100,0,0
343.1199,Block2,3.6183,1.0000,5.4197,0,0
343.1199,Block3,-10.4710,1.0000,11.1752,0,0
343.1399,Block0,-9.1463,1.0000,0.6762,0,0
343.1399,Block1,1.0917,1.0000,7.6100,0,0
343.1399,Block2,3.6183,1.0000,5.4197,0,0
343.1399,Block3,-10.4710,1.0000,11.1752,0,0
343.1599,Block0,-9.1463,1.0000,0.6762,0,0
343.1599,Block1,1.0917,1.0000,7.6100,0,0
343.1599,Block2,3.6183,1.0000,5.4197,0,0
343.1599,Block3,-10.4710,1.0000,11.1752,0,0
343.1799,Block0,-9.1463,1.0000,0.6762,0,0
343.1799,Block1,1.0917,1.0000,7.6100,0,0
343.1799,Block2,3.6183,1.0000,5.4197,0,0
343.1799,Block3,-10.4710,1.0000,11.1752,0,0
343.1999,Block0,-9.1463,1.0000,0.6762,0,0
343.1999,Block1,1.0917,1.0000,7.6100,0,0
343.1999,Block2,3.6183,1.0000,5.4197,0,0
343.1999,Block3,-10.4710,1.0000,11.1752,0,0
343.2199,Block0,-9.1463,1.0000,0.6762,0,0
343.2199,Block1,1.0917,1.0000,7.6100,0,0
343.2199,Block2,3.6183,1.0000,5.4197,0,0
343.2199,Block3,-10.4710,1.0000,11.1752,0,0
343.2399,Block0,-9.1463,1.0000,0.6762,0,0
343.2399,Block1,1.0917,1.0000,7.6100,0,0
343.2399,Block2,3.6183,1.0000,5.4197,0,0
343.2399,Block3,-10.4710,1.0000,11.1752,0,0
343.2599,Block0,-9.1463,1.0000,0.6762,0,0
343.2599,Block1,1.0917,1.0000,7.6100,0,0
343.2599,Block2,3.6183,1.0000,5.4197,0,0
343.2599,Block3,-10.4710,1.0000,11.1752,0,0
343.2799,Block0,-9.1463,1.0000,0.6762,0,0
343.2799,Block1,1.0917,1.0000,7.6100,0,0
343.2799,Block2,3.6183,1.0000,5.4197,0,0
343.2799,Block3,-10.4710,1.0000,11.1752,0,0
343.2999,Block0,-9.1463,1.0000,0.6762,0,0
343.2999,Block1,1.0917,1.0000,7.6100,0,0
343.2999,Block2,3.6183,1.0000,5.4197,0,0
343.2999,Block3,-10.4710,1.0000,11.1752,0,0
343.3199,Block0,-9.1463,1.0000,0.6762,0,0
343.3199,Block1,1.0917,1.0000,7.6100,0,0
343.3199,Block2,3.6183,1.0000,5.4197,0,0
343.3199,Block3,-10.4710,1.0000,11.1752,0,0
343.3399,Block0,-9.1463,1.0000,0.6762,0,0
343.3399,Block1,1.0917,1.0000,7.6100,0,0
343.3399,Block2,3.6183,1.0000,5.4197,0,0
343.3399,Block3,-10.4710,1.0000,11.1752,0,0
343.3599,Block0,-9.1463,1.0000,0.6762,0,0
343.3599,Block1,1.0917,1.0000,7.6100,0,0
343.3599,Block2,3.6183,1.0000,5.4197,0,0
343.3599,Block3,-10.4710,1.0000,11.1752,0,0
343.3799,Block0,-9.1463,1.0000,0.6762,0,0
343.3799,Block1,1.0917,1.0000,7.6100,0,0
343.3799,Block2,3.6183,1.0000,5.4197,0,0
343.3799,Block3,-10.4710,1.0000,11.1752,0,0
343.3999,Block0,-9.1463,1.0000,0.6762,0,0
343.3999,Block1,1.0917,1.0000,7.6100,0,0
343.3999,Block2,3.6183,1.0000,5.4197,0,0
343.3999,Block3,-10.4710,1.0000,11.1752,0,0
343.4199,Block0,-9.1463,1.0000,0.6762,0,0
343.4199,Block1,1.0917,1.0000,7.6100,0,0
343.4199,Block2,3.6183,1.0000,5.4197,0,0
343.4199,Block3,-10.4710,1.0000,11.1752,0,0
343.4399,Block0,-9.1463,1.0000,0.6762,0,0
343.4399,Block1,1.0917,1.0000,7.6100,0,0
343.4399,Block2,3.6183,1.0000,5.4197,0,0
343.4399,Block3,-10.4710,1.0000,11.1752,0,0
343.4599,Block0,-9.1463,1.0000,0.6762,0,0
343.4599,Block1,1.0917,1.0000,7.6100,0,0
343.4599,Block2,3.6183,1.0000,5.4197,0,0
343.4599,Block3,-10.4710,1.0000,11.1752,0,0
343.4799,Block0,-9.1463,1.0000,0.6762,0,0
343.4799,Block1,1.0917,1.0000,7.6100,0,0
343.4799,Block2,3.6183,1.0000,5.4197,0,0
343.4799,Block3,-10.4710,1.0000,11.1752,0,0
343.4999,Block0,-9.1463,1.0000,0.6762,0,0
343.4999,Block1,1.0917,1.0000,7.6100,0,0
343.4999,Block2,3.6183,1.0000,5.4197,0,0
343.4999,Block3,-10.4710,1.0000,11.1752,0,0
343.5199,Block0,-9.1463,1.0000,0.6762,0,0
343.5199,Block1,1.0917,1.0000,7.6100,0,0
343.5199,Block2,3.6183,1.0000,5.4197,0,0
343.5199,Block3,-10.4710,1.0000,11.1752,0,0
343.5399,Block0,-9.1463,1.0000,0.6762,0,0
343.5399,Block1,1.0917,1.0000,7.6100,0,0
343.5399,Block2,3.6183,1.0000,5.4197,0,0
343.5399,Block3,-10.4710,1.0000,11.1752,0,0
343.5599,Block0,-9.1463,1.0000,0.6762,0,0
343.5599,Block1,1.0917,1.0000,7.6100,0,0
343.5599,Block2,3.6183,1.0000,5.4197,0,0
343.5599,Block3,-10.4710,1.0000,11.1752,0,0
343.5799,Block0,-9.1463,1.0000,0.6762,0,0
343.5799,Block1,1.0917,1.0000,7.6100,0,0
343.5799,Block2,3.6183,1.0000,5.4197,0,0
343.5799,Block3,-10.4710,1.0000,11.1752,0,0
343.5999,Block0,-9.1463,1.0000,0.6762,0,0
343.5999,Block1,1.0917,1.0000,7.6100,0,0
343.5999,Block2,3.6183,1.0000,5.4197,0,0
343.5999,Block3,-10.4710,1.0000,11.1752,0,0
343.6199,Block0,-9.1463,1.0000,0.6762,0,0
343.6199,Block1,1.0917,1.0000,7.6100,0,0
343.6199,Block2,3.6183,1.0000,5.4197,0,0
343.6199,Block3,-10.4710,1.0000,11.1752,0,0
343.6399,Block0,-9.1463,1.0000,0.6762,0,0
343.6399,Block1,1.0917,1.0000,7.6100,0,0
343.6399,Block2,3.6183,1.0000,5.4197,0,0
343.6399,Block3,-10.4710,1.0000,11.1752,0,0
343.6599,Block0,-9.1463,1.0000,0.6762,0,0
343.6599,Block1,1.0917,1.0000,7.6100,0,0
343.6599,Block2,3.6183,1.0000,5.4197,0,0
343.6599,Block3,-10.4710,1.0000,11.1752,0,0
343.6799,Block0,-9.1463,1.0000,0.6762,0,0
343.6799,Block1,1.0917,1.0000,7.6100,0,0
343.6799,Block2,3.6183,1.0000,5.4197,0,0
343.6799,Block3,-10.4710,1.0000,11.1752,0,0
343.6999,Block0,-9.1463,1.0000,0.6762,0,0
343.6999,Block1,1.0917,1.0000,7.6100,0,0
343.6999,Block2,3.6183,1.0000,5.4197,0,0
343.6999,Block3,-10.4710,1.0000,11.1752,0,0
343.7199,Block0,-9.1463,1.0000,0.6762,0,0
343.7199,Block1,1.0917,1.0000,7.6100,0,0
343.7199,Block2,3.6183,1.0000,5.4197,0,0
343.7199,Block3,-10.4710,1.0000,11.1752,0,0
343.7399,Block0,-9.1463,1.0000,0.6762,0,0
343.7399,Block1,1.0917,1.0000,7.6100,0,0
343.7399,Block2,3.6183,1.0000,5.4197,0,0
343.7399,Block3,-10.4710,1.0000,11.1752,0,0
343.7599,Block0,-9.1463,1.0000,0.6762,0,0
343.7599,Block1,1.0917,1.0000,7.6100,0,0
343.7599,Block2,3.6183,1.0000,5.4197,0,0
343.7599,Block3,-10.4710,1.0000,11.1752,0,0
343.7799,Block0,-9.1463,1.0000,0.6762,0,0
343.7799,Block1,1.0917,1.0000,7.6100,0,0
343.7799,Block2,3.6183,1.0000,5.4197,0,0
343.7799,Block3,-10.4710,1.0000,11.1752,0,0
343.7999,Block0,-9.1463,1.0000,0.6762,0,0
343.7999,Block1,1.0917,1.0000,7.6100,0,0
343.7999,Block2,3.6183,1.0000,5.4197,0,0
343.7999,Block3,-10.4710,1.0000,11.1752,0,0
343.8199,Block0,-9.1463,1.0000,0.6762,0,0
343.8199,Block1,1.0917,1.0000,7.6100,0,0
343.8199,Block2,3.6183,1.0000,5.4197,0,0
343.8199,Block3,-10.4710,1.0000,11.1752,0,0
343.8399,Block0,-9.1463,1.0000,0.6762,0,0
343.8399,Block1,1.0917,1.0000,7.6100,0,0
343.8399,Block2,3.6183,1.0000,5.4197,0,0
343.8399,Block3,-10.4710,1.0000,11.1752,0,0
343.8599,Block0,-9.1463,1.0000,0.6762,0,0
343.8599,Block1,1.0917,1.0000,7.6100,0,0
343.8599,Block2,3.6183,1.0000,5.4197,0,0
343.8599,Block3,-10.4710,1.0000,11.1752,0,0
343.8799,Block0,-9.1463,1.0000,0.6762,0,0
343.8799,Block1,1.0917,1.0000,7.6100,0,0
343.8799,Block2,3.6183,1.0000,5.4197,0,0
343.8799,Block3,-10.4710,1.0000,11.1752,0,0
343.8999,Block0,-9.1463,1.0000,0.6762,0,0
343.8999,Block1,1.0917,1.0000,7.6100,0,0
343.8999,Block2,3.6183,1.0000,5.4197,0,0
343.8999,Block3,-10.4710,1.0000,11.1752,0,0
343.9199,Block0,-9.1463,1.0000,0.6762,0,0
343.9199,Block1,1.0917,1.0000,7.6100,0,0
343.9199,Block2,3.6183,1.0000,5.4197,0,0
343.9199,Block3,-10.4710,1.0000,11.1752,0,0
343.9399,Block0,-9.1463,1.0000,0.6762,0,0
343.9399,Block1,1.0917,1.0000,7.6100,0,0
343.9399,Block2,3.6183,1.0000,5.4197,0,0
343.9399,Block3,-10.4710,1.0000,11.1752,0,0
343.9599,Block0,-9.1463,1.0000,0.6762,0,0
343.9599,Block1,1.0917,1.0000,7.6100,0,0
343.9599,Block2,3.6183,1.0000,5.4197,0,0
343.9599,Block3,-10.4710,1.0000,11.1752,0,0
343.9799,Block0,-9.1463,1.0000,0.6762,0,0
343.9799,Block1,1.0917,1.0000,7.6100,0,0
343.9799,Block2,3.6183,1.0000,5.4197,0,0
343.9799,Block3,-10.4710,1.0000,11.1752,0,0
343.9999,Block0,-9.1463,1.0000,0.6762,0,0
343.9999,Block1,1.0917,1.0000,7.6100,0,0
343.9999,Block2,3.6183,1.0000,5.4197,0,0
343.9999,Block3,-10.4710,1.0000,11.1752,0,0
344.0199,Block0,-9.1463,1.0000,0.6762,0,0
344.0199,Block1,1.0917,1.0000,7.6100,0,0
344.0199,Block2,3.6183,1.0000,5.4197,0,0
344.0199,Block3,-10.4710,1.0000,11.1752,0,0
344.0399,Block0,-9.1463,1.0000,0.6762,0,0
344.0399,Block1,1.0917,1.0000,7.6100,0,0
344.0399,Block2,3.6183,1.0000,5.4197,0,0
344.0399,Block3,-10.4710,1.0000,11.1752,0,0
344.0599,Block0,-9.1463,1.0000,0.6762,0,0
344.0599,Block1,1.0917,1.0000,7.6100,0,0
344.0599,Block2,3.6183,1.0000,5.4197,0,0
344.0599,Block3,-10.4710,1.0000,11.1752,0,0
344.0799,Block0,-9.1463,1.0000,0.6762,0,0
344.0799,Block1,1.0917,1.0000,7.6100,0,0
344.0799,Block2,3.5972,1.0000,5.4848,0,0
344.0799,Block3,-10.4710,1.0000,11.1752,0,0
344.0999,Block0,-9.1463,1.0000,0.6762,0,0
344.0999,Block1,1.0917,1.0000,7.6100,0,0
344.0999,Block2,3.5815,1.0000,5.5332,0,0
344.0999,Block3,-10.4710,1.0000,11.1752,0,0
344.1199,Block0,-9.1463,1.0000,0.6762,0,0
344.1199,Block1,1.0917,1.0000,7.6100,0,0
344.1199,Block2,3.5673,1.0000,5.5770,0,0
344.1199,Block3,-10.4710,1.0000,11.1752,0,0
344.1399,Block0,-9.1463,1.0000,0.6762,0,0
344.1399,Block1,1.0917,1.0000,7.6100,0,0
344.1399,Block2,3.5545,1.0000,5.6164,0,0
344.1399,Block3,-10.4710,1.0000,11.1752,0,0
344.1599,Block0,-9.1463,1.0000,0.6762,0,0
344.1599,Block1,1.0917,1.0000,7.6100,0,0
344.1599,Block2,3.5432,1.0000,5.6513,0,0
344.1599,Block3,-10.4710,1.0000,11.1752,0,0
344.1799,Block0,-9.1463,1.0000,0.6762,0,0
344.1799,Block1,1.0917,1.0000,7.6100,0,0
344.1799,Block2,3.5333,1.0000,5.6817,0,0
344.1799,Block3,-10.4710,1.0000,11.1752,0,0
344.1999,Block0,-9.1463,1.0000,0.6762,0,0
344.1999,Block1,1.0917,1.0000,7.6100,0,0
344.1999,Block2,3.5249,1.0000,5.7077,0,0
344.1999,Block3,-10.4710,1.0000,11.1752,0,0
344.2199,Block0,-9.1463,1.0000,0.6762,0,0
344.2199,Block1,1.0917,1.0000,7.6100,0,0
344.2199,Block2,3.5177,1.0000,5.7290,0,0
344.2199,Block3,-10.4710,1.0000,11.1752,0,0
344.2399,Block0,-9.1463,1.0000,0.6762,0,0
344.2399,Block1,1.0917,1.0000,7.6100,0,0
344.2399,Block2,3.5120,1.0000,5.7460,0,0
344.2399,Block3,-10.4710,1.0000,11.1752,0,0
344.2599,Block0,-9.1463,1.0000,0.6762,0,0
344.2599,Block1,1.2024,1.0000,7.7794,0,1
344.2599,Block2,3.5077,1.0000,5.7584,0,0
344.2599,Block3,-10.4710,1.0000,11.1752,0,0
344.2799,Block0,-9.1463,1.0000,0.6762,0,0
344.2799,Block1,1.2336,1.0000,7.9208,0,1
344.2799,Block2,3.5503,1.0000,5.8897,0,0
344.2799,Block3,-10.4710,1.0000,11.1752,0,0
344.2999,Block0,-9.1463,1.0000,0.6762,0,0
344.2999,Block1,1.2638,1.0000,8.0577,0,0
344.2999,Block2,3.5813,1.0000,5.9995,0,0
344.2999,Block3,-10.4710,1.0000,11.1752,0,0
344.3199,Block0,-9.1463,1.0000,0.6762,0,0
344.3199,Block1,1.2930,1.0000,8.1899,0,0
344.3199,Block2,3.6109,1.0000,6.1047,0,0
344.3199,Block3,-10.4710,1.0000,11.1752,0,0
344.3399,Block0,-9.1463,1.0000,0.6762,0,0
344.3399,Block1,1.3211,1.0000,8.3176,0,0
344.3399,Block2,3.6393,1.0000,6.2054,0,0
344.3399,Block3,-10.4710,1.0000,11.1752,0,0
344.3599,Block0,-9.1463,1.0000,0.6762,0,0
344.3599,Block1,1.3482,1.0000,8.4406,0,0
344.3599,Block2,3.6666,1.0000,6.3015,0,0
344.3599,Block3,-10.4710,1.0000,11.1752,0,0
344.3799,Block0,-9.1463,1.0000,0.6762,0,0
344.3799,Block1,1.3742,1.0000,8.5591,0,0
344.3799,Block2,3.6927,1.0000,6.3930,0,0
344.3799,Block3,-10.4710,1.0000,11.1752,0,0
344.3999,Block0,-9.1463,1.0000,0.6762,0,0
344.3999,Block1,1.3992,1.0000,8.6730,0,0
344.3999,Block2,3.7175,1.0000,6.4801,0,0
344.3999,Block3,-10.4710,1.0000,11.1752,0,0
344.4199,Block0,-9.1463,1.0000,0.6762,0,0
344.4199,Block1,1.4232,1.0000,8.7823,0,0
344.4199,Block2,3.7410,1.0000,6.5625,0,0
344.4199,Block3,-10.4710,1.0000,11.1752,0,0
344.4399,Block0,-9.1463,1.0000,0.6762,0,0
344.4399,Block1,1.5827,1.0000,8.7980,0,0
344.4399,Block2,3.7633,1.0000,6.6405,0,0
344.4399,Block3,-10.4710,1.0000,11.1752,0,0
344.4599,Block0,-9.1463,1.0000,0.6762,0,0
344.4599,Block1,1.7466,1.0000,8.8175,0,0
344.4599,Block2,3.7844,1.0000,6.7139,0,0
344.4599,Block3,-10.4710,1.0000,11.1752,0,0
344.4799,Block0,-9.1463,1.0000,0.6762,0,0
344.4799,Block1,1.9233,1.0000,8.8277,0,0
344.4799,Block2,3.8042,1.0000,6.7827,0,0
344.4799,Block3,-10.4710,1.0000,11.1752,0,0
344.4999,Block0,-9.1463,1.0000,0.6762,0,0
344.4999,Block1,1.9233,1.0000,8.8277,1,0
344.4999,Block2,3.8227,1.0000,6.8470,0,0
344.4999,Block3,-10.4710,1.0000,11.1752,0,0
344.5199,Block0,-9.1463,1.0000,0.6762,0,0
344.5199,Block1,1.9233,1.0000,8.8277,1,0
344.5199,Block2,3.8400,1.0000,6.9068,0,0
344.5199,Block3,-10.4710,1.0000,11.1752,0,0
344.5399,Block0,-9.1463,1.0000,0.6762,0,0
344.5399,Block1,1.9233,1.0000,8.8277,1,0
344.5399,Block2,3.8561,1.0000,6.9621,0,0
344.5399,Block3,-10.4710,1.0000,11.1752,0,0
344.5599,Block0,-9.1463,1.0000,0.6762,0,0
344.5599,Block1,1.9233,1.0000,8.8277,1,0
344.5599,Block2,3.8709,1.0000,7.0128,0,0
344.5599,Block3,-10.4710,1.0000,11.1752,0,0
344.5799,Block0,-9.1463,1.0000,0.6762,0,0
344.5799,Block1,1.9233,1.0000,8.8277,1,0
344.5799,Block2,3.8844,1.0000,7.0589,0,0
344.5799,Block3,-10.4710,1.0000,11.1752,0,0
344.5999,Block0,-9.1463,1.0000,0.6762,0,0
344.5999,Block1,1.9233,1.0000,8.8277,1,0
344.5999,Block2,3.8966,1.0000,7.1006,0,0
344.5999,Block3,-10.4710,1.0000,11.1752,0,0
344.6199,Block0,-9.1463,1.0000,0.6762,0,0
344.6199,Block1,1.9233,1.0000,8.8277,1,0
344.6199,Block2,3.9076,1.0000,7.1377,0,0
344.6199,Block3,-10.4710,1.0000,11.1752,0,0
344.6399,Block0,-9.1463,1.0000,0.6762,0,0
344.6399,Block1,1.9233,1.0000,8.8277,1,0
344.6399,Block2,3.9173,1.0000,7.1702,0,0
344.6399,Block3,-10.4710,1.0000,11.1752,0,0
344.6599,Block0,-9.1463,1.0000,0.6762,0,0
344.6599,Block1,1.9233,1.0000,8.8277,1,0
344.6599,Block2,3.9257,1.0000,7.1983,0,0
344.6599,Block3,-10.4710,1.0000,11.1752,0,0
344.6799,Block0,-9.1463,1.0000,0.6762,0,0
344.6799,Block1,1.9233,1.0000,8.8277,1,0
344.6799,Block2,3.9328,1.0000,7.2218,0,0
344.6799,Block3,-10.4710,1.0000,11.1752,0,0
344.6999,Block0,-9.1463,1.0000,0.6762,0,0
344.6999,Block1,1.9233,1.0000,8.8277,1,0
344.6999,Block2,3.9386,1.0000,7.2408,0,0
344.6999,Block3,-10.4710,1.0000,11.1752,0,0
344.7199,Block0,-9.1463,1.0000,0.6762,0,0
344.7199,Block1,1.9233,1.0000,8.8277,1,0
344.7199,Block2,3.9430,1.0000,7.2552,0,0
344.7199,Block3,-10.4710,1.0000,11.1752,0,0
344.7399,Block0,-9.1463,1.0000,0.6762,0,0
344.7399,Block1,1.9233,1.0000,8.8277,1,0
344.7399,Block2,3.9462,1.0000,7.2652,0,0
344.7399,Block3,-10.4710,1.0000,11.1752,0,0
344.7599,Block0,-9.1463,1.0000,0.6762,0,0
344.7599,Block1,1.9233,1.0000,8.8277,1,0
344.7599,Block2,3.9480,1.0000,7.2706,0,0
344.7599,Block3,-10.4710,1.0000,11.1752,0,0
344.7799,Block0,-9.1463,1.0000,0.6762,0,0
344.7799,Block1,1.9233,1.0000,8.8277,1,0
344.7799,Block2,3.9484,1.0000,7.2716,0,0
344.7799,Block3,-10.4710,1.0000,11.1752,0,0
344.7999,Block0,-9.1463,1.0000,0.6762,0,0
344.7999,Block1,1.9233,1.0000,8.8277,1,0
344.7999,Block2,3.9484,1.0000,7.2715,0,0
344.7999,Block3,-10.4710,1.0000,11.1752,0,0
344.8199,Block0,-9.1463,1.0000,0.6762,0,0
344.8199,Block1,1.9233,1.0000,8.8277,1,0
344.8199,Block2,3.9484,1.0000,7.2715,0,0
344.8199,Block3,-10.4710,1.0000,11.1752,0,0
344.8399,Block0,-9.1463,1.0000,0.6762,0,0
344.8399,Block1,1.9233,1.0000,8.8277,1,0
344.8399,Block2,3.9484,1.0000,7.2715,0,0
344.8399,Block3,-10.4710,1.0000,11.1752,0,0
344.8599,Block0,-9.1463,1.0000,0.6762,0,0
344.8599,Block1,1.9233,1.0000,8.8277,1,0
344.8599,Block2,3.9484,1.0000,7.2715,0,0
344.8599,Block3,-10.4710,1.0000,11.1752,0,0
344.8799,Block0,-9.1463,1.0000,0.6762,0,0
344.8799,Block1,1.9233,1.0000,8.8277,1,0
344.8799,Block2,3.9484,1.0000,7.2715,0,0
