time,block_id,x,y,z,isLocked,isHeld
377.3799,Block4,-10.4404,-19.0000,6.2762,0,0
377.3999,Block0,-6.6009,-19.0000,6.5562,0,0
377.3999,Block1,-7.0671,-19.0000,3.1494,0,0
377.3999,Block2,-3.5701,-19.0000,9.5547,0,0
377.3999,Block3,-6.2711,-19.0000,-0.6573,0,0
377.3999,Block4,-10.4404,-19.0000,6.2762,0,0
377.4199,Block0,-6.6009,-19.0000,6.5562,0,0
377.4199,Block1,-7.0671,-19.0000,3.1494,0,0
377.4199,Block2,-3.5701,-19.0000,9.5547,0,0
377.4199,Block3,-6.2711,-19.0000,-0.6573,0,0
377.4199,Block4,-10.4404,-19.0000,6.2762,0,0
377.4399,Block0,-6.6009,-19.0000,6.5562,0,0
377.4399,Block1,-7.0671,-19.0000,3.1494,0,0
377.4399,Block2,-3.5701,-19.0000,9.5547,0,0
377.4399,Block3,-6.2711,-19.0000,-0.6573,0,0
377.4399,Block4,-10.4404,-19.0000,6.2762,0,0
377.4599,Block0,-6.6009,-19.0000,6.5562,0,0
377.4599,Block1,-7.0671,-19.0000,3.1494,0,0
377.4599,Block2,-3.5701,-19.0000,9.5547,0,0
377.4599,Block3,-6.2711,-19.0000,-0.6573,0,0
377.4599,Block4,-10.4404,-19.0000,6.2762,0,0
377.4799,Block0,-6.6009,-19.0000,6.5562,0,0
377.4799,Block1,-7.0671,-19.0000,3.1494,0,0
377.4799,Block2,-3.5701,-19.0000,9.5547,0,0
377.4799,Block3,-6.2711,-19.0000,-0.6573,0,0
377.4799,Block4,-10.4404,-19.0000,6.2762,0,0
377.4999,Block0,-6.6009,-19.0000,6.5562,0,0
377.4999,Block1,-7.0671,-19.0000,3.1494,0,0
377.4999,Block2,-3.5701,-19.0000,9.5547,0,0
377.4999,Block3,-6.2711,-19.0000,-0.6573,0,0
377.4999,Block4,-10.4404,-19.0000,6.2762,0,0
377.5199,Block0,-6.6009,-19.0000,6.5562,0,0
377.5199,Block1,-7.0671,-19.0000,3.1494,0,0
377.5199,Block2,-3.5701,-19.0000,9.5547,0,0
377.5199,Block3,-6.2711,-19.0000,-0.6573,0,0
377.5199,Block4,-10.4404,-19.0000,6.2762,0,0
377.5399,Block0,-6.6009,-19.0000,6.5562,0,0
377.5399,Block1,-7.0671,-19.0000,3.1494,0,0
377.5399,Block2,-3.5701,-19.0000,9.5547,0,0
377.5399,Block3,-6.2711,-19.0000,-0.6573,0,0
377.5399,Block4,-10.4404,-19.0000,6.2762,0,0
377.5599,Block0,-6.6009,-19.0000,6.5562,0,0
377.5599,Block1,-7.0671,-19.0000,3.1494,0,0
377.5599,Block2,-3.5701,-19.0000,9.5547,0,0
377.5599,Block3,-6.2711,-19.0000,-0.6573,0,0
377.5599,Block4,-10.4404,-19.0000,6.2762,0,0
377.5799,Block0,-6.6009,-19.0000,6.5562,0,0
377.5799,Block1,-7.0671,-19.0000,3.1494,0,0
377.5799,Block2,-3.5701,-19.0000,9.5547,0,0
377.5799,Block3,-6.2711,-19.0000,-0.6573,0,0
377.5799,Block4,-10.4404,-19.0000,6.2762,0,0
377.5999,Block0,-6.6009,-19.0000,6.5562,0,0
377.5999,Block1,-7.0671,-19.0000,3.1494,0,0
377.5999,Block2,-3.5701,-19.0000,9.5547,0,0
377.5999,Block3,-6.2711,-19.0000,-0.6573,0,0
377.5999,Block4,-10.4404,-19.0000,6.2762,0,0
377.6199,Block0,-6.6009,-19.0000,6.5562,0,0
377.6199,Block1,-7.0671,-19.0000,3.1494,0,0
377.6199,Block2,-3.5701,-19.0000,9.5547,0,0
377.6199,Block3,-6.2711,-19.0000,-0.6573,0,0
377.6199,Block4,-10.4404,-19.0000,6.2762,0,0
377.6399,Block0,-6.6009,-19.0000,6.5562,0,0
377.6399,Block1,-7.0671,-19.0000,3.1494,0,0
377.6399,Block2,-3.5701,-19.0000,9.5547,0,0
377.6399,Block3,-6.2711,-19.0000,-0.6573,0,0
377.6399,Block4,-10.4404,-19.0000,6.2762,0,0
377.6599,Block0,-6.6009,-19.0000,6.5562,0,0
377.6599,Block1,-7.0671,-19.0000,3.1494,0,0
377.6599,Block2,-3.5701,-19.0000,9.5547,0,0
377.6599,Block3,-6.2711,-19.0000,-0.6573,0,0
377.6599,Block4,-10.4404,-19.0000,6.2762,0,0
377.6799,Block0,-6.6009,-19.0000,6.5562,0,0
377.6799,Block1,-7.0671,-19.0000,3.1494,0,0
377.6799,Block2,-3.5701,-19.0000,9.5547,0,0
377.6799,Block3,-6.2711,-19.0000,-0.6573,0,0
377.6799,Block4,-10.4404,-19.0000,6.2762,0,0
377.6999,Block0,-6.6009,-19.0000,6.5562,0,0
377.6999,Block1,-7.0671,-19.0000,3.1494,0,0
377.6999,Block2,-3.5701,-19.0000,9.5547,0,0
377.6999,Block3,-6.2711,-19.0000,-0.6573,0,0
377.6999,Block4,-10.4404,-19.0000,6.2762,0,0
377.7199,Block0,-6.6009,-19.0000,6.5562,0,0
377.7199,Block1,-7.0671,-19.0000,3.1494,0,0
377.7199,Block2,-3.5701,-19.0000,9.5547,0,0
377.7199,Block3,-6.2711,-19.0000,-0.6573,0,0
377.7199,Block4,-10.4404,-19.0000,6.2762,0,0
377.7399,Block0,-6.6009,-19.0000,6.5562,0,0
377.7399,Block1,-7.0671,-19.0000,3.1494,0,0
377.7399,Block2,-3.5701,-19.0000,9.5547,0,0
377.7399,Block3,-6.2711,-19.0000,-0.6573,0,0
377.7399,Block4,-10.4404,-19.0000,6.2762,0,0
377.7599,Block0,-6.6009,-19.0000,6.5562,0,0
377.7599,Block1,-7.0671,-19.0000,3.1494,0,0
377.7599,Block2,-3.5701,-19.0000,9.5547,0,0
377.7599,Block3,-6.2711,-19.0000,-0.6573,0,0
377.7599,Block4,-10.4404,-19.0000,6.2762,0,0
377.7799,Block0,-6.6009,-19.0000,6.5562,0,0
377.7799,Block1,-7.0671,-19.0000,3.1494,0,0
377.7799,Block2,-3.5701,-19.0000,9.5547,0,0
377.7799,Block3,-6.2711,-19.0000,-0.6573,0,0
377.7799,Block4,-10.4404,-19.0000,6.2762,0,0
377.7999,Block0,-6.6009,-19.0000,6.5562,0,0
377.7999,Block1,-7.0671,-19.0000,3.1494,0,0
377.7999,Block2,-3.5701,-19.0000,9.5547,0,0
377.7999,Block3,-6.2711,-19.0000,-0.6573,0,0
377.7999,Block4,-10.4404,-19.0000,6.2762,0,0
377.8199,Block0,-6.6009,-19.0000,6.5562,0,0
377.8199,Block1,-7.0671,-19.0000,3.1494,0,0
377.8199,Block2,-3.5701,-19.0000,9.5547,0,0
377.8199,Block3,-6.2711,-19.0000,-0.6573,0,0
377.8199,Block4,-10.4404,-19.0000,6.2762,0,0
377.8399,Block0,-6.6009,-19.0000,6.5562,0,0
377.8399,Block1,-7.0671,-19.0000,3.1494,0,0
377.8399,Block2,-3.5701,-19.0000,9.5547,0,0
377.8399,Block3,-6.2711,-19.0000,-0.6573,0,0
377.8399,Block4,-10.4404,-19.0000,6.2762,0,0
377.8599,Block0,-6.6009,-19.0000,6.5562,0,0
377.8599,Block1,-7.0671,-19.0000,3.1494,0,0
377.8599,Block2,-3.5701,-19.0000,9.5547,0,0
377.8599,Block3,-6.2711,-19.0000,-0.6573,0,0
377.8599,Block4,-10.4404,-19.0000,6.2762,0,0
377.8799,Block0,-6.6009,-19.0000,6.5562,0,0
377.8799,Block1,-7.0671,-19.0000,3.1494,0,0
377.8799,Block2,-3.5701,-19.0000,9.5547,0,0
377.8799,Block3,-6.2711,-19.0000,-0.6573,0,0
377.8799,Block4,-10.4404,-19.0000,6.2762,0,0
377.8999,Block0,-6.6009,-19.0000,6.5562,0,0
377.8999,Block1,-7.0671,-19.0000,3.1494,0,0
377.8999,Block2,-3.5701,-19.0000,9.5547,0,0
377.8999,Block3,-6.2711,-19.0000,-0.6573,0,0
377.8999,Block4,-10.4404,-19.0000,6.2762,0,0
377.9199,Block0,-6.6009,-19.0000,6.5562,0,0
377.9199,Block1,-7.0671,-19.0000,3.1494,0,0
377.9199,Block2,-3.5701,-19.0000,9.5547,0,0
377.9199,Block3,-6.2711,-19.0000,-0.6573,0,0
377.9199,Block4,-10.4404,-19.0000,6.2762,0,0
377.9399,Block0,-6.6009,-19.0000,6.5562,0,0
377.9399,Block1,-7.0671,-19.0000,3.1494,0,0
377.9399,Block2,-3.5701,-19.0000,9.5547,0,0
377.9399,Block3,-6.2711,-19.0000,-0.6573,0,0
377.9399,Block4,-10.4404,-19.0000,6.2762,0,0
377.9599,Block0,-6.6009,-19.0000,6.5562,0,0
377.9599,Block1,-7.0671,-19.0000,3.1494,0,0
377.9599,Block2,-3.5701,-19.0000,9.5547,0,0
377.9599,Block3,-6.2711,-19.0000,-0.6573,0,0
377.9599,Block4,-10.4404,-19.0000,6.2762,0,0
377.9799,Block0,-6.6009,-19.0000,6.5562,0,0
377.9799,Block1,-7.0671,-19.0000,3.1494,0,0
377.9799,Block2,-3.5701,-19.0000,9.5547,0,0
377.9799,Block3,-6.2711,-19.0000,-0.6573,0,0
377.9799,Block4,-10.4404,-19.0000,6.2762,0,0
377.9999,Block0,-6.6009,-19.0000,6.5562,0,0
377.9999,Block1,-7.0671,-19.0000,3.1494,0,0
377.9999,Block2,-3.5701,-19.0000,9.5547,0,0
377.9999,Block3,-6.2711,-19.0000,-0.6573,0,0
377.9999,Block4,-10.4404,-19.0000,6.2762,0,0
378.0199,Block0,-6.6009,-19.0000,6.5562,0,0
378.0199,Block1,-7.0671,-19.0000,3.1494,0,0
378.0199,Block2,-3.5701,-19.0000,9.5547,0,0
378.0199,Block3,-6.2711,-19.0000,-0.6573,0,0
378.0199,Block4,-10.4404,-19.0000,6.2762,0,0
378.0399,Block0,-6.6009,-19.0000,6.5562,0,0
378.0399,Block1,-7.0671,-19.0000,3.1494,0,0
378.0399,Block2,-3.5701,-19.0000,9.5547,0,0
378.0399,Block3,-6.2711,-19.0000,-0.6573,0,0
378.0399,Block4,-10.4404,-19.0000,6.2762,0,0
378.0599,Block0,-6.6009,-19.0000,6.5562,0,0
378.0599,Block1,-7.0671,-19.0000,3.1494,0,0
378.0599,Block2,-3.5701,-19.0000,9.5547,0,0
378.0599,Block3,-6.2711,-19.0000,-0.6573,0,0
378.0599,Block4,-10.4200,-19.0000,6.3072,0,0
378.0799,Block0,-6.6009,-19.0000,6.5562,0,0
378.0799,Block1,-7.0671,-19.0000,3.1494,0,0
378.0799,Block2,-3.5701,-19.0000,9.5547,0,0
378.0799,Block3,-6.2711,-19.0000,-0.6573,0,0
378.0799,Block4,-10.3864,-19.0000,6.3571,0,0
378.0999,Block0,-6.6009,-19.0000,6.5562,0,0
378.0999,Block1,-7.0671,-19.0000,3.1494,0,0
378.0999,Block2,-3.5701,-19.0000,9.5547,0,0
378.0999,Block3,-6.2711,-19.0000,-0.6573,0,0
378.0999,Block4,-10.3554,-19.0000,6.4030,0,0
378.1199,Block0,-6.6009,-19.0000,6.5562,0,0
378.1199,Block1,-7.0671,-19.0000,3.1494,0,0
378.1199,Block2,-3.5701,-19.0000,9.5547,0,0
378.1199,Block3,-6.2711,-19.0000,-0.6573,0,0
378.1199,Block4,-10.3269,-19.0000,6.4453,0,0
378.1399,Block0,-6.6009,-19.0000,6.5562,0,0
378.1399,Block1,-7.0671,-19.0000,3.1494,0,0
378.1399,Block2,-3.5701,-19.0000,9.5547,0,0
378.1399,Block3,-6.2711,-19.0000,-0.6573,0,0
378.1399,Block4,-10.3008,-19.0000,6.4840,0,0
378.1599,Block0,-6.6009,-19.0000,6.5562,0,0
378.1599,Block1,-7.0671,-19.0000,3.1494,0,0
378.1599,Block2,-3.5701,-19.0000,9.5547,0,0
378.1599,Block3,-6.2711,-19.0000,-0.6573,0,0
378.1599,Block4,-10.2773,-19.0000,6.5189,0,0
378.1799,Block0,-6.6009,-19.0000,6.5562,0,0
378.1799,Block1,-7.0671,-19.0000,3.1494,0,0
378.1799,Block2,-3.5701,-19.0000,9.5547,0,0
378.1799,Block3,-6.2711,-19.0000,-0.6573,0,0
378.1799,Block4,-10.2563,-19.0000,6.5500,0,0
378.1999,Block0,-6.6009,-19.0000,6.5562,0,0
378.1999,Block1,-7.0671,-19.0000,3.1494,0,0
378.1999,Block2,-3.5701,-19.0000,9.5547,0,0
378.1999,Block3,-6.2711,-19.0000,-0.6573,0,0
378.1999,Block4,-10.2380,-19.0000,6.5773,0,0
378.2199,Block0,-6.6009,-19.0000,6.5562,0,0
378.2199,Block1,-7.0671,-19.0000,3.1494,0,0
378.2199,Block2,-3.5701,-19.0000,9.5547,0,0
378.2199,Block3,-6.2711,-19.0000,-0.6573,0,0
378.2199,Block4,-10.2223,-19.0000,6.6006,0,0
378.2399,Block0,-6.6009,-19.0000,6.5562,0,0
378.2399,Block1,-7.0671,-19.0000,3.1494,0,0
378.2399,Block2,-3.5701,-19.0000,9.5547,0,0
378.2399,Block3,-6.2711,-19.0000,-0.6573,0,0
378.2399,Block4,-10.2092,-19.0000,6.6200,0,0
378.2599,Block0,-6.6009,-19.0000,6.5562,0,0
378.2599,Block1,-7.0671,-19.0000,3.1494,0,0
378.2599,Block2,-3.5701,-19.0000,9.5547,0,0
378.2599,Block3,-6.2711,-19.0000,-0.6573,0,0
378.2599,Block4,-10.1988,-19.0000,6.6355,0,0
378.2799,Block0,-6.6009,-19.0000,6.5562,0,0
378.2799,Block1,-7.0671,-19.0000,3.1494,0,0
378.2799,Block2,-3.5701,-19.0000,9.5547,0,0
378.2799,Block3,-6.2711,-19.0000,-0.6573,0,0
378.2799,Block4,-10.1909,-19.0000,6.6470,0,0
378.2999,Block0,-6.6009,-19.0000,6.5562,0,0
378.2999,Block1,-7.0671,-19.0000,3.1494,0,0
378.2999,Block2,-3.5701,-19.0000,9.5547,0,0
378.2999,Block3,-6.2711,-19.0000,-0.6573,0,0
378.2999,Block4,-10.1858,-19.0000,6.6547,0,0
378.3199,Block0,-6.6009,-19.0000,6.5562,0,0
378.3199,Block1,-7.0671,-19.0000,3.1494,0,0
378.3199,Block2,-3.5701,-19.0000,9.5547,0,0
378.3199,Block3,-6.2711,-19.0000,-0.6573,0,0
378.3199,Block4,-10.1832,-19.0000,6.6585,0,0
378.3399,Block0,-6.6009,-19.0000,6.5562,0,0
378.3399,Block1,-7.0671,-19.0000,3.1494,0,0
378.3399,Block2,-3.5701,-19.0000,9.5547,0,0
378.3399,Block3,-6.2711,-19.0000,-0.6573,0,0
378.3399,Block4,-10.1828,-19.0000,6.6589,0,0
378.3599,Block0,-6.6009,-19.0000,6.5562,0,0
378.3599,Block1,-7.0671,-19.0000,3.1494,0,0
378.3599,Block2,-3.5701,-19.0000,9.5547,0,0
378.3599,Block3,-6.2711,-19.0000,-0.6573,0,0
378.3599,Block4,-10.1827,-19.0000,6.6590,0,0
378.3799,Block0,-6.6009,-19.0000,6.5562,0,0
378.3799,Block1,-7.0671,-19.0000,3.1494,0,0
378.3799,Block2,-3.5701,-19.0000,9.5547,0,0
378.3799,Block3,-6.2711,-19.0000,-0.6573,0,0
378.3799,Block4,-10.1827,-19.0000,6.6590,0,0
378.3999,Block0,-6.6009,-19.0000,6.5562,0,0
378.3999,Block1,-7.0671,-19.0000,3.1494,0,0
378.3999,Block2,-3.5701,-19.0000,9.5547,0,0
378.3999,Block3,-6.2711,-19.0000,-0.6573,0,0
378.3999,Block4,-10.1827,-19.0000,6.6590,0,0
378.4199,Block0,-6.6009,-19.0000,6.5562,0,0
378.4199,Block1,-7.0671,-19.0000,3.1494,0,0
378.4199,Block2,-3.5701,-19.0000,9.5547,0,0
378.4199,Block3,-6.2711,-19.0000,-0.6573,0,0
378.4199,Block4,-10.1827,-19.0000,6.6590,0,0
378.4399,Block0,-6.6009,-19.0000,6.5562,0,0
378.4399,Block1,-7.0671,-19.0000,3.1494,0,0
378.4399,Block2,-3.5701,-19.0000,9.5547,0,0
378.4399,Block3,-6.2711,-19.0000,-0.6573,0,0
378.4399,Block4,-10.1827,-19.0000,6.6590,0,0
378.4599,Block0,-6.6009,-19.0000,6.5562,0,0
378.4599,Block1,-7.0671,-19.0000,3.1494,0,0
378.4599,Block2,-3.5701,-19.0000,9.5547,0,0
378.4599,Block3,-6.2711,-19.0000,-0.6573,0,0
378.4599,Block4,-10.1827,-19.0000,6.6590,0,0
378.4799,Block0,-6.6009,-19.0000,6.5562,0,0
378.4799,Block1,-7.0671,-19.0000,3.1494,0,0
378.4799,Block2,-3.5701,-19.0000,9.5547,0,0
378.4799,Block3,-6.2711,-19.0000,-0.6573,0,0
378.4799,Block4,-10.1827,-19.0000,6.6590,0,0
378.4999,Block0,-6.6009,-19.0000,6.5562,0,0
378.4999,Block1,-7.0671,-19.0000,3.1494,0,0
378.4999,Block2,-3.5701,-19.0000,9.5547,0,0
378.4999,Block3,-6.2711,-19.0000,-0.6573,0,0
378.4999,Block4,-10.1827,-19.0000,6.6590,0,0
378.5199,Block0,-6.6009,-19.0000,6.5562,0,0
378.5199,Block1,-7.0671,-19.0000,3.1494,0,0
378.5199,Block2,-3.5701,-19.0000,9.5547,0,0
378.5199,Block3,-6.2711,-19.0000,-0.6573,0,0
378.5199,Block4,-10.1827,-19.0000,6.6590,0,0
378.5399,Block0,-6.6009,-19.0000,6.5562,0,0
378.5399,Block1,-7.0671,-19.0000,3.1494,0,0
378.5399,Block2,-3.5701,-19.0000,9.5547,0,0
378.5399,Block3,-6.2711,-19.0000,-0.6573,0,0
378.5399,Block4,-10.1827,-19.0000,6.6590,0,0
378.5599,Block0,-6.6009,-19.0000,6.5562,0,0
378.5599,Block1,-7.0671,-19.0000,3.1494,0,0
378.5599,Block2,-3.5701,-19.0000,9.5547,0,0
378.5599,Block3,-6.2711,-19.0000,-0.6573,0,0
378.5599,Block4,-10.1827,-19.0000,6.6590,0,0
378.5799,Block0,-6.6009,-19.0000,6.5562,0,0
378.5799,Block1,-7.0671,-19.0000,3.1494,0,0
378.5799,Block2,-3.5701,-19.0000,9.5547,0,0
378.5799,Block3,-6.2711,-19.0000,-0.6573,0,0
378.5799,Block4,-10.1827,-19.0000,6.6590,0,0
378.5999,Block0,-6.6009,-19.0000,6.5562,0,0
378.5999,Block1,-7.0671,-19.0000,3.1494,0,0
378.5999,Block2,-3.5701,-19.0000,9.5547,0,0
378.5999,Block3,-6.2711,-19.0000,-0.6573,0,0
378.5999,Block4,-10.1827,-19.0000,6.6590,0,0
378.6199,Block0,-6.6009,-19.0000,6.5562,0,0
378.6199,Block1,-7.0671,-19.0000,3.1494,0,0
378.6199,Block2,-3.5701,-19.0000,9.5547,0,0
378.6199,Block3,-6.2711,-19.0000,-0.6573,0,0
378.6199,Block4,-10.1827,-19.0000,6.6590,0,0
378.6399,Block0,-6.6009,-19.0000,6.5562,0,0
378.6399,Block1,-7.0671,-19.0000,3.1494,0,0
378.6399,Block2,-3.5701,-19.0000,9.5547,0,0
378.6399,Block3,-6.2711,-19.0000,-0.6573,0,0
378.6399,Block4,-10.1827,-19.0000,6.6590,0,0
378.6599,Block0,-6.6009,-19.0000,6.5562,0,0
378.6599,Block1,-7.0671,-19.0000,3.1494,0,0
378.6599,Block2,-3.5701,-19.0000,9.5547,0,0
378.6599,Block3,-6.2711,-19.0000,-0.6573,0,0
378.6599,Block4,-10.1827,-19.0000,6.6590,0,0
378.6799,Block0,-6.6009,-19.0000,6.5562,0,0
378.6799,Block1,-7.0671,-19.0000,3.1494,0,0
378.6799,Block2,-3.5701,-19.0000,9.5547,0,0
378.6799,Block3,-6.2711,-19.0000,-0.6573,0,0
378.6799,Block4,-10.1827,-19.0000,6.6590,0,0
378.6999,Block0,-6.6009,-19.0000,6.5562,0,0
378.6999,Block1,-7.0671,-19.0000,3.1494,0,0
378.6999,Block2,-3.5701,-19.0000,9.5547,0,0
378.6999,Block3,-6.2711,-19.0000,-0.6573,0,0
378.6999,Block4,-10.1827,-19.0000,6.6590,0,0
378.7199,Block0,-6.6009,-19.0000,6.5562,0,0
378.7199,Block1,-7.0671,-19.0000,3.1494,0,0
378.7199,Block2,-3.5701,-19.0000,9.5547,0,0
378.7199,Block3,-6.2711,-19.0000,-0.6573,0,0
378.7199,Block4,-10.1827,-19.0000,6.6590,0,0
378.7399,Block0,-6.6009,-19.0000,6.5562,0,0
378.7399,Block1,-7.0671,-19.0000,3.1494,0,0
378.7399,Block2,-3.5701,-19.0000,9.5547,0,0
378.7399,Block3,-6.2711,-19.0000,-0.6573,0,0
378.7399,Block4,-10.1827,-19.0000,6.6590,0,0
378.7599,Block0,-6.6009,-19.0000,6.5562,0,0
378.7599,Block1,-7.0671,-19.0000,3.1494,0,0
378.7599,Block2,-3.5701,-19.0000,9.5547,0,0
378.7599,Block3,-6.2711,-19.0000,-0.6573,0,0
378.7599,Block4,-10.1827,-19.0000,6.6590,0,0
378.7799,Block0,-6.6009,-19.0000,6.5562,0,0
378.7799,Block1,-7.0671,-19.0000,3.1494,0,0
378.7799,Block2,-3.5701,-19.0000,9.5547,0,0
378.7799,Block3,-6.2711,-19.0000,-0.6573,0,0
378.7799,Block4,-10.1827,-19.0000,6.6590,0,0
378.7999,Block0,-6.6009,-19.0000,6.5562,0,0
378.7999,Block1,-7.0671,-19.0000,3.1494,0,0
378.7999,Block2,-3.5701,-19.0000,9.5547,0,0
378.7999,Block3,-6.2711,-19.0000,-0.6573,0,0
378.7999,Block4,-10.1827,-19.0000,6.6590,0,0
378.8199,Block0,-6.6009,-19.0000,6.5562,0,0
378.8199,Block1,-7.0671,-19.0000,3.1494,0,0
378.8199,Block2,-3.5701,-19.0000,9.5547,0,0
378.8199,Block3,-6.2711,-19.0000,-0.6573,0,0
378.8199,Block4,-10.1827,-19.0000,6.6590,0,0
378.8399,Block0,-6.6009,-19.0000,6.5562,0,0
378.8399,Block1,-7.0671,-19.0000,3.1494,0,0
378.8399,Block2,-3.5701,-19.0000,9.5547,0,0
378.8399,Block3,-6.2711,-19.0000,-0.6573,0,0
378.8399,Block4,-10.1827,-19.0000,6.6590,0,0
378.8599,Block0,-6.6009,-19.0000,6.5562,0,0
378.8599,Block1,-7.0671,-19.0000,3.1494,0,0
378.8599,Block2,-3.5701,-19.0000,9.5547,0,0
378.8599,Block3,-6.2711,-19.0000,-0.6573,0,0
378.8599,Block4,-10.1827,-19.0000,6.6590,0,0
378.8799,Block0,-6.6009,-19.0000,6.5562,0,0
378.8799,Block1,-7.0671,-19.0000,3.1494,0,0
378.8799,Block2,-3.5701,-19.0000,9.5547,0,0
378.8799,Block3,-6.2711,-19.0000,-0.6573,0,0
378.8799,Block4,-10.1827,-19.0000,6.6590,0,0
378.8999,Block0,-6.6009,-19.0000,6.5562,0,0
378.8999,Block1,-7.0671,-19.0000,3.1494,0,0
378.8999,Block2,-3.5701,-19.0000,9.5547,0,0
378.8999,Block3,-6.2711,-19.0000,-0.6573,0,0
378.8999,Block4,-10.1827,-19.0000,6.6590,0,0
378.9199,Block0,-6.6009,-19.0000,6.5562,0,0
378.9199,Block1,-7.0671,-19.0000,3.1494,0,0
378.9199,Block2,-3.5701,-19.0000,9.5547,0,0
378.9199,Block3,-6.2711,-19.0000,-0.6573,0,0
378.9199,Block4,-10.1827,-19.0000,6.6590,0,0
378.9399,Block0,-6.6009,-19.0000,6.5562,0,0
378.9399,Block1,-7.0671,-19.0000,3.1494,0,0
378.9399,Block2,-3.5701,-19.0000,9.5547,0,0
378.9399,Block3,-6.2711,-19.0000,-0.6573,0,0
378.9399,Block4,-10.1827,-19.0000,6.6590,0,0
378.9599,Block0,-6.6009,-19.0000,6.5562,0,0
378.9599,Block1,-7.0671,-19.0000,3.1494,0,0
378.9599,Block2,-3.5701,-19.0000,9.5547,0,0
378.9599,Block3,-6.2711,-19.0000,-0.6573,0,0
378.9599,Block4,-10.1827,-19.0000,6.6590,0,0
378.9799,Block0,-6.6009,-19.0000,6.5562,0,0
378.9799,Block1,-7.0671,-19.0000,3.1494,0,0
378.9799,Block2,-3.5701,-19.0000,9.5547,0,0
378.9799,Block3,-6.2711,-19.0000,-0.6573,0,0
378.9799,Block4,-10.1827,-19.0000,6.6590,0,0
378.9999,Block0,-6.6009,-19.0000,6.5562,0,0
378.9999,Block1,-7.0671,-19.0000,3.1494,0,0
378.9999,Block2,-3.5701,-19.0000,9.5547,0,0
378.9999,Block3,-6.2711,-19.0000,-0.6573,0,0
378.9999,Block4,-10.1827,-19.0000,6.6590,0,0
379.0199,Block0,-6.6009,-19.0000,6.5562,0,0
379.0199,Block1,-7.0671,-19.0000,3.1494,0,0
379.0199,Block2,-3.5701,-19.0000,9.5547,0,0
379.0199,Block3,-6.2711,-19.0000,-0.6573,0,0
379.0199,Block4,-10.1827,-19.0000,6.6590,0,0
379.0399,Block0,-6.6009,-19.0000,6.5562,0,0
379.0399,Block1,-7.0671,-19.0000,3.1494,0,0
379.0399,Block2,-3.5701,-19.0000,9.5547,0,0
379.0399,Block3,-6.2711,-19.0000,-0.6573,0,0
379.0399,Block4,-10.1827,-19.0000,6.6590,0,0
379.0599,Block0,-6.6009,-19.0000,6.5562,0,0
379.0599,Block1,-7.0671,-19.0000,3.1494,0,0
379.0599,Block2,-3.5701,-19.0000,9.5547,0,0
379.0599,Block3,-6.2711,-19.0000,-0.6573,0,0
379.0599,Block4,-10.1827,-19.0000,6.6590,0,0
379.0799,Block0,-6.6009,-19.0000,6.5562,0,0
379.0799,Block1,-7.0671,-19.0000,3.1494,0,0
379.0799,Block2,-3.5701,-19.0000,9.5547,0,0
379.0799,Block3,-6.2711,-19.0000,-0.6573,0,0
379.0799,Block4,-10.1827,-19.0000,6.6590,0,0
379.0999,Block0,-6.6009,-19.0000,6.5562,0,0
379.0999,Block1,-7.0671,-19.0000,3.1494,0,0
379.0999,Block2,-3.5701,-19.0000,9.5547,0,0
379.0999,Block3,-6.2711,-19.0000,-0.6573,0,0
379.0999,Block4,-10.1827,-19.0000,6.6590,0,0
379.1199,Block0,-6.6009,-19.0000,6.5562,0,0
379.1199,Block1,-7.0671,-19.0000,3.1494,0,0
379.1199,Block2,-3.5701,-19.0000,9.5547,0,0
379.1199,Block3,-6.2711,-19.0000,-0.6573,0,0
379.1199,Block4,-10.1827,-19.0000,6.6590,0,0
379.1399,Block0,-6.6009,-19.0000,6.5562,0,0
379.1399,Block1,-7.0671,-19.0000,3.1494,0,0
379.1399,Block2,-3.5701,-19.0000,9.5547,0,0
379.1399,Block3,-6.2711,-19.0000,-0.6573,0,0
379.1399,Block4,-10.1827,-19.0000,6.6590,0,0
379.1599,Block0,-6.6009,-19.0000,6.5562,0,0
379.1599,Block1,-7.0671,-19.0000,3.1494,0,0
379.1599,Block2,-3.5701,-19.0000,9.5547,0,0
379.1599,Block3,-6.2711,-19.0000,-0.6573,0,0
379.1599,Block4,-10.1827,-19.0000,6.6590,0,0
379.1799,Block0,-6.6009,-19.0000,6.5562,0,0
379.1799,Block1,-7.0671,-19.0000,3.1494,0,0
379.1799,Block2,-3.5701,-19.0000,9.5547,0,0
379.1799,Block3,-6.2711,-19.0000,-0.6573,0,0
379.1799,Block4,-10.1827,-19.0000,6.6590,0,0
379.1999,Block0,-6.6009,-19.0000,6.5562,0,0
379.1999,Block1,-7.0671,-19.0000,3.1494,0,0
379.1999,Block2,-3.5701,-19.0000,9.5547,0,0
379.1999,Block3,-6.2711,-19.0000,-0.6573,0,0
379.1999,Block4,-10.1827,-19.0000,6.6590,0,0
379.2199,Block0,-6.6009,-19.0000,6.5562,0,0
379.2199,Block1,-7.0671,-19.0000,3.1494,0,0
379.2199,Block2,-3.5701,-19.0000,9.5547,0,0
379.2199,Block3,-6.2711,-19.0000,-0.6573,0,0
379.2199,Block4,-10.1827,-19.0000,6.6590,0,0
379.2399,Block0,-6.6009,-19.0000,6.5562,0,0
