time,block_id,x,y,z,isLocked,isHeld
163.1199,Block2,1.7186,-39.0000,9.3642,0,0
163.1399,Block0,-2.1271,-39.0000,6.8754,1,0
163.1399,Block1,-4.4741,-39.0000,9.4815,0,0
163.1399,Block2,1.7186,-39.0000,9.3642,0,0
163.1599,Block0,-2.1271,-39.0000,6.8754,1,0
163.1599,Block1,-4.4741,-39.0000,9.4815,0,0
163.1599,Block2,1.7186,-39.0000,9.3642,0,0
163.1799,Block0,-2.1271,-39.0000,6.8754,1,0
163.1799,Block1,-4.4741,-39.0000,9.4815,0,0
163.1799,Block2,1.5691,-39.0000,9.3296,0,0
163.1999,Block0,-2.1271,-39.0000,6.8754,1,0
163.1999,Block1,-4.4741,-39.0000,9.4815,0,0
163.1999,Block2,1.4181,-39.0000,9.2886,0,0
163.2199,Block0,-2.1271,-39.0000,6.8754,1,0
163.2199,Block1,-4.4741,-39.0000,9.4815,0,0
163.2199,Block2,1.2725,-39.0000,9.2519,0,0
163.2399,Block0,-2.1271,-39.0000,6.8754,1,0
163.2399,Block1,-4.4741,-39.0000,9.4815,0,0
163.2399,Block2,1.1322,-39.0000,9.2161,0,0
163.2599,Block0,-2.1271,-39.0000,6.8754,1,0
163.2599,Block1,-4.4741,-39.0000,9.4815,0,0
163.2599,Block2,0.9963,-39.0000,9.1815,0,0
163.2799,Block0,-2.1271,-39.0000,6.8754,1,0
163.2799,Block1,-4.4741,-39.0000,9.4815,0,0
163.2799,Block2,0.8651,-39.0000,9.1480,0,0
163.2999,Block0,-2.1271,-39.0000,6.8754,1,0
163.2999,Block1,-4.4741,-39.0000,9.4815,0,0
163.2999,Block2,0.7383,-39.0000,9.1157,0,0
163.3199,Block0,-2.1271,-39.0000,6.8754,1,0
163.3199,Block1,-4.4741,-39.0000,9.4815,0,0
163.3199,Block2,0.6162,-39.0000,9.0846,0,0
163.3399,Block0,-2.1271,-39.0000,6.8754,1,0
163.3399,Block1,-4.4741,-39.0000,9.4815,0,0
163.3399,Block2,0.4986,-39.0000,9.0546,0,0
163.3599,Block0,-2.1271,-39.0000,6.8754,1,0
163.3599,Block1,-4.4741,-39.0000,9.4815,0,0
163.3599,Block2,0.3856,-39.0000,9.0258,0,0
163.3799,Block0,-2.1271,-39.0000,6.8754,1,0
163.3799,Block1,-4.4741,-39.0000,9.4815,0,0
163.3799,Block2,0.2771,-39.0000,8.9982,0,0
163.3999,Block0,-2.1271,-39.0000,6.8754,1,0
163.3999,Block1,-4.4741,-39.0000,9.4815,0,0
163.3999,Block2,0.1733,-39.0000,8.9717,0,0
163.4199,Block0,-2.1271,-39.0000,6.8754,1,0
163.4199,Block1,-4.4741,-39.0000,9.4815,0,0
163.4199,Block2,0.0739,-39.0000,8.9464,0,0
163.4399,Block0,-2.1271,-39.0000,6.8754,1,0
163.4399,Block1,-4.4741,-39.0000,9.4815,0,0
163.4399,Block2,-0.0208,-39.0000,8.9222,0,0
163.4599,Block0,-2.1271,-39.0000,6.8754,1,0
163.4599,Block1,-4.4741,-39.0000,9.4815,0,0
163.4599,Block2,-0.1110,-39.0000,8.8991,0,0
163.4799,Block0,-2.1271,-39.0000,6.8754,1,0
163.4799,Block1,-4.4741,-39.0000,9.4815,0,0
163.4799,Block2,-0.1967,-39.0000,8.8773,0,0
163.4999,Block0,-2.1271,-39.0000,6.8754,1,0
163.4999,Block1,-4.4741,-39.0000,9.4815,0,0
163.4999,Block2,-0.2778,-39.0000,8.8568,0,0
163.5199,Block0,-2.1271,-39.0000,6.8754,1,0
163.5199,Block1,-4.4741,-39.0000,9.4815,0,0
163.5199,Block2,-0.3543,-39.0000,8.8374,0,0
163.5399,Block0,-2.1271,-39.0000,6.8754,1,0
163.5399,Block1,-4.4741,-39.0000,9.4815,0,0
163.5399,Block2,-0.4263,-39.0000,8.8192,0,0
163.5599,Block0,-2.1271,-39.0000,6.8754,1,0
163.5599,Block1,-4.4741,-39.0000,9.4815,0,0
163.5599,Block2,-0.4938,-39.0000,8.8022,0,0
163.5799,Block0,-2.1271,-39.0000,6.8754,1,0
163.5799,Block1,-4.4741,-39.0000,9.4815,0,0
163.5799,Block2,-0.5567,-39.0000,8.7865,0,0
163.5999,Block0,-2.1271,-39.0000,6.8754,1,0
163.5999,Block1,-4.4741,-39.0000,9.4815,0,0
163.5999,Block2,-0.6150,-39.0000,8.7719,0,0
163.6199,Block0,-2.1271,-39.0000,6.8754,1,0
163.6199,Block1,-4.4741,-39.0000,9.4815,0,0
163.6199,Block2,-0.6265,-39.0000,8.7871,0,0
163.6399,Block0,-2.1271,-39.0000,6.8754,1,0
163.6399,Block1,-4.4741,-39.0000,9.4815,0,0
163.6399,Block2,-0.6368,-39.0003,8.7956,0,0
163.6599,Block0,-2.1271,-39.0000,6.8754,1,0
163.6599,Block1,-4.4741,-39.0000,9.4815,0,0
163.6599,Block2,-0.6431,-39.0004,8.8009,0,0
163.6799,Block0,-2.1271,-39.0000,6.8754,1,0
163.6799,Block1,-4.4741,-39.0000,9.4815,0,0
163.6799,Block2,-0.6444,-39.0001,8.8018,0,0
163.6999,Block0,-2.1271,-39.0000,6.8754,1,0
163.6999,Block1,-4.4741,-39.0000,9.4815,0,0
163.6999,Block2,-0.6444,-39.0001,8.8017,0,0
163.7199,Block0,-2.1271,-39.0000,6.8754,1,0
163.7199,Block1,-4.4741,-39.0000,9.4815,0,0
163.7199,Block2,-0.6445,-39.0000,8.8017,0,0
163.7399,Block0,-2.1271,-39.0000,6.8754,1,0
163.7399,Block1,-4.4741,-39.0000,9.4815,0,0
163.7399,Block2,-0.6445,-39.0000,8.8017,0,0
163.7599,Block0,-2.1271,-39.0000,6.8754,1,0
163.7599,Block1,-4.4741,-39.0000,9.4815,0,0
163.7599,Block2,-0.6445,-39.0000,8.8017,0,0
163.7799,Block0,-2.1271,-39.0000,6.8754,1,0
163.7799,Block1,-4.2237,-39.0000,9.4313,0,1
163.7799,Block2,-0.6445,-39.0000,8.8017,0,0
163.7999,Block0,-2.1271,-39.0000,6.8754,1,0
163.7999,Block1,-4.0359,-39.0000,9.3248,0,1
163.7999,Block2,-0.6536,-39.0000,8.7924,0,0
163.8199,Block0,-2.1271,-39.0000,6.8754,1,0
163.8199,Block1,-4.0359,-39.0000,9.3248,1,0
163.8199,Block2,-0.6496,-39.0000,8.8005,0,0
163.8399,Block0,-2.1271,-39.0000,6.8754,1,0
163.8399,Block1,-4.0359,-39.0000,9.3248,1,0
163.8399,Block2,-0.6485,-39.0000,8.8020,0,0
163.8599,Block0,-2.1271,-39.0000,6.8754,1,0
163.8599,Block1,-4.0359,-39.0000,9.3248,1,0
163.8599,Block2,-0.6483,-39.0000,8.8022,0,0
163.8799,Block0,-2.1271,-39.0000,6.8754,1,0
163.8799,Block1,-4.0359,-39.0000,9.3248,1,0
163.8799,Block2,-0.6482,-39.0000,8.8023,0,0
163.8999,Block0,-2.1271,-39.0000,6.8754,1,0
163.8999,Block1,-4.0359,-39.0000,9.3248,1,0
163.8999,Block2,-0.6482,-39.0000,8.8023,0,0
163.9199,Block0,-2.1271,-39.0000,6.8754,1,0
163.9199,Block1,-4.0359,-39.0000,9.3248,1,0
163.9199,Block2,-0.6482,-39.0000,8.8023,0,0
163.9399,Block0,-2.1271,-39.0000,6.8754,1,0
163.9399,Block1,-4.0359,-39.0000,9.3248,1,0
163.9399,Block2,-0.6482,-39.0000,8.8023,0,0
163.9599,Block0,-2.1271,-39.0000,6.8754,1,0
163.9599,Block1,-4.0359,-39.0000,9.3248,1,0
163.9599,Block2,-0.6482,-39.0000,8.8023,0,0
163.9799,Block0,-2.1271,-39.0000,6.8754,1,0
163.9799,Block1,-4.0359,-39.0000,9.3248,1,0
163.9799,Block2,-0.6482,-39.0000,8.8023,0,0
163.9999,Block0,-2.1271,-39.0000,6.8754,1,0
163.9999,Block1,-4.0359,-39.0000,9.3248,1,0
163.9999,Block2,-0.6482,-39.0000,8.8023,0,0
164.0199,Block0,-2.1271,-39.0000,6.8754,1,0
164.0199,Block1,-4.0680,-39.0000,9.3012,0,0
164.0199,Block2,-0.6482,-39.0000,8.8023,0,0
164.0399,Block0,-2.1271,-39.0000,6.8754,1,0
164.0399,Block1,-4.0999,-39.0000,9.1968,0,1
164.0399,Block2,-0.6482,-39.0000,8.8023,0,0
164.0599,Block0,-2.1271,-39.0000,6.8754,1,0
164.0599,Block1,-4.1466,-39.0000,9.0897,0,1
164.0599,Block2,-0.6482,-39.0000,8.8023,0,0
164.0799,Block0,-2.1271,-39.0000,6.8754,1,0
164.0799,Block1,-4.1957,-39.0000,8.9744,0,1
164.0799,Block2,-0.6482,-39.0000,8.8023,0,0
164.0999,Block0,-2.1271,-39.0000,6.8754,1,0
164.0999,Block1,-4.2437,-39.0000,8.8547,0,1
164.0999,Block2,-0.6482,-39.0000,8.8023,0,0
164.1199,Block0,-2.1271,-39.0000,6.8754,1,0
164.1199,Block1,-4.2724,-39.0000,8.7469,0,1
164.1199,Block2,-0.6482,-39.0000,8.8023,0,0
164.1399,Block0,-2.1271,-39.0000,6.8754,1,0
164.1399,Block1,-4.2929,-39.0000,8.6459,0,1
164.1399,Block2,-0.6482,-39.0000,8.8023,0,0
164.1599,Block0,-2.1271,-39.0000,6.8754,1,0
164.1599,Block1,-4.3223,-39.0000,8.5576,0,1
164.1599,Block2,-0.6482,-39.0000,8.8023,0,0
164.1799,Block0,-2.1271,-39.0000,6.8754,1,0
164.1799,Block1,-4.3632,-39.0000,8.4820,0,1
164.1799,Block2,-0.6482,-39.0000,8.8023,0,0
164.1999,Block0,-2.1271,-39.0000,6.8754,1,0
164.1999,Block1,-4.4186,-39.0000,8.4196,0,1
164.1999,Block2,-0.6482,-39.0000,8.8023,0,0
164.2199,Block0,-2.1271,-39.0000,6.8754,1,0
164.2199,Block1,-4.4186,-39.0000,8.4196,1,0
164.2199,Block2,-0.6482,-39.0000,8.8023,0,0
164.2399,Block0,-2.1271,-39.0000,6.8754,1,0
164.2399,Block1,-4.4186,-39.0000,8.4196,1,0
164.2399,Block2,-0.6482,-39.0000,8.8023,0,0
164.2599,Block0,-2.1271,-39.0000,6.8754,1,0
164.2599,Block1,-4.4186,-39.0000,8.4196,1,0
164.2599,Block2,-0.6482,-39.0000,8.8023,0,0
164.2799,Block0,-2.1271,-39.0000,6.8754,1,0
164.2799,Block1,-4.4186,-39.0000,8.4196,1,0
164.2799,Block2,-0.6482,-39.0000,8.8023,0,0
164.2999,Block0,-2.1271,-39.0000,6.8754,1,0
164.2999,Block1,-4.4186,-39.0000,8.4196,1,0
164.2999,Block2,-0.6482,-39.0000,8.8023,0,0
164.3199,Block0,-2.1271,-39.0000,6.8754,1,0
164.3199,Block1,-4.4186,-39.0000,8.4196,0,0
164.3199,Block2,-0.6482,-39.0000,8.8023,0,0
164.3399,Block0,-2.1271,-39.0000,6.8754,1,0
164.3399,Block1,-4.4186,-39.0000,8.4196,0,0
164.3399,Block2,-0.6482,-39.0000,8.8023,0,0
164.3599,Block0,-2.1271,-39.0000,6.8754,1,0
164.3599,Block1,-4.4186,-39.0000,8.4196,0,0
164.3599,Block2,-0.6482,-39.0000,8.8023,0,0
164.3799,Block0,-2.1271,-39.0000,6.8754,1,0
164.3799,Block1,-4.4186,-39.0000,8.4196,0,0
164.3799,Block2,-0.6482,-39.0000,8.8023,0,0
164.3999,Block0,-2.1271,-39.0000,6.8754,1,0
164.3999,Block1,-4.4186,-39.0000,8.4196,0,0
164.3999,Block2,-0.6482,-39.0000,8.8023,0,0
164.4199,Block0,-2.1271,-39.0000,6.8754,1,0
164.4199,Block1,-4.4186,-39.0000,8.4196,1,0
164.4199,Block2,-0.6482,-39.0000,8.8023,0,0
164.4399,Block0,-2.1271,-39.0000,6.8754,1,0
164.4399,Block1,-4.4186,-39.0000,8.4196,1,0
164.4399,Block2,-0.6482,-39.0000,8.8023,0,0
164.4599,Block0,-2.1271,-39.0000,6.8754,1,0
164.4599,Block1,-4.4186,-39.0000,8.4196,1,0
164.4599,Block2,-0.6482,-39.0000,8.8023,0,0
164.4799,Block0,-2.1271,-39.0000,6.8754,1,0
164.4799,Block1,-4.4186,-39.0000,8.4196,1,0
164.4799,Block2,-0.6482,-39.0000,8.8023,0,0
164.4999,Block0,-2.1271,-39.0000,6.8754,1,0
164.4999,Block1,-4.4186,-39.0000,8.4196,1,0
164.4999,Block2,-0.6482,-39.0000,8.8023,0,0
164.5199,Block0,-2.1271,-39.0000,6.8754,1,0
164.5199,Block1,-4.4186,-39.0000,8.4196,1,0
164.5199,Block2,-0.6482,-39.0000,8.8023,0,0
164.5399,Block0,-2.1271,-39.0000,6.8754,1,0
164.5399,Block1,-4.4186,-39.0000,8.4196,1,0
164.5399,Block2,-0.6482,-39.0000,8.8023,0,0
164.5599,Block0,-2.1271,-39.0000,6.8754,1,0
164.5599,Block1,-4.4186,-39.0000,8.4196,1,0
164.5599,Block2,-0.6482,-39.0000,8.8023,0,0
164.5799,Block0,-2.1271,-39.0000,6.8754,1,0
164.5799,Block1,-4.4186,-39.0000,8.4196,1,0
164.5799,Block2,-0.6482,-39.0000,8.8023,0,0
164.5999,Block0,-2.1271,-39.0000,6.8754,1,0
164.5999,Block1,-4.4186,-39.0000,8.4196,1,0
164.5999,Block2,-0.6482,-39.0000,8.8023,0,0
164.6199,Block0,-2.1271,-39.0000,6.8754,1,0
164.6199,Block1,-4.4186,-39.0000,8.4196,0,0
164.6199,Block2,-0.6482,-39.0000,8.8023,0,0
164.6399,Block0,-2.1271,-39.0000,6.8754,1,0
164.6399,Block1,-4.3737,-39.0000,8.4694,0,1
164.6399,Block2,-0.6482,-39.0000,8.8023,0,0
164.6599,Block0,-2.1271,-39.0000,6.8754,1,0
164.6599,Block1,-4.3430,-39.0000,8.4694,0,1
164.6599,Block2,-0.6482,-39.0000,8.8023,0,0
164.6799,Block0,-2.1271,-39.0000,6.8754,1,0
164.6799,Block1,-4.3194,-39.0000,8.4284,0,1
164.6799,Block2,-0.6482,-39.0000,8.8023,0,0
164.6999,Block0,-2.1271,-39.0000,6.8754,1,0
164.6999,Block1,-4.3022,-39.0000,8.3495,0,1
164.6999,Block2,-0.6482,-39.0000,8.8023,0,0
164.7199,Block0,-2.1271,-39.0000,6.8754,1,0
164.7199,Block1,-4.3022,-39.0000,8.3495,1,0
164.7199,Block2,-0.6482,-39.0000,8.8023,0,0
164.7399,Block0,-2.1271,-39.0000,6.8754,1,0
164.7399,Block1,-4.3022,-39.0000,8.3495,1,0
164.7399,Block2,-0.6482,-39.0000,8.8023,0,0
164.7599,Block0,-2.1271,-39.0000,6.8754,1,0
164.7599,Block1,-4.3022,-39.0000,8.3495,1,0
164.7599,Block2,-0.6482,-39.0000,8.8023,0,0
164.7799,Block0,-2.1271,-39.0000,6.8754,1,0
164.7799,Block1,-4.3022,-39.0000,8.3495,1,0
164.7799,Block2,-0.6482,-39.0000,8.8023,0,0
164.7999,Block0,-2.1271,-39.0000,6.8754,1,0
164.7999,Block1,-4.3022,-39.0000,8.3495,1,0
164.7999,Block2,-0.6482,-39.0000,8.8023,0,0
164.8199,Block0,-2.1271,-39.0000,6.8754,1,0
164.8199,Block1,-4.3022,-39.0000,8.3495,0,0
164.8199,Block2,-0.6482,-39.0000,8.8023,0,0
164.8399,Block0,-2.1271,-39.0000,6.8754,1,0
164.8399,Block1,-4.3022,-39.0000,8.3495,0,0
164.8399,Block2,-0.6482,-39.0000,8.8023,0,0
164.8599,Block0,-2.1271,-39.0000,6.8754,1,0
164.8599,Block1,-4.3022,-39.0000,8.3495,0,0
164.8599,Block2,-0.6482,-39.0000,8.8023,0,0
164.8799,Block0,-2.1271,-39.0000,6.8754,1,0
164.8799,Block1,-4.3022,-39.0000,8.3495,0,0
164.8799,Block2,-0.6482,-39.0000,8.8023,0,0
164.8999,Block0,-2.1271,-39.0000,6.8754,1,0
164.8999,Block1,-4.3022,-39.0000,8.3495,0,0
164.8999,Block2,-0.6482,-39.0000,8.8023,0,0
164.9199,Block0,-2.1271,-39.0000,6.8754,1,0
164.9199,Block1,-4.3022,-39.0000,8.3495,0,0
164.9199,Block2,-0.6482,-39.0000,8.8023,0,0
164.9399,Block0,-2.1271,-39.0000,6.8754,1,0
164.9399,Block1,-4.3022,-39.0000,8.3495,0,0
164.9399,Block2,-0.6482,-39.0000,8.8023,0,0
164.9599,Block0,-2.1271,-39.0000,6.8754,1,0
164.9599,Block1,-4.3022,-39.0000,8.3495,0,0
164.9599,Block2,-0.6482,-39.0000,8.8023,0,0
164.9799,Block0,-2.1271,-39.0000,6.8754,1,0
164.9799,Block1,-4.3022,-39.0000,8.3495,0,0
164.9799,Block2,-0.6482,-39.0000,8.8023,0,0
164.9999,Block0,-2.1271,-39.0000,6.8754,1,0
164.9999,Block1,-4.1622,-39.0000,8.3110,0,0
164.9999,Block2,-0.6482,-39.0000,8.8023,0,0
165.0199,Block0,-2.1271,-39.0000,6.8754,1,0
165.0199,Block1,-4.0614,-39.0000,8.2825,0,0
165.0199,Block2,-0.6482,-39.0000,8.8023,0,0
165.0399,Block0,-2.1271,-39.0000,6.8754,1,0
165.0399,Block1,-4.0751,-39.0000,8.2755,0,0
165.0399,Block2,-0.6482,-39.0000,8.8023,0,0
165.0599,Block0,-2.1271,-39.0000,6.8754,1,0
165.0599,Block1,-4.0797,-39.0000,8.2700,0,0
165.0599,Block2,-0.6482,-39.0000,8.8023,0,0
165.0799,Block0,-2.1271,-39.0000,6.8754,1,0
165.0799,Block1,-4.0818,-39.0000,8.2682,0,0
165.0799,Block2,-0.6482,-39.0000,8.8023,0,0
165.0999,Block0,-2.1271,-39.0000,6.8754,1,0
165.0999,Block1,-4.0819,-39.0000,8.2681,0,0
165.0999,Block2,-0.6482,-39.0000,8.8023,0,0
165.1199,Block0,-2.1271,-39.0000,6.8754,1,0
165.1199,Block1,-4.0819,-39.0000,8.2681,0,0
165.1199,Block2,-0.6482,-39.0000,8.8023,0,0
165.1399,Block0,-2.1271,-39.0000,6.8754,1,0
165.1399,Block1,-4.0819,-39.0000,8.2681,0,0
165.1399,Block2,-0.6482,-39.0000,8.8023,0,0
165.1599,Block0,-2.1271,-39.0000,6.8754,1,0
165.1599,Block1,-4.0819,-39.0000,8.2681,0,0
165.1599,Block2,-0.6482,-39.0000,8.8023,0,0
165.1799,Block0,-2.1271,-39.0000,6.8754,1,0
165.1799,Block1,-4.0819,-39.0000,8.2681,0,0
165.1799,Block2,-0.6482,-39.0000,8.8023,0,0
165.1999,Block0,-2.1271,-39.0000,6.8754,1,0
165.1999,Block1,-4.0819,-39.0000,8.2681,0,0
165.1999,Block2,-0.6482,-39.0000,8.8023,0,0
165.2199,Block0,-2.1271,-39.0000,6.8754,1,0
165.2199,Block1,-4.0819,-39.0000,8.2687,0,0
165.2199,Block2,-0.6482,-39.0000,8.8023,0,0
165.2399,Block0,-2.1271,-39.0000,6.8754,1,0
165.2399,Block1,-4.0948,-39.0000,8.2414,0,0
165.2399,Block2,-0.6482,-39.0000,8.8023,0,0
165.2599,Block0,-2.1271,-39.0000,6.8754,1,0
165.2599,Block1,-4.1145,-39.0000,8.1960,0,0
165.2599,Block2,-0.6482,-39.0000,8.8023,0,0
165.2799,Block0,-2.1271,-39.0000,6.8754,1,0
165.2799,Block1,-4.1361,-39.0000,8.1381,0,0
165.2799,Block2,-0.6482,-39.0000,8.8023,0,0
165.2999,Block0,-2.1271,-39.0000,6.8754,1,0
165.2999,Block1,-4.1574,-39.0000,8.0682,0,0
165.2999,Block2,-0.6482,-39.0000,8.8023,0,0
165.3199,Block0,-2.1271,-39.0000,6.8754,1,0
165.3199,Block1,-4.1780,-39.0000,7.9995,0,0
165.3199,Block2,-0.6482,-39.0000,8.8023,0,0
165.3399,Block0,-2.1271,-39.0000,6.8754,1,0
165.3399,Block1,-4.1974,-39.0000,7.9349,0,0
165.3399,Block2,-0.6482,-39.0000,8.8023,0,0
165.3599,Block0,-2.1271,-39.0000,6.8754,1,0
165.3599,Block1,-4.2155,-39.0000,7.8745,0,0
165.3599,Block2,-0.6482,-39.0000,8.8023,0,0
165.3799,Block0,-2.1271,-39.0000,6.8754,1,0
165.3799,Block1,-4.2323,-39.0000,7.8184,0,0
165.3799,Block2,-0.6482,-39.0000,8.8023,0,0
165.3999,Block0,-2.1271,-39.0000,6.8754,1,0
165.3999,Block1,-4.2479,-39.0000,7.7666,0,0
165.3999,Block2,-0.6482,-39.0000,8.8023,0,0
165.4199,Block0,-2.1271,-39.0000,6.8754,1,0
165.4199,Block1,-4.2746,-39.0000,7.7275,0,0
165.4199,Block2,-0.6482,-39.0000,8.8023,0,0
165.4399,Block0,-2.1271,-39.0000,6.8754,1,0
165.4399,Block1,-4.3004,-39.0000,7.6917,0,0
165.4399,Block2,-0.6482,-39.0000,8.8023,0,0
165.4599,Block0,-2.1271,-39.0000,6.8754,1,0
165.4599,Block1,-4.3241,-39.0000,7.6589,0,0
165.4599,Block2,-0.6482,-39.0000,8.8023,0,0
165.4799,Block0,-2.1271,-39.0000,6.8754,1,0
165.4799,Block1,-4.3876,-39.0000,7.4135,0,1
165.4799,Block2,-0.6482,-39.0000,8.8023,0,0
165.4999,Block0,-2.1271,-39.0000,6.8754,1,0
165.4999,Block1,-4.3890,-39.0000,7.2351,0,1
165.4999,Block2,-0.6482,-39.0000,8.8023,0,0
165.5199,Block0,-2.1271,-39.0000,6.8754,1,0
165.5199,Block1,-4.3890,-39.0000,7.2351,1,0
165.5199,Block2,-0.6482,-39.0000,8.8023,0,0
165.5399,Block0,-2.1271,-39.0000,6.8754,1,0
165.5399,Block1,-4.3890,-39.0000,7.2351,1,0
165.5399,Block2,-0.6482,-39.0000,8.8023,0,0
165.5599,Block0,-2.1271,-39.0000,6.8754,1,0
165.5599,Block1,-4.3890,-39.0000,7.2351,1,0
165.5599,Block2,-0.6482,-39.0000,8.8023,0,0
165.5799,Block0,-2.1271,-39.0000,6.8754,1,0
165.5799,Block1,-4.3890,-39.0000,7.2351,1,0
165.5799,Block2,-0.6482,-39.0000,8.8023,0,0
165.5999,Block0,-2.1271,-39.0000,6.8754,1,0
165.5999,Block1,-4.3890,-39.0000,7.2351,1,0
165.5999,Block2,-0.6482,-39.0000,8.8023,0,0
165.6199,Block0,-2.1271,-39.0000,6.8754,1,0
165.6199,Block1,-4.3859,-39.0000,7.2318,0,0
165.6199,Block2,-0.6482,-39.0000,8.8023,0,0
165.6399,Block0,-2.1271,-39.0000,6.8754,1,0
165.6399,Block1,-4.3414,-39.0000,6.9895,0,1
165.6399,Block2,-0.6482,-39.0000,8.8023,0,0
165.6599,Block0,-2.1271,-39.0000,6.8754,1,0
165.6599,Block1,-4.3019,-39.0000,6.7516,0,1
165.6599,Block2,-0.6482,-39.0000,8.8023,0,0
165.6799,Block0,-2.1271,-39.0000,6.8754,1,0
165.6799,Block1,-4.2625,-39.0000,6.5035,0,1
165.6799,Block2,-0.6482,-39.0000,8.8023,0,0
165.6999,Block0,-2.1271,-39.0000,6.8754,1,0
165.6999,Block1,-4.2234,-39.0000,6.2498,0,1
165.6999,Block2,-0.6482,-39.0000,8.8023,0,0
165.7199,Block0,-2.1271,-39.0000,6.8754,1,0
165.7199,Block1,-4.1958,-39.0000,5.9958,0,1
165.7199,Block2,-0.6482,-39.0000,8.8023,0,0
165.7399,Block0,-2.1271,-39.0000,6.8754,1,0
165.7399,Block1,-4.1750,-39.0000,5.7337,0,1
165.7399,Block2,-0.6482,-39.0000,8.8023,0,0
165.7599,Block0,-2.1271,-39.0000,6.8754,1,0
165.7599,Block1,-4.1643,-39.0000,5.4635,0,1
165.7599,Block2,-0.6482,-39.0000,8.8023,0,0
165.7799,Block0,-2.1271,-39.0000,6.8754,1,0
165.7799,Block1,-4.1650,-39.0000,5.1859,0,1
165.7799,Block2,-0.6482,-39.0000,8.8023,0,0
165.7999,Block0,-2.1271,-39.0000,6.8754,1,0
165.7999,Block1,-4.1774,-39.0000,4.9017,0,1
165.7999,Block2,-0.6482,-39.0000,8.8023,0,0
165.8199,Block0,-2.1271,-39.0000,6.8754,1,0
165.8199,Block1,-4.1774,-39.0000,4.9017,1,0
165.8199,Block2,-0.6482,-39.0000,8.8023,0,0
165.8399,Block0,-2.1271,-39.0000,6.8754,1,0
165.8399,Block1,-4.1774,-39.0000,4.9017,1,0
165.8399,Block2,-0.6482,-39.0000,8.8023,0,0
165.8599,Block0,-2.1271,-39.0000,6.8754,1,0
165.8599,Block1,-4.1774,-39.0000,4.9017,1,0
165.8599,Block2,-0.6482,-39.0000,8.8023,0,0
165.8799,Block0,-2.1271,-39.0000,6.8754,1,0
165.8799,Block1,-4.1774,-39.0000,4.9017,1,0
165.8799,Block2,-0.6482,-39.0000,8.8023,0,0
165.8999,Block0,-2.1271,-39.0000,6.8754,1,0
165.8999,Block1,-4.1774,-39.0000,4.9017,1,0
165.8999,Block2,-0.6482,-39.0000,8.8023,0,0
165.9199,Block0,-2.1271,-39.0000,6.8754,1,0
165.9199,Block1,-4.1774,-39.0000,4.9017,1,0
165.9199,Block2,-0.6482,-39.0000,8.8023,0,0
165.9399,Block0,-2.1271,-39.0000,6.8754,1,0
165.9399,Block1,-4.1774,-39.0000,4.9017,1,0
165.9399,Block2,-0.6482,-39.0000,8.8023,0,0
165.9599,Block0,-2.1271,-39.0000,6.8754,1,0
165.9599,Block1,-4.1774,-39.0000,4.9017,1,0
165.9599,Block2,-0.6482,-39.0000,8.8023,0,0
165.9799,Block0,-2.1271,-39.0000,6.8754,1,0
165.9799,Block1,-4.1774,-39.0000,4.9017,1,0
165.9799,Block2,-0.6482,-39.0000,8.8023,0,0
165.9999,Block0,-2.1271,-39.0000,6.8754,1,0
165.9999,Block1,-4.1774,-39.0000,4.9017,1,0
165.9999,Block2,-0.6482,-39.0000,8.8023,0,0
166.0199,Block0,-2.1271,-39.0000,6.8754,1,0
166.0199,Block1,-4.1774,-39.0000,4.9017,1,0
166.0199,Block2,-0.6482,-39.0000,8.8023,0,0
166.0399,Block0,-2.1271,-39.0000,6.8754,1,0
166.0399,Block1,-4.1774,-39.0000,4.9017,1,0
166.0399,Block2,-0.6482,-39.0000,8.8023,0,0
166.0599,Block0,-2.1271,-39.0000,6.8754,1,0
166.0599,Block1,-4.1774,-39.0000,4.9017,1,0
166.0599,Block2,-0.6482,-39.0000,8.8023,0,0
166.0799,Block0,-2.1271,-39.0000,6.8754,1,0
166.0799,Block1,-4.1774,-39.0000,4.9017,1,0
166.0799,Block2,-0.6482,-39.0000,8.8023,0,0
166.0999,Block0,-2.1271,-39.0000,6.8754,1,0
166.0999,Block1,-4.1774,-39.0000,4.9017,1,0
166.0999,Block2,-0.6482,-39.0000,8.8023,0,0
166.1199,Block0,-2.1271,-39.0000,6.8754,1,0
166.1199,Block1,-4.1774,-39.0000,4.9017,1,0
166.1199,Block2,-0.6482,-39.0000,8.8023,0,0
166.1399,Block0,-2.1271,-39.0000,6.8754,1,0
166.1399,Block1,-4.1774,-39.0000,4.9017,1,0
166.1399,Block2,-0.6482,-39.0000,8.8023,0,0
166.1599,Block0,-2.1271,-39.0000,6.8754,1,0
166.1599,Block1,-4.1774,-39.0000,4.9017,1,0
166.1599,Block2,-0.6482,-39.0000,8.8023,0,0
166.1799,Block0,-2.1271,-39.0000,6.8754,1,0
166.1799,Block1,-4.1774,-39.0000,4.9017,1,0
166.1799,Block2,-0.6482,-39.0000,8.8023,0,0
166.1999,Block0,-2.1271,-39.0000,6.8754,1,0
166.1999,Block1,-4.1774,-39.0000,4.9017,1,0
166.1999,Block2,-0.6482,-39.0000,8.8023,0,0
166.2199,Block0,-2.1271,-39.0000,6.8754,1,0
166.2199,Block1,-4.1393,-39.0000,4.9203,0,0
166.2199,Block2,-0.6482,-39.0000,8.8023,0,0
