time,block_id,x,y,z,isLocked,isHeld
149.3999,Block2,7.8866,-39.0000,-7.0907,0,0
149.4200,Block0,-11.3750,-39.0000,11.3265,1,0
149.4200,Block1,8.1476,-39.0000,3.9621,0,0
149.4200,Block2,7.8866,-39.0000,-7.0907,0,0
149.4399,Block0,-11.3750,-39.0000,11.3265,1,0
149.4399,Block1,8.1476,-39.0000,3.9621,0,0
149.4399,Block2,7.8866,-39.0000,-7.0907,0,0
149.4599,Block0,-11.3750,-39.0000,11.3265,1,0
149.4599,Block1,8.1476,-39.0000,3.9621,0,0
149.4599,Block2,7.8866,-39.0000,-7.0907,0,0
149.4799,Block0,-11.3750,-39.0000,11.3265,1,0
149.4799,Block1,8.1476,-39.0000,3.9621,0,0
149.4799,Block2,7.8866,-39.0000,-7.0907,0,0
149.5000,Block0,-11.3750,-39.0000,11.3265,1,0
149.5000,Block1,8.1476,-39.0000,3.9621,0,0
149.5000,Block2,7.8866,-39.0000,-7.0907,0,0
149.5199,Block0,-11.3750,-39.0000,11.3265,1,0
149.5199,Block1,8.1476,-39.0000,3.9621,0,0
149.5199,Block2,7.8866,-39.0000,-7.0907,0,0
149.5399,Block0,-11.3750,-39.0000,11.3265,1,0
149.5399,Block1,8.1476,-39.0000,3.9621,0,0
149.5399,Block2,7.8866,-39.0000,-7.0907,0,0
149.5600,Block0,-11.3750,-39.0000,11.3265,1,0
149.5600,Block1,8.1476,-39.0000,3.9621,0,0
149.5600,Block2,7.8866,-39.0000,-7.0907,0,0
149.5799,Block0,-11.3750,-39.0000,11.3265,1,0
149.5799,Block1,8.1476,-39.0000,3.9621,0,0
149.5799,Block2,7.8866,-39.0000,-7.0907,0,0
149.5999,Block0,-11.3750,-39.0000,11.3265,1,0
149.5999,Block1,8.1476,-39.0000,3.9621,0,0
149.5999,Block2,7.8866,-39.0000,-7.0907,0,0
149.6199,Block0,-11.3750,-39.0000,11.3265,1,0
149.6199,Block1,8.1476,-39.0000,3.9621,0,0
149.6199,Block2,7.8866,-39.0000,-7.0907,0,0
149.6400,Block0,-11.3750,-39.0000,11.3265,1,0
149.6400,Block1,8.1476,-39.0000,3.9621,0,0
149.6400,Block2,7.8866,-39.0000,-7.0907,0,0
149.6599,Block0,-11.3750,-39.0000,11.3265,1,0
149.6599,Block1,8.1476,-39.0000,3.9621,0,0
149.6599,Block2,7.8866,-39.0000,-7.0907,0,0
149.6799,Block0,-11.3750,-39.0000,11.3265,1,0
149.6799,Block1,8.1476,-39.0000,3.9621,0,0
149.6799,Block2,7.8866,-39.0000,-7.0907,0,0
149.7000,Block0,-11.3750,-39.0000,11.3265,1,0
149.7000,Block1,8.1476,-39.0000,3.9621,0,0
149.7000,Block2,7.8866,-39.0000,-7.0907,0,0
149.7199,Block0,-11.3750,-39.0000,11.3265,1,0
149.7199,Block1,8.1476,-39.0000,3.9621,0,0
149.7199,Block2,7.8866,-39.0000,-7.0907,0,0
149.7399,Block0,-11.3750,-39.0000,11.3265,1,0
149.7399,Block1,8.1476,-39.0000,3.9621,0,0
149.7399,Block2,7.8866,-39.0000,-7.0907,0,0
149.7599,Block0,-11.3750,-39.0000,11.3265,1,0
149.7599,Block1,8.1476,-39.0000,3.9621,0,0
149.7599,Block2,7.8866,-39.0000,-7.0907,0,0
149.7800,Block0,-11.3750,-39.0000,11.3265,1,0
149.7800,Block1,8.1476,-39.0000,3.9621,0,0
149.7800,Block2,7.8866,-39.0000,-7.0907,0,0
149.7999,Block0,-11.3750,-39.0000,11.3265,1,0
149.7999,Block1,8.1476,-39.0000,3.9621,0,0
149.7999,Block2,7.8866,-39.0000,-7.0907,0,0
149.8199,Block0,-11.3750,-39.0000,11.3265,1,0
149.8199,Block1,8.1476,-39.0000,3.9621,0,0
149.8199,Block2,7.8866,-39.0000,-7.0907,0,0
149.8400,Block0,-11.3750,-39.0000,11.3265,1,0
149.8400,Block1,8.1476,-39.0000,3.9621,0,0
149.8400,Block2,7.8866,-39.0000,-7.0907,0,0
149.8599,Block0,-11.3750,-39.0000,11.3265,1,0
149.8599,Block1,8.1476,-39.0000,3.9621,0,0
149.8599,Block2,7.8866,-39.0000,-7.0907,0,0
149.8799,Block0,-11.3750,-39.0000,11.3265,1,0
149.8799,Block1,8.1476,-39.0000,3.9621,0,0
149.8799,Block2,7.8866,-39.0000,-7.0907,0,0
149.8999,Block0,-11.3750,-39.0000,11.3265,1,0
149.8999,Block1,8.1476,-39.0000,3.9621,0,0
149.8999,Block2,7.8866,-39.0000,-7.0907,0,0
149.9200,Block0,-11.3750,-39.0000,11.3265,1,0
149.9200,Block1,8.1476,-39.0000,3.9621,0,0
149.9200,Block2,7.8866,-39.0000,-7.0907,0,0
149.9399,Block0,-11.3750,-39.0000,11.3265,1,0
149.9399,Block1,8.1476,-39.0000,3.9621,0,0
149.9399,Block2,7.8866,-39.0000,-7.0907,0,0
149.9599,Block0,-11.3750,-39.0000,11.3265,1,0
149.9599,Block1,8.1476,-39.0000,3.9621,0,0
149.9599,Block2,7.8866,-39.0000,-7.0907,0,0
149.9799,Block0,-11.3750,-39.0000,11.3265,1,0
149.9799,Block1,8.1476,-39.0000,3.9621,0,0
149.9799,Block2,7.8866,-39.0000,-7.0907,0,0
-9.0000,-4.5311,1,0
147.7399,Block2,-6.1335,-9.0000,6.2230,0,0
147.7399,Block3,9.4524,-9.0000,5.3338,1,0
147.7599,Block0,6.3442,-9.0000,6.4580,0,0
147.7599,Block1,5.1976,-9.0000,-4.5311,1,0
147.7599,Block2,-6.1335,-9.0000,6.2230,0,0
147.7599,Block3,9.4524,-9.0000,5.3338,1,0
147.7800,Block0,6.3442,-9.0000,6.4580,0,0
147.7800,Block1,5.1976,-9.0000,-4.5311,1,0
147.7800,Block2,-6.1335,-9.0000,6.2230,0,0
147.7800,Block3,9.4524,-9.0000,5.3338,1,0
147.7999,Block0,6.3442,-9.0000,6.4580,0,0
147.7999,Block1,5.1976,-9.0000,-4.5311,1,0
147.7999,Block2,-6.1335,-9.0000,6.2230,0,0
147.7999,Block3,9.4524,-9.0000,5.3338,1,0
147.8199,Block0,6.3442,-9.0000,6.4580,0,0
147.8199,Block1,5.1976,-9.0000,-4.5311,1,0
147.8199,Block2,-6.1335,-9.0000,6.2230,0,0
147.8199,Block3,9.4524,-9.0000,5.3338,1,0
147.8400,Block0,6.3442,-9.0000,6.4580,0,0
147.8400,Block1,5.1976,-9.0000,-4.5311,1,0
147.8400,Block2,-6.1335,-9.0000,6.2230,0,0
147.8400,Block3,9.4524,-9.0000,5.3338,1,0
147.8600,Block0,6.3442,-9.0000,6.4580,0,0
147.8600,Block1,5.1976,-9.0000,-4.5311,1,0
147.8600,Block2,-6.1335,-9.0000,6.2230,0,0
147.8600,Block3,9.4524,-9.0000,5.3338,1,0
147.8799,Block0,6.3442,-9.0000,6.4580,0,0
147.8799,Block1,5.1976,-9.0000,-4.5311,1,0
147.8799,Block2,-6.1335,-9.0000,6.2230,0,0
147.8799,Block3,9.4524,-9.0000,5.3338,1,0
147.8999,Block0,6.3442,-9.0000,6.4580,0,0
147.8999,Block1,5.1976,-9.0000,-4.5311,1,0
147.8999,Block2,-6.1335,-9.0000,6.2230,0,0
147.8999,Block3,9.4524,-9.0000,5.3338,1,0
147.9200,Block0,6.3442,-9.0000,6.4580,0,0
147.9200,Block1,5.1976,-9.0000,-4.5311,1,0
147.9200,Block2,-6.1335,-9.0000,6.2230,0,0
147.9200,Block3,9.4524,-9.0000,5.3338,1,0
147.9399,Block0,6.3442,-9.0000,6.4580,0,0
147.9399,Block1,5.1976,-9.0000,-4.5311,1,0
147.9399,Block2,-6.1335,-9.0000,6.2230,0,0
147.9399,Block3,9.4524,-9.0000,5.3338,1,0
147.9599,Block0,6.3442,-9.0000,6.4580,0,0
147.9599,Block1,5.1976,-9.0000,-4.5311,1,0
147.9599,Block2,-6.1335,-9.0000,6.2230,0,0
147.9599,Block3,9.4524,-9.0000,5.3338,1,0
147.9799,Block0,6.3442,-9.0000,6.4580,0,0
147.9799,Block1,5.1976,-9.0000,-4.5311,1,0
147.9799,Block2,-6.1335,-9.0000,6.2230,0,0
147.9799,Block3,9.4524,-9.0000,5.3338,1,0
148.0000,Block0,6.3442,-9.0000,6.4580,0,0
148.0000,Block1,5.1976,-9.0000,-4.5311,1,0
148.0000,Block2,-6.1335,-9.0000,6.2230,0,0
148.0000,Block3,9.4524,-9.0000,5.3338,1,0
148.0199,Block0,6.3442,-9.0000,6.4580,0,0
148.0199,Block1,5.1976,-9.0000,-4.5311,1,0
148.0199,Block2,-6.1335,-9.0000,6.2230,0,0
148.0199,Block3,9.4524,-9.0000,5.3338,1,0
148.0399,Block0,6.3442,-9.0000,6.4580,0,0
148.0399,Block1,5.1976,-9.0000,-4.5311,1,0
148.0399,Block2,-6.1335,-9.0000,6.2230,0,0
148.0399,Block3,9.4524,-9.0000,5.3338,1,0
148.0600,Block0,6.3442,-9.0000,6.4580,0,0
148.0600,Block1,5.1976,-9.0000,-4.5311,1,0
148.0600,Block2,-6.1335,-9.0000,6.2230,0,0
148.0600,Block3,9.4524,-9.0000,5.3338,1,0
148.0799,Block0,6.3442,-9.0000,6.4580,0,0
148.0799,Block1,5.1976,-9.0000,-4.5311,1,0
148.0799,Block2,-6.1335,-9.0000,6.2230,0,0
148.0799,Block3,9.4524,-9.0000,5.3338,1,0
148.0999,Block0,6.3442,-9.0000,6.4580,0,0
148.0999,Block1,5.1976,-9.0000,-4.5311,1,0
148.0999,Block2,-6.1335,-9.0000,6.2230,0,0
148.0999,Block3,9.4524,-9.0000,5.3338,1,0
148.1199,Block0,6.3442,-9.0000,6.4580,0,0
148.1199,Block1,5.1976,-9.0000,-4.5311,1,0
148.1199,Block2,-6.1335,-9.0000,6.2230,0,0
148.1199,Block3,9.4524,-9.0000,5.3338,1,0
148.1400,Block0,6.3442,-9.0000,6.4580,0,0
148.1400,Block1,5.1976,-9.0000,-4.5311,1,0
148.1400,Block2,-6.1335,-9.0000,6.2230,0,0
148.1400,Block3,9.4524,-9.0000,5.3338,1,0
148.1599,Block0,6.3442,-9.0000,6.4580,0,0
148.1599,Block1,5.1976,-9.0000,-4.5311,1,0
148.1599,Block2,-6.1335,-9.0000,6.2230,0,0
148.1599,Block3,9.4524,-9.0000,5.3338,1,0
148.1799,Block0,6.3442,-9.0000,6.4580,0,0
148.1799,Block1,5.1976,-9.0000,-4.5311,1,0
148.1799,Block2,-6.1335,-9.0000,6.2230,0,0
148.1799,Block3,9.4524,-9.0000,5.3338,1,0
148.2000,Block0,6.3442,-9.0000,6.4580,0,0
148.2000,Block1,5.1976,-9.0000,-4.5311,1,0
148.2000,Block2,-6.1335,-9.0000,6.2230,0,0
148.2000,Block3,9.4524,-9.0000,5.3338,1,0
148.2199,Block0,6.3442,-9.0000,6.4580,0,0
148.2199,Block1,5.1976,-9.0000,-4.5311,1,0
148.2199,Block2,-6.1335,-9.0000,6.2230,0,0
148.2199,Block3,9.4524,-9.0000,5.3338,1,0
148.2399,Block0,6.3442,-9.0000,6.4580,0,0
148.2399,Block1,5.1976,-9.0000,-4.5311,1,0
148.2399,Block2,-6.1335,-9.0000,6.2230,0,0
148.2399,Block3,9.4524,-9.0000,5.3338,1,0
148.2599,Block0,6.3442,-9.0000,6.4580,0,0
148.2599,Block1,5.1976,-9.0000,-4.5311,1,0
148.2599,Block2,-6.1335,-9.0000,6.2230,0,0
148.2599,Block3,9.4524,-9.0000,5.3338,1,0
148.2800,Block0,6.3442,-9.0000,6.4580,0,0
148.2800,Block1,5.1976,-9.0000,-4.5311,1,0
148.2800,Block2,-6.1335,-9.0000,6.2230,0,0
148.2800,Block3,9.4524,-9.0000,5.3338,1,0
148.2999,Block0,6.3442,-9.0000,6.4580,0,0
148.2999,Block1,5.1976,-9.0000,-4.5311,1,0
148.2999,Block2,-6.1335,-9.0000,6.2230,0,0
148.2999,Block3,9.4524,-9.0000,5.3338,1,0
148.3199,Block0,6.3442,-9.0000,6.4580,0,0
148.3199,Block1,5.1976,-9.0000,-4.5311,1,0
148.3199,Block2,-6.1335,-9.0000,6.2230,0,0
148.3199,Block3,9.4524,-9.0000,5.3338,1,0
148.3400,Block0,6.3442,-9.0000,6.4580,0,0
148.3400,Block1,5.1976,-9.0000,-4.5311,1,0
148.3400,Block2,-6.1335,-9.0000,6.2230,0,0
148.3400,Block3,9.4524,-9.0000,5.3338,1,0
148.3600,Block0,6.3442,-9.0000,6.4580,0,0
148.3600,Block1,5.1976,-9.0000,-4.5311,1,0
148.3600,Block2,-6.1335,-9.0000,6.2230,0,0
148.3600,Block3,9.4524,-9.0000,5.3338,1,0
148.3799,Block0,6.3442,-9.0000,6.4580,0,0
148.3799,Block1,5.1976,-9.0000,-4.5311,1,0
148.3799,Block2,-6.1335,-9.0000,6.2230,0,0
148.3799,Block3,9.4524,-9.0000,5.3338,1,0
148.3999,Block0,6.3442,-9.0000,6.4580,0,0
148.3999,Block1,5.1976,-9.0000,-4.5311,1,0
148.3999,Block2,-6.1335,-9.0000,6.2230,0,0
148.3999,Block3,9.4524,-9.0000,5.3338,1,0
148.4200,Block0,6.3442,-9.0000,6.4580,0,0
148.4200,Block1,5.1976,-9.0000,-4.5311,1,0
148.4200,Block2,-6.1335,-9.0000,6.2230,0,0
148.4200,Block3,9.4524,-9.0000,5.3338,1,0
148.4399,Block0,6.3442,-9.0000,6.4580,0,0
148.4399,Block1,5.1976,-9.0000,-4.5311,1,0
148.4399,Block2,-6.1335,-9.0000,6.2230,0,0
148.4399,Block3,9.4524,-9.0000,5.3338,1,0
148.4599,Block0,6.3442,-9.0000,6.4580,0,0
148.4599,Block1,5.1976,-9.0000,-4.5311,1,0
148.4599,Block2,-6.1335,-9.0000,6.2230,0,0
148.4599,Block3,9.4524,-9.0000,5.3338,1,0
148.4799,Block0,6.3442,-9.0000,6.4580,0,0
148.4799,Block1,5.1976,-9.0000,-4.5311,1,0
148.4799,Block2,-6.1335,-9.0000,6.2230,0,0
148.4799,Block3,9.4524,-9.0000,5.3338,1,0
148.5000,Block0,6.3442,-9.0000,6.4580,0,0
148.5000,Block1,5.1976,-9.0000,-4.5311,1,0
148.5000,Block2,-6.1335,-9.0000,6.2230,0,0
148.5000,Block3,9.4524,-9.0000,5.3338,1,0
148.5199,Block0,6.3442,-9.0000,6.4580,0,0
148.5199,Block1,5.1976,-9.0000,-4.5311,1,0
148.5199,Block2,-6.1335,-9.0000,6.2230,0,0
148.5199,Block3,9.4524,-9.0000,5.3338,1,0
148.5399,Block0,6.3442,-9.0000,6.4580,0,0
148.5399,Block1,5.1976,-9.0000,-4.5311,1,0
148.5399,Block2,-6.1335,-9.0000,6.2230,0,0
148.5399,Block3,9.4524,-9.0000,5.3338,1,0
148.5600,Block0,6.3442,-9.0000,6.4580,0,0
148.5600,Block1,5.1976,-9.0000,-4.5311,1,0
148.5600,Block2,-6.1335,-9.0000,6.2230,0,0
148.5600,Block3,9.4524,-9.0000,5.3338,1,0
148.5799,Block0,6.3442,-9.0000,6.4580,0,0
148.5799,Block1,5.1976,-9.0000,-4.5311,1,0
148.5799,Block2,-6.1335,-9.0000,6.2230,0,0
148.5799,Block3,9.4524,-9.0000,5.3338,1,0
148.5999,Block0,6.3442,-9.0000,6.4580,0,0
148.5999,Block1,5.1976,-9.0000,-4.5311,1,0
148.5999,Block2,-6.1335,-9.0000,6.2230,0,0
148.5999,Block3,9.4524,-9.0000,5.3338,1,0
148.6199,Block0,6.3442,-9.0000,6.4580,0,0
148.6199,Block1,5.1976,-9.0000,-4.5311,1,0
148.6199,Block2,-6.1335,-9.0000,6.2230,0,0
148.6199,Block3,9.4524,-9.0000,5.3338,1,0
148.6400,Block0,6.3442,-9.0000,6.4580,0,0
148.6400,Block1,5.1976,-9.0000,-4.5311,1,0
148.6400,Block2,-6.1335,-9.0000,6.2230,0,0
148.6400,Block3,9.4524,-9.0000,5.3338,1,0
148.6599,Block0,6.3442,-9.0000,6.4580,0,0
148.6599,Block1,5.1976,-9.0000,-4.5311,1,0
148.6599,Block2,-6.1335,-9.0000,6.2230,0,0
148.6599,Block3,9.4524,-9.0000,5.3338,1,0
148.6799,Block0,6.3442,-9.0000,6.4580,0,0
148.6799,Block1,5.1976,-9.0000,-4.5311,1,0
148.6799,Block2,-6.1335,-9.0000,6.2230,0,0
148.6799,Block3,9.4524,-9.0000,5.3338,1,0
148.7000,Block0,6.3442,-9.0000,6.4580,0,0
148.7000,Block1,5.1976,-9.0000,-4.5311,1,0
148.7000,Block2,-6.1335,-9.0000,6.2230,0,0
148.7000,Block3,9.4524,-9.0000,5.3338,1,0
148.7199,Block0,6.3442,-9.0000,6.4580,0,0
148.7199,Block1,5.1976,-9.0000,-4.5311,1,0
148.7199,Block2,-6.1335,-9.0000,6.2230,0,0
148.7199,Block3,9.4524,-9.0000,5.3338,1,0
148.7399,Block0,6.3442,-9.0000,6.4580,0,0
148.7399,Block1,5.1976,-9.0000,-4.5311,1,0
148.7399,Block2,-6.1335,-9.0000,6.2230,0,0
148.7399,Block3,9.4524,-9.0000,5.3338,1,0
148.7599,Block0,6.3442,-9.0000,6.4580,0,0
148.7599,Block1,5.1976,-9.0000,-4.5311,1,0
148.7599,Block2,-6.1335,-9.0000,6.2230,0,0
148.7599,Block3,9.4524,-9.0000,5.3338,1,0
148.7800,Block0,6.3442,-9.0000,6.4580,0,0
148.7800,Block1,5.1976,-9.0000,-4.5311,1,0
148.7800,Block2,-6.1335,-9.0000,6.2230,0,0
148.7800,Block3,9.4524,-9.0000,5.3338,1,0
148.7999,Block0,6.3442,-9.0000,6.4580,0,0
148.7999,Block1,5.1976,-9.0000,-4.5311,1,0
148.7999,Block2,-6.1335,-9.0000,6.2230,0,0
148.7999,Block3,9.4524,-9.0000,5.3338,1,0
148.8199,Block0,6.3442,-9.0000,6.4580,0,0
148.8199,Block1,5.1976,-9.0000,-4.5311,1,0
148.8199,Block2,-6.1335,-9.0000,6.2230,0,0
148.8199,Block3,9.4524,-9.0000,5.3338,1,0
148.8400,Block0,6.3442,-9.0000,6.4580,0,0
148.8400,Block1,5.1976,-9.0000,-4.5311,1,0
148.8400,Block2,-6.1335,-9.0000,6.2230,0,0
148.8400,Block3,9.4524,-9.0000,5.3338,1,0
148.8600,Block0,6.3442,-9.0000,6.4580,0,0
148.8600,Block1,5.1976,-9.0000,-4.5311,1,0
148.8600,Block2,-6.1335,-9.0000,6.2230,0,0
148.8600,Block3,9.4524,-9.0000,5.3338,1,0
148.8799,Block0,6.3442,-9.0000,6.4580,0,0
148.8799,Block1,5.1976,-9.0000,-4.5311,1,0
148.8799,Block2,-6.1335,-9.0000,6.2230,0,0
148.8799,Block3,9.4524,-9.0000,5.3338,1,0
148.8999,Block0,6.3442,-9.0000,6.4580,0,0
148.8999,Block1,5.1976,-9.0000,-4.5311,1,0
148.8999,Block2,-6.1335,-9.0000,6.2230,0,0
148.8999,Block3,9.4524,-9.0000,5.3338,1,0
148.9200,Block0,6.3442,-9.0000,6.4580,0,0
148.9200,Block1,5.1976,-9.0000,-4.5311,1,0
148.9200,Block2,-6.1335,-9.0000,6.2230,0,0
148.9200,Block3,9.4524,-9.0000,5.3338,1,0
148.9399,Block0,6.3442,-9.0000,6.4580,0,0
148.9399,Block1,5.1976,-9.0000,-4.5311,1,0
148.9399,Block2,-6.1335,-9.0000,6.2230,0,0
148.9399,Block3,9.4524,-9.0000,5.3338,1,0
148.9599,Block0,6.3442,-9.0000,6.4580,0,0
148.9599,Block1,5.1976,-9.0000,-4.5311,1,0
148.9599,Block2,-6.1335,-9.0000,6.2230,0,0
148.9599,Block3,9.4524,-9.0000,5.3338,1,0
148.9799,Block0,6.3442,-9.0000,6.4580,0,0
148.9799,Block1,5.1976,-9.0000,-4.5311,1,0
148.9799,Block2,-6.1335,-9.0000,6.2230,0,0
148.9799,Block3,9.4524,-9.0000,5.3338,1,0
149.0000,Block0,6.3442,-9.0000,6.4580,0,0
149.0000,Block1,5.1976,-9.0000,-4.5311,1,0
149.0000,Block2,-6.1335,-9.0000,6.2230,0,0
149.0000,Block3,9.4524,-9.0000,5.3338,1,0
149.0199,Block0,6.3442,-9.0000,6.4580,0,0
149.0199,Block1,5.1976,-9.0000,-4.5311,1,0
149.0199,Block2,-6.1335,-9.0000,6.2230,0,0
149.0199,Block3,9.4524,-9.0000,5.3338,1,0
149.0399,Block0,6.3442,-9.0000,6.4580,0,0
149.0399,Block1,5.1976,-9.0000,-4.5311,1,0
149.0399,Block2,-6.1335,-9.0000,6.2230,0,0
149.0399,Block3,9.4524,-9.0000,5.3338,1,0
149.0600,Block0,6.3442,-9.0000,6.4580,0,0
149.0600,Block1,5.1976,-9.0000,-4.5311,1,0
149.0600,Block2,-6.1335,-9.0000,6.2230,0,0
149.0600,Block3,9.4524,-9.0000,5.3338,1,0
149.0799,Block0,6.3442,-9.0000,6.4580,0,0
149.0799,Block1,5.1976,-9.0000,-4.5311,1,0
149.0799,Block2,-6.1335,-9.0000,6.2230,0,0
149.0799,Block3,9.4524,-9.0000,5.3338,1,0
149.0999,Block0,6.3442,-9.0000,6.4580,0,0
149.0999,Block1,5.1976,-9.0000,-4.5311,1,0
149.0999,Block2,-6.1335,-9.0000,6.2230,0,0
149.0999,Block3,9.4524,-9.0000,5.3338,1,0
149.1199,Block0,6.3442,-9.0000,6.4580,0,0
149.1199,Block1,5.1976,-9.0000,-4.5311,1,0
149.1199,Block2,-6.1335,-9.0000,6.2230,0,0
149.1199,Block3,9.4524,-9.0000,5.3338,1,0
149.1400,Block0,6.3442,-9.0000,6.4580,0,0
149.1400,Block1,5.1976,-9.0000,-4.5311,1,0
149.1400,Block2,-6.1335,-9.0000,6.2230,0,0
149.1400,Block3,9.4524,-9.0000,5.3338,1,0
149.1599,Block0,6.3442,-9.0000,6.4580,0,0
149.1599,Block1,5.1976,-9.0000,-4.5311,1,0
149.1599,Block2,-6.1335,-9.0000,6.2230,0,0
149.1599,Block3,9.4524,-9.0000,5.3338,1,0
149.1799,Block0,6.3442,-9.0000,6.4580,0,0
149.1799,Block1,5.1976,-9.0000,-4.5311,1,0
149.1799,Block2,-6.1335,-9.0000,6.2230,0,0
149.1799,Block3,9.4524,-9.0000,5.3338,1,0
149.2000,Block0,6.3442,-9.0000,6.4580,0,0
149.2000,Block1,5.1976,-9.0000,-4.5311,1,0
149.2000,Block2,-6.1335,-9.0000,6.2230,0,0
149.2000,Block3,9.4524,-9.0000,5.3338,1,0
149.2199,Block0,6.3442,-9.0000,6.4580,0,0
149.2199,Block1,5.1976,-9.0000,-4.5311,1,0
149.2199,Block2,-6.1335,-9.0000,6.2230,0,0
149.2199,Block3,9.4524,-9.0000,5.3338,1,0
149.2399,Block0,6.3442,-9.0000,6.4580,0,0
149.2399,Block1,5.1976,-9.0000,-4.5311,1,0
149.2399,Block2,-6.1335,-9.0000,6.2230,0,0
149.2399,Block3,9.4524,-9.0000,5.3338,1,0
149.2599,Block0,6.3442,-9.0000,6.4580,0,0
149.2599,Block1,5.1976,-9.0000,-4.5311,1,0
149.2599,Block2,-6.1335,-9.0000,6.2230,0,0
149.2599,Block3,9.4524,-9.0000,5.3338,1,0
149.2800,Block0,6.3442,-9.0000,6.4580,0,0
149.2800,Block1,5.1976,-9.0000,-4.5311,1,0
149.2800,Block2,-6.1335,-9.0000,6.2230,0,0
149.2800,Block3,9.4524,-9.0000,5.3338,1,0
149.2999,Block0,6.3442,-9.0000,6.4580,0,0
149.2999,Block1,5.1976,-9.0000,-4.5311,1,0
149.2999,Block2,-6.1335,-9.0000,6.2230,0,0
149.2999,Block3,9.4524,-9.0000,5.3338,1,0
149.3199,Block0,6.3442,-9.0000,6.4580,0,0
149.3199,Block1,5.1976,-9.0000,-4.5311,1,0
149.3199,Block2,-6.1335,-9.0000,6.2230,0,0
149.3199,Block3,9.4524,-9.0000,5.3338,1,0
149.3400,Block0,6.3442,-9.0000,6.4580,0,0
149.3400,Block1,5.1976,-9.0000,-4.5311,1,0
149.3400,Block2,-6.1335,-9.0000,6.2230,0,0
149.3400,Block3,9.4524,-9.0000,5.3338,1,0
149.3599,Block0,6.3442,-9.0000,6.4580,0,0
149.3599,Block1,5.1976,-9.0000,-4.5311,1,0
149.3599,Block2,-6.1335,-9.0000,6.2230,0,0
149.3599,Block3,9.4524,-9.0000,5.3338,1,0
149.3799,Block0,6.3442,-9.0000,6.4580,0,0
149.3799,Block1,5.1976,-9.0000,-4.5311,1,0
149.3799,Block2,-6.1335,-9.0000,6.2230,0,0
149.3799,Block3,9.4524,-9.0000,5.3338,1,0
149.3999,Block0,6.3442,-9.0000,6.4580,0,0
149.3999,Block1,5.1976,-9.0000,-4.5311,1,0
149.3999,Block2,-6.1335,-9.0000,6.2230,0,0
149.3999,Block3,9.4524,-9.0000,5.3338,1,0
149.4200,Block0,6.3442,-9.0000,6.4580,0,0
149.4200,Block1,5.1976,-9.0000,-4.5311,1,0
149.4200,Block2,-6.1335,-9.0000,6.2230,0,0
149.4200,Block3,9.4524,-9.0000,5.3338,1,0
149.4399,Block0,6.3442,-9.0000,6.4580,0,0
149.4399,Block1,5.1976,-9.0000,-4.5311,1,0
149.4399,Block2,-6.1335,-9.0000,6.2230,0,0
149.4399,Block3,9.4524,-9.0000,5.3338,1,0
149.4599,Block0,6.3442,-9.0000,6.4580,0,0
149.4599,Block1,5.1976,-9.0000,-4.5311,1,0
149.4599,Block2,-6.1335,-9.0000,6.2230,0,0
149.4599,Block3,9.4524,-9.0000,5.3338,1,0
149.4799,Block0,6.3442,-9.0000,6.4580,0,0
149.4799,Block1,5.1976,-9.0000,-4.5311,1,0
149.4799,Block2,-6.1335,-9.0000,6.2230,0,0
149.4799,Block3,9.4524,-9.0000,5.3338,1,0
149.5000,Block0,6.3442,-9.0000,6.4580,0,0
149.5000,Block1,5.1976,-9.0000,-4.5311,1,0
149.5000,Block2,-6.1335,-9.0000,6.2230,0,0
149.5000,Block3,9.4524,-9.0000,5.3338,1,0
149.5199,Block0,6.3442,-9.0000,6.4580,0,0
149.5199,Block1,5.1976,-9.0000,-4.5311,1,0
149.5199,Block2,-6.1335,-9.0000,6.2230,0,0
149.5199,Block3,9.4524,-9.0000,5.3338,1,0
149.5399,Block0,6.3442,-9.0000,6.4580,0,0
149.5399,Block1,5.1976,-9.0000,-4.5311,1,0
149.5399,Block2,-6.1335,-9.0000,6.2230,0,0
149.5399,Block3,9.4524,-9.0000,5.3338,1,0
149.5600,Block0,6.3442,-9.0000,6.4580,0,0
149.5600,Block1,5.1976,-9.0000,-4.5311,1,0
149.5600,Block2,-6.1335,-9.0000,6.2230,0,0
149.5600,Block3,9.4524,-9.0000,5.3338,1,0
149.5799,Block0,6.3442,-9.0000,6.4580,0,0
149.5799,Block1,5.1976,-9.0000,-4.5311,1,0
149.5799,Block2,-6.1335,-9.0000,6.2230,0,0
149.5799,Block3,9.4524,-9.0000,5.3338,1,0
149.5999,Block0,6.3442,-9.0000,6.4580,0,0
149.5999,Block1,5.1976,-9.0000,-4.5311,1,0
149.5999,Block2,-6.1335,-9.0000,6.2230,0,0
149.5999,Block3,9.4524,-9.0000,5.3338,1,0
149.6199,Block0,6.3442,-9.0000,6.4580,0,0
149.6199,Block1,5.1976,-9.0000,-4.5311,1,0
149.6199,Block2,-6.1335,-9.0000,6.2230,0,0
149.6199,Block3,9.4524,-9.0000,5.3338,1,0
149.6400,Block0,6.3442,-9.0000,6.4580,0,0
149.6400,Block1,5.1976,-9.0000,-4.5311,1,0
149.6400,Block2,-6.1335,-9.0000,6.2230,0,0
149.6400,Block3,9.4524,-9.0000,5.3338,1,0
149.6599,Block0,6.3442,-9.0000,6.4580,0,0
149.6599,Block1,5.1976,-9.0000,-4.5311,1,0
