time,block_id,x,y,z,isLocked,isHeld
138.0399,Block7,-3.9950,1.0000,1.4272,0,0
138.0600,Block0,-7.3586,1.0000,0.3125,0,0
138.0600,Block1,1.6370,1.0000,-9.2956,0,0
138.0600,Block2,-0.1231,1.0000,6.6266,1,0
138.0600,Block3,7.9613,1.0000,5.5794,1,0
138.0600,Block4,9.7394,1.0000,10.6098,0,0
138.0600,Block5,11.4142,1.0000,2.9448,0,0
138.0600,Block6,6.6814,1.0000,7.6587,0,0
138.0600,Block7,-3.9950,1.0000,1.4272,0,0
138.0800,Block0,-7.3586,1.0000,0.3125,0,0
138.0800,Block1,1.6324,1.0000,-9.2427,0,0
138.0800,Block2,-0.1231,1.0000,6.6266,1,0
138.0800,Block3,7.9613,1.0000,5.5794,1,0
138.0800,Block4,9.7394,1.0000,10.6098,0,0
138.0800,Block5,11.3771,1.0000,2.9329,0,0
138.0800,Block6,6.6814,1.0000,7.6587,0,0
138.0800,Block7,-3.9950,1.0000,1.4272,0,0
138.0999,Block0,-7.3586,1.0000,0.3125,0,0
138.0999,Block1,1.6283,1.0000,-9.1945,0,0
138.0999,Block2,-0.1231,1.0000,6.6266,1,0
138.0999,Block3,7.9613,1.0000,5.5794,1,0
138.0999,Block4,9.7394,1.0000,10.6098,0,0
138.0999,Block5,11.3688,1.0000,2.9253,0,0
138.0999,Block6,6.6814,1.0000,7.6587,0,0
138.0999,Block7,-3.9950,1.0000,1.4272,0,0
138.1199,Block0,-7.3586,1.0000,0.3125,0,0
138.1199,Block1,1.6243,1.0000,-9.1511,0,0
138.1199,Block2,-0.1231,1.0000,6.6266,1,0
138.1199,Block3,7.9613,1.0000,5.5794,1,0
138.1199,Block4,9.7394,1.0000,10.6098,0,0
138.1199,Block5,11.3670,1.0000,2.9217,0,0
138.1199,Block6,6.6814,1.0000,7.6587,0,0
138.1199,Block7,-3.9950,1.0000,1.4272,0,0
138.1400,Block0,-7.3586,1.0000,0.3125,0,0
138.1400,Block1,1.6208,1.0000,-9.1123,0,0
138.1400,Block2,-0.1231,1.0000,6.6266,1,0
138.1400,Block3,7.9613,1.0000,5.5794,1,0
138.1400,Block4,9.7394,1.0000,10.6098,0,0
138.1400,Block5,11.3667,1.0000,2.9216,0,0
138.1400,Block6,6.6814,1.0000,7.6587,0,0
138.1400,Block7,-3.9950,1.0000,1.4272,0,0
138.1600,Block0,-7.3586,1.0000,0.3125,0,0
138.1600,Block1,1.6177,1.0000,-9.0782,0,0
138.1600,Block2,-0.1231,1.0000,6.6266,1,0
138.1600,Block3,7.9613,1.0000,5.5794,1,0
138.1600,Block4,9.7394,1.0000,10.6098,0,0
138.1600,Block5,11.3666,1.0000,2.9216,0,0
138.1600,Block6,6.6814,1.0000,7.6587,0,0
138.1600,Block7,-3.9950,1.0000,1.4272,0,0
138.1799,Block0,-7.3586,1.0000,0.3125,0,0
138.1799,Block1,1.6149,1.0000,-9.0487,0,0
138.1799,Block2,-0.1231,1.0000,6.6266,1,0
138.1799,Block3,7.9613,1.0000,5.5794,1,0
138.1799,Block4,9.7394,1.0000,10.6098,0,0
138.1799,Block5,11.3666,1.0000,2.9215,0,0
138.1799,Block6,6.6814,1.0000,7.6587,0,0
138.1799,Block7,-3.9950,1.0000,1.4272,0,0
138.2000,Block0,-7.3586,1.0000,0.3125,0,0
138.2000,Block1,1.6125,1.0000,-9.0240,0,0
138.2000,Block2,-0.1231,1.0000,6.6266,1,0
138.2000,Block3,7.9613,1.0000,5.5794,1,0
138.2000,Block4,9.7394,1.0000,10.6098,0,0
138.2000,Block5,11.3666,1.0000,2.9215,0,0
138.2000,Block6,6.6814,1.0000,7.6587,0,0
138.2000,Block7,-3.9950,1.0000,1.4272,0,0
138.2200,Block0,-7.3586,1.0000,0.3125,0,0
138.2200,Block1,1.6106,1.0000,-9.0040,0,0
138.2200,Block2,-0.1231,1.0000,6.6266,1,0
138.2200,Block3,7.9613,1.0000,5.5794,1,0
138.2200,Block4,9.7394,1.0000,10.6098,0,0
138.2200,Block5,11.3666,1.0000,2.9215,0,0
138.2200,Block6,6.6814,1.0000,7.6587,0,0
138.2200,Block7,-3.9950,1.0000,1.4272,0,0
138.2399,Block0,-7.3586,1.0000,0.3125,0,0
138.2399,Block1,1.6090,1.0000,-8.9887,0,0
138.2399,Block2,-0.1231,1.0000,6.6266,1,0
138.2399,Block3,7.9613,1.0000,5.5794,1,0
138.2399,Block4,9.7394,1.0000,10.6098,0,0
138.2399,Block5,11.3666,1.0000,2.9215,0,0
138.2399,Block6,6.6814,1.0000,7.6587,0,0
138.2399,Block7,-3.9950,1.0000,1.4272,0,0
138.2599,Block0,-7.3586,1.0000,0.3125,0,0
138.2599,Block1,1.6079,1.0000,-8.9780,0,0
138.2599,Block2,-0.1231,1.0000,6.6266,1,0
138.2599,Block3,7.9613,1.0000,5.5794,1,0
138.2599,Block4,9.7394,1.0000,10.6098,0,0
138.2599,Block5,11.3666,1.0000,2.9215,0,0
138.2599,Block6,6.6814,1.0000,7.6587,0,0
138.2599,Block7,-3.9950,1.0000,1.4272,0,0
138.2800,Block0,-7.3586,1.0000,0.3125,0,0
138.2800,Block1,1.6072,1.0000,-8.9721,0,0
138.2800,Block2,-0.1231,1.0000,6.6266,1,0
138.2800,Block3,7.9613,1.0000,5.5794,1,0
138.2800,Block4,9.7394,1.0000,10.6098,0,0
138.2800,Block5,11.3666,1.0000,2.9215,0,0
138.2800,Block6,6.6814,1.0000,7.6587,0,0
138.2800,Block7,-3.9950,1.0000,1.4272,0,0
138.3000,Block0,-7.3586,1.0000,0.3125,0,0
138.3000,Block1,1.6069,1.0000,-8.9708,0,0
138.3000,Block2,-0.1231,1.0000,6.6266,1,0
138.3000,Block3,7.9613,1.0000,5.5794,1,0
138.3000,Block4,9.7394,1.0000,10.6098,0,0
138.3000,Block5,11.3666,1.0000,2.9215,0,0
138.3000,Block6,6.6814,1.0000,7.6587,0,0
138.3000,Block7,-3.9950,1.0000,1.4272,0,0
138.3199,Block0,-7.3586,1.0000,0.3125,0,0
138.3199,Block1,1.6069,1.0000,-8.9708,0,0
138.3199,Block2,-0.1231,1.0000,6.6266,1,0
138.3199,Block3,7.9613,1.0000,5.5794,1,0
138.3199,Block4,9.7394,1.0000,10.6098,0,0
138.3199,Block5,11.3666,1.0000,2.9215,0,0
138.3199,Block6,6.6814,1.0000,7.6587,0,0
138.3199,Block7,-3.9950,1.0000,1.4272,0,0
138.3400,Block0,-7.3586,1.0000,0.3125,0,0
138.3400,Block1,1.6069,1.0000,-8.9708,0,0
138.3400,Block2,-0.1231,1.0000,6.6266,1,0
138.3400,Block3,7.9613,1.0000,5.5794,1,0
138.3400,Block4,9.7394,1.0000,10.6098,0,0
138.3400,Block5,11.3666,1.0000,2.9215,0,0
138.3400,Block6,6.6814,1.0000,7.6587,0,0
138.3400,Block7,-3.9950,1.0000,1.4272,0,0
138.3600,Block0,-7.3586,1.0000,0.3125,0,0
138.3600,Block1,1.6069,1.0000,-8.9708,0,0
138.3600,Block2,-0.1231,1.0000,6.6266,1,0
138.3600,Block3,7.9613,1.0000,5.5794,1,0
138.3600,Block4,9.7394,1.0000,10.6098,0,0
138.3600,Block5,11.3666,1.0000,2.9215,0,0
138.3600,Block6,6.6814,1.0000,7.6587,0,0
138.3600,Block7,-3.9950,1.0000,1.4272,0,0
138.3799,Block0,-7.3586,1.0000,0.3125,0,0
138.3799,Block1,1.6069,1.0000,-8.9708,0,0
138.3799,Block2,-0.1231,1.0000,6.6266,1,0
138.3799,Block3,7.9613,1.0000,5.5794,1,0
138.3799,Block4,9.7394,1.0000,10.6098,0,0
138.3799,Block5,11.3666,1.0000,2.9215,0,0
138.3799,Block6,6.6814,1.0000,7.6587,0,0
138.3799,Block7,-3.9950,1.0000,1.4272,0,0
138.3999,Block0,-7.3586,1.0000,0.3125,0,0
138.3999,Block1,1.6069,1.0000,-8.9708,0,0
138.3999,Block2,-0.1231,1.0000,6.6266,1,0
138.3999,Block3,7.9613,1.0000,5.5794,1,0
138.3999,Block4,9.7394,1.0000,10.6098,0,0
138.3999,Block5,11.3666,1.0000,2.9215,0,0
138.3999,Block6,6.6814,1.0000,7.6587,0,0
138.3999,Block7,-3.9950,1.0000,1.4272,0,0
138.4200,Block0,-7.3586,1.0000,0.3125,0,0
138.4200,Block1,1.6069,1.0000,-8.9708,0,0
138.4200,Block2,-0.1231,1.0000,6.6266,1,0
138.4200,Block3,7.9613,1.0000,5.5794,1,0
138.4200,Block4,9.7394,1.0000,10.6098,0,0
138.4200,Block5,11.3666,1.0000,2.9215,0,0
138.4200,Block6,6.6814,1.0000,7.6587,0,0
138.4200,Block7,-3.9950,1.0000,1.4272,0,0
138.4400,Block0,-7.3586,1.0000,0.3125,0,0
138.4400,Block1,1.6069,1.0000,-8.9708,0,0
138.4400,Block2,-0.1231,1.0000,6.6266,1,0
138.4400,Block3,7.9613,1.0000,5.5794,1,0
138.4400,Block4,9.7394,1.0000,10.6098,0,0
138.4400,Block5,11.3666,1.0000,2.9215,0,0
138.4400,Block6,6.6814,1.0000,7.6587,0,0
138.4400,Block7,-3.9950,1.0000,1.4272,0,0
138.4599,Block0,-7.3586,1.0000,0.3125,0,0
138.4599,Block1,1.6069,1.0000,-8.9708,0,0
138.4599,Block2,-0.1231,1.0000,6.6266,1,0
138.4599,Block3,7.9613,1.0000,5.5794,1,0
138.4599,Block4,9.7394,1.0000,10.6098,0,0
138.4599,Block5,11.3666,1.0000,2.9215,0,0
138.4599,Block6,6.6814,1.0000,7.6587,0,0
138.4599,Block7,-3.9950,1.0000,1.4272,0,0
138.4799,Block0,-7.3586,1.0000,0.3125,0,0
138.4799,Block1,1.6069,1.0000,-8.9708,0,0
138.4799,Block2,-0.1231,1.0000,6.6266,1,0
138.4799,Block3,7.9613,1.0000,5.5794,1,0
138.4799,Block4,9.7394,1.0000,10.6098,0,0
138.4799,Block5,11.3666,1.0000,2.9215,0,0
138.4799,Block6,6.6814,1.0000,7.6587,0,0
138.4799,Block7,-3.9950,1.0000,1.4272,0,0
138.5000,Block0,-7.3586,1.0000,0.3125,0,0
138.5000,Block1,1.6069,1.0000,-8.9708,0,0
138.5000,Block2,-0.1231,1.0000,6.6266,1,0
138.5000,Block3,7.9613,1.0000,5.5794,1,0
138.5000,Block4,9.7394,1.0000,10.6098,0,0
138.5000,Block5,11.3666,1.0000,2.9215,0,0
138.5000,Block6,6.6814,1.0000,7.6587,0,0
138.5000,Block7,-3.9950,1.0000,1.4272,0,0
138.5200,Block0,-7.3586,1.0000,0.3125,0,0
138.5200,Block1,1.6069,1.0000,-8.9708,0,0
138.5200,Block2,-0.1231,1.0000,6.6266,1,0
138.5200,Block3,7.9613,1.0000,5.5794,1,0
138.5200,Block4,9.7394,1.0000,10.6098,0,0
138.5200,Block5,11.3666,1.0000,2.9215,0,0
138.5200,Block6,6.6814,1.0000,7.6587,0,0
138.5200,Block7,-3.9950,1.0000,1.4272,0,0
138.5399,Block0,-7.3586,1.0000,0.3125,0,0
138.5399,Block1,1.6069,1.0000,-8.9708,0,0
138.5399,Block2,-0.1231,1.0000,6.6266,1,0
138.5399,Block3,7.9613,1.0000,5.5794,1,0
138.5399,Block4,9.7394,1.0000,10.6098,0,0
138.5399,Block5,11.3666,1.0000,2.9215,0,0
138.5399,Block6,6.6814,1.0000,7.6587,0,0
138.5399,Block7,-3.9950,1.0000,1.4272,0,0
138.5600,Block0,-7.3586,1.0000,0.3125,0,0
138.5600,Block1,1.6069,1.0000,-8.9708,0,0
138.5600,Block2,-0.1231,1.0000,6.6266,1,0
138.5600,Block3,7.9613,1.0000,5.5794,1,0
138.5600,Block4,9.7394,1.0000,10.6098,0,0
138.5600,Block5,11.3666,1.0000,2.9215,0,0
138.5600,Block6,6.6814,1.0000,7.6587,0,0
138.5600,Block7,-3.9950,1.0000,1.4272,0,0
138.5800,Block0,-7.3586,1.0000,0.3125,0,0
138.5800,Block1,1.6069,1.0000,-8.9708,0,0
138.5800,Block2,-0.1231,1.0000,6.6266,1,0
138.5800,Block3,7.9613,1.0000,5.5794,1,0
138.5800,Block4,9.7394,1.0000,10.6098,0,0
138.5800,Block5,11.3666,1.0000,2.9215,0,0
138.5800,Block6,6.6814,1.0000,7.6587,0,0
138.5800,Block7,-3.9950,1.0000,1.4272,0,0
138.5999,Block0,-7.3586,1.0000,0.3125,0,0
138.5999,Block1,1.6069,1.0000,-8.9708,0,0
138.5999,Block2,-0.1231,1.0000,6.6266,1,0
138.5999,Block3,7.9613,1.0000,5.5794,1,0
138.5999,Block4,9.7394,1.0000,10.6098,0,0
138.5999,Block5,11.3666,1.0000,2.9215,0,0
138.5999,Block6,6.6814,1.0000,7.6587,0,0
138.5999,Block7,-3.9950,1.0000,1.4272,0,0
138.6199,Block0,-7.3586,1.0000,0.3125,0,0
138.6199,Block1,1.6069,1.0000,-8.9708,0,0
138.6199,Block2,-0.1231,1.0000,6.6266,1,0
138.6199,Block3,7.9613,1.0000,5.5794,1,0
138.6199,Block4,9.7394,1.0000,10.6098,0,0
138.6199,Block5,11.3666,1.0000,2.9215,0,0
138.6199,Block6,6.6814,1.0000,7.6587,0,0
138.6199,Block7,-3.9950,1.0000,1.4272,0,0
138.6400,Block0,-7.3586,1.0000,0.3125,0,0
138.6400,Block1,1.6069,1.0000,-8.9708,0,0
138.6400,Block2,-0.1231,1.0000,6.6266,1,0
138.6400,Block3,7.9613,1.0000,5.5794,1,0
138.6400,Block4,9.7394,1.0000,10.6098,0,0
138.6400,Block5,11.3666,1.0000,2.9215,0,0
138.6400,Block6,6.6814,1.0000,7.6587,0,0
138.6400,Block7,-3.9950,1.0000,1.4272,0,0
138.6600,Block0,-7.3586,1.0000,0.3125,0,0
138.6600,Block1,1.6069,1.0000,-8.9708,0,0
138.6600,Block2,-0.1231,1.0000,6.6266,1,0
138.6600,Block3,7.9613,1.0000,5.5794,1,0
138.6600,Block4,9.7394,1.0000,10.6098,0,0
138.6600,Block5,11.3666,1.0000,2.9215,0,0
138.6600,Block6,6.6814,1.0000,7.6587,0,0
138.6600,Block7,-3.9950,1.0000,1.4272,0,0
138.6799,Block0,-7.3586,1.0000,0.3125,0,0
138.6799,Block1,1.6069,1.0000,-8.9708,0,0
138.6799,Block2,-0.1231,1.0000,6.6266,1,0
138.6799,Block3,7.9613,1.0000,5.5794,1,0
138.6799,Block4,9.7394,1.0000,10.6098,0,0
138.6799,Block5,11.3666,1.0000,2.9215,0,0
138.6799,Block6,6.6814,1.0000,7.6587,0,0
138.6799,Block7,-3.9950,1.0000,1.4272,0,0
138.7000,Block0,-7.3586,1.0000,0.3125,0,0
138.7000,Block1,1.6069,1.0000,-8.9708,0,0
138.7000,Block2,-0.1231,1.0000,6.6266,1,0
138.7000,Block3,7.9613,1.0000,5.5794,1,0
138.7000,Block4,9.7394,1.0000,10.6098,0,0
138.7000,Block5,11.3666,1.0000,2.9215,0,0
138.7000,Block6,6.6814,1.0000,7.6587,0,0
138.7000,Block7,-3.9950,1.0000,1.4272,0,0
138.7200,Block0,-7.3586,1.0000,0.3125,0,0
138.7200,Block1,1.6069,1.0000,-8.9708,0,0
138.7200,Block2,-0.1231,1.0000,6.6266,1,0
138.7200,Block3,7.9613,1.0000,5.5794,1,0
138.7200,Block4,9.7394,1.0000,10.6098,0,0
138.7200,Block5,11.3666,1.0000,2.9215,0,0
138.7200,Block6,6.6814,1.0000,7.6587,0,0
138.7200,Block7,-3.9950,1.0000,1.4272,0,0
138.7399,Block0,-7.3586,1.0000,0.3125,0,0
138.7399,Block1,1.6069,1.0000,-8.9708,0,0
138.7399,Block2,-0.1231,1.0000,6.6266,1,0
138.7399,Block3,7.9613,1.0000,5.5794,1,0
138.7399,Block4,9.7394,1.0000,10.6098,0,0
138.7399,Block5,11.3666,1.0000,2.9215,0,0
138.7399,Block6,6.6814,1.0000,7.6587,0,0
138.7399,Block7,-3.9950,1.0000,1.4272,0,0
138.7599,Block0,-7.3586,1.0000,0.3125,0,0
138.7599,Block1,1.6069,1.0000,-8.9708,0,0
138.7599,Block2,-0.1231,1.0000,6.6266,1,0
138.7599,Block3,7.9613,1.0000,5.5794,1,0
138.7599,Block4,9.7394,1.0000,10.6098,0,0
138.7599,Block5,11.3666,1.0000,2.9215,0,0
138.7599,Block6,6.6814,1.0000,7.6587,0,0
138.7599,Block7,-3.9950,1.0000,1.4272,0,0
138.7800,Block0,-7.3586,1.0000,0.3125,0,0
138.7800,Block1,1.6069,1.0000,-8.9708,0,0
138.7800,Block2,-0.1231,1.0000,6.6266,1,0
138.7800,Block3,7.9613,1.0000,5.5794,1,0
138.7800,Block4,9.7394,1.0000,10.6098,0,0
138.7800,Block5,11.3666,1.0000,2.9215,0,0
138.7800,Block6,6.6814,1.0000,7.6587,0,0
138.7800,Block7,-3.9950,1.0000,1.4272,0,0
138.8000,Block0,-7.3586,1.0000,0.3125,0,0
138.8000,Block1,1.6069,1.0000,-8.9708,0,0
138.8000,Block2,-0.1231,1.0000,6.6266,1,0
138.8000,Block3,7.9613,1.0000,5.5794,1,0
138.8000,Block4,9.7394,1.0000,10.6098,0,0
138.8000,Block5,11.3666,1.0000,2.9215,0,0
138.8000,Block6,6.6814,1.0000,7.6587,0,0
138.8000,Block7,-3.9950,1.0000,1.4272,0,0
138.8199,Block0,-7.3586,1.0000,0.3125,0,0
138.8199,Block1,1.6069,1.0000,-8.9708,0,0
138.8199,Block2,-0.1231,1.0000,6.6266,1,0
138.8199,Block3,7.9613,1.0000,5.5794,1,0
138.8199,Block4,9.7394,1.0000,10.6098,0,0
138.8199,Block5,11.3666,1.0000,2.9215,0,0
138.8199,Block6,6.6814,1.0000,7.6587,0,0
138.8199,Block7,-3.9950,1.0000,1.4272,0,0
138.8400,Block0,-7.3586,1.0000,0.3125,0,0
138.8400,Block1,1.6069,1.0000,-8.9708,0,0
138.8400,Block2,-0.1231,1.0000,6.6266,1,0
138.8400,Block3,7.9613,1.0000,5.5794,1,0
138.8400,Block4,9.7394,1.0000,10.6098,0,0
138.8400,Block5,11.3666,1.0000,2.9215,0,0
138.8400,Block6,6.6814,1.0000,7.6587,0,0
138.8400,Block7,-3.9950,1.0000,1.4272,0,0
138.8600,Block0,-7.3586,1.0000,0.3125,0,0
138.8600,Block1,1.6069,1.0000,-8.9708,0,0
138.8600,Block2,-0.1231,1.0000,6.6266,1,0
138.8600,Block3,7.9613,1.0000,5.5794,1,0
138.8600,Block4,9.7394,1.0000,10.6098,0,0
138.8600,Block5,11.3666,1.0000,2.9215,0,0
138.8600,Block6,6.6814,1.0000,7.6587,0,0
138.8600,Block7,-3.9950,1.0000,1.4272,0,0
138.8799,Block0,-7.3586,1.0000,0.3125,0,0
138.8799,Block1,1.6069,1.0000,-8.9708,0,0
138.8799,Block2,-0.1231,1.0000,6.6266,1,0
138.8799,Block3,7.9613,1.0000,5.5794,1,0
138.8799,Block4,9.7394,1.0000,10.6098,0,0
138.8799,Block5,11.3666,1.0000,2.9215,0,0
138.8799,Block6,6.6814,1.0000,7.6587,0,0
138.8799,Block7,-3.9950,1.0000,1.4272,0,0
138.8999,Block0,-7.3586,1.0000,0.3125,0,0
138.8999,Block1,1.6069,1.0000,-8.9708,0,0
138.8999,Block2,-0.1231,1.0000,6.6266,1,0
138.8999,Block3,7.9613,1.0000,5.5794,1,0
138.8999,Block4,9.7394,1.0000,10.6098,0,0
138.8999,Block5,11.3666,1.0000,2.9215,0,0
138.8999,Block6,6.6814,1.0000,7.6587,0,0
138.8999,Block7,-3.9950,1.0000,1.4272,0,0
138.9200,Block0,-7.3586,1.0000,0.3125,0,0
138.9200,Block1,1.6069,1.0000,-8.9708,0,0
138.9200,Block2,-0.1231,1.0000,6.6266,1,0
138.9200,Block3,7.9613,1.0000,5.5794,1,0
138.9200,Block4,9.7394,1.0000,10.6098,0,0
138.9200,Block5,11.3666,1.0000,2.9215,0,0
138.9200,Block6,6.6814,1.0000,7.6587,0,0
138.9200,Block7,-3.9950,1.0000,1.4272,0,0
138.9400,Block0,-7.3586,1.0000,0.3125,0,0
138.9400,Block1,1.6069,1.0000,-8.9708,0,0
138.9400,Block2,-0.1231,1.0000,6.6266,1,0
138.9400,Block3,7.9613,1.0000,5.5794,1,0
138.9400,Block4,9.7394,1.0000,10.6098,0,0
138.9400,Block5,11.3666,1.0000,2.9215,0,0
138.9400,Block6,6.6814,1.0000,7.6587,0,0
138.9400,Block7,-3.9950,1.0000,1.4272,0,0
138.9599,Block0,-7.3586,1.0000,0.3125,0,0
138.9599,Block1,1.6069,1.0000,-8.9708,0,0
138.9599,Block2,-0.1231,1.0000,6.6266,1,0
138.9599,Block3,7.9613,1.0000,5.5794,1,0
138.9599,Block4,9.7394,1.0000,10.6098,0,0
138.9599,Block5,11.3666,1.0000,2.9215,0,0
138.9599,Block6,6.6814,1.0000,7.6587,0,0
138.9599,Block7,-3.9950,1.0000,1.4272,0,0
138.9799,Block0,-7.3586,1.0000,0.3125,0,0
138.9799,Block1,1.6069,1.0000,-8.9708,0,0
138.9799,Block2,-0.1231,1.0000,6.6266,1,0
138.9799,Block3,7.9613,1.0000,5.5794,1,0
138.9799,Block4,9.7394,1.0000,10.6098,0,0
138.9799,Block5,11.3666,1.0000,2.9215,0,0
138.9799,Block6,6.6814,1.0000,7.6587,0,0
138.9799,Block7,-3.9950,1.0000,1.4272,0,0
139.0000,Block0,-7.3586,1.0000,0.3125,0,0
139.0000,Block1,1.6069,1.0000,-8.9708,0,0
139.0000,Block2,-0.1231,1.0000,6.6266,1,0
139.0000,Block3,7.9613,1.0000,5.5794,1,0
139.0000,Block4,9.7394,1.0000,10.6098,0,0
139.0000,Block5,11.3666,1.0000,2.9215,0,0
139.0000,Block6,6.6814,1.0000,7.6587,0,0
139.0000,Block7,-3.9950,1.0000,1.4272,0,0
139.0199,Block0,-7.3586,1.0000,0.3125,0,0
139.0199,Block1,1.6069,1.0000,-8.9708,0,0
139.0199,Block2,-0.1231,1.0000,6.6266,1,0
139.0199,Block3,7.9613,1.0000,5.5794,1,0
139.0199,Block4,9.7394,1.0000,10.6098,0,0
139.0199,Block5,11.3666,1.0000,2.9215,0,0
139.0199,Block6,6.6814,1.0000,7.6587,0,0
139.0199,Block7,-3.9950,1.0000,1.4272,0,0
139.0399,Block0,-7.3586,1.0000,0.3125,0,0
139.0399,Block1,1.6069,1.0000,-8.9708,0,0
139.0399,Block2,-0.1231,1.0000,6.6266,1,0
139.0399,Block3,7.9613,1.0000,5.5794,1,0
139.0399,Block4,9.7394,1.0000,10.6098,0,0
139.0399,Block5,11.3666,1.0000,2.9215,0,0
139.0399,Block6,6.6814,1.0000,7.6587,0,0
139.0399,Block7,-3.9950,1.0000,1.4272,0,0
139.0600,Block0,-7.3586,1.0000,0.3125,0,0
139.0600,Block1,1.6069,1.0000,-8.9708,0,0
139.0600,Block2,-0.1231,1.0000,6.6266,1,0
139.0600,Block3,7.9613,1.0000,5.5794,1,0
139.0600,Block4,9.7394,1.0000,10.6098,0,0
139.0600,Block5,11.3666,1.0000,2.9215,0,0
139.0600,Block6,6.6814,1.0000,7.6587,0,0
139.0600,Block7,-3.9950,1.0000,1.4272,0,0
139.0800,Block0,-7.3586,1.0000,0.3125,0,0
139.0800,Block1,1.6069,1.0000,-8.9708,0,0
139.0800,Block2,-0.1231,1.0000,6.6266,1,0
139.0800,Block3,7.9613,1.0000,5.5794,1,0
139.0800,Block4,9.7394,1.0000,10.6098,0,0
139.0800,Block5,11.3666,1.0000,2.9215,0,0
139.0800,Block6,6.6814,1.0000,7.6587,0,0
139.0800,Block7,-3.9950,1.0000,1.4272,0,0
139.0999,Block0,-7.3586,1.0000,0.3125,0,0
139.0999,Block1,1.6069,1.0000,-8.9708,0,0
139.0999,Block2,-0.1231,1.0000,6.6266,1,0
139.0999,Block3,7.9613,1.0000,5.5794,1,0
139.0999,Block4,9.7394,1.0000,10.6098,0,0
139.0999,Block5,11.3666,1.0000,2.9215,0,0
139.0999,Block6,6.6814,1.0000,7.6587,0,0
139.0999,Block7,-3.9950,1.0000,1.4272,0,0
139.1199,Block0,-7.3586,1.0000,0.3125,0,0
139.1199,Block1,1.6069,1.0000,-8.9708,0,0
139.1199,Block2,-0.1231,1.0000,6.6266,1,0
139.1199,Block3,7.9613,1.0000,5.5794,1,0
139.1199,Block4,9.7394,1.0000,10.6098,0,0
139.1199,Block5,11.3666,1.0000,2.9215,0,0
139.1199,Block6,6.6814,1.0000,7.6587,0,0
139.1199,Block7,-3.9950,1.0000,1.4272,0,0
139.1400,Block0,-7.3586,1.0000,0.3125,0,0
139.1400,Block1,1.6069,1.0000,-8.9708,0,0
139.1400,Block2,-0.1231,1.0000,6.6266,1,0
139.1400,Block3,7.9613,1.0000,5.5794,1,0
139.1400,Block4,9.7394,1.0000,10.6098,0,0
139.1400,Block5,11.3666,1.0000,2.9215,0,0
139.1400,Block6,6.6814,1.0000,7.6587,0,0
139.1400,Block7,-3.9950,1.0000,1.4272,0,0
139.1600,Block0,-7.3586,1.0000,0.3125,0,0
139.1600,Block1,1.6069,1.0000,-8.9708,0,0
139.1600,Block2,-0.1231,1.0000,6.6266,1,0
139.1600,Block3,7.9613,1.0000,5.5794,1,0
139.1600,Block4,9.7394,1.0000,10.6098,0,0
139.1600,Block5,11.3666,1.0000,2.9215,0,0
139.1600,Block6,6.6814,1.0000,7.6587,0,0
139.1600,Block7,-3.9950,1.0000,1.4272,0,0
139.1799,Block0,-7.3586,1.0000,0.3125,0,0
139.1799,Block1,1.6069,1.0000,-8.9708,0,0
139.1799,Block2,-0.1231,1.0000,6.6266,1,0
139.1799,Block3,7.9613,1.0000,5.5794,1,0
139.1799,Block4,9.7394,1.0000,10.6098,0,0
139.1799,Block5,11.3666,1.0000,2.9215,0,0
139.1799,Block6,6.6814,1.0000,7.6587,0,0
139.1799,Block7,-3.9950,1.0000,1.4272,0,0
139.2000,Block0,-7.3586,1.0000,0.3125,0,0
139.2000,Block1,1.6069,1.0000,-8.9708,0,0
139.2000,Block2,-0.1231,1.0000,6.6266,1,0
139.2000,Block3,7.9613,1.0000,5.5794,1,0
139.2000,Block4,9.7394,1.0000,10.6098,0,0
139.2000,Block5,11.3666,1.0000,2.9215,0,0
139.2000,Block6,6.6814,1.0000,7.6587,0,0
139.2000,Block7,-3.9950,1.0000,1.4272,0,0
139.2200,Block0,-7.3586,1.0000,0.3125,0,0
139.2200,Block1,1.6069,1.0000,-8.9708,0,0
139.2200,Block2,-0.1231,1.0000,6.6266,1,0
139.2200,Block3,7.9613,1.0000,5.5794,1,0
139.2200,Block4,9.7394,1.0000,10.6098,0,0
139.2200,Block5,11.3666,1.0000,2.9215,0,0
139.2200,Block6,6.6814,1.0000,7.6587,0,0
139.2200,Block7,-3.9950,1.0000,1.4272,0,0
139.2399,Block0,-7.3586,1.0000,0.3125,0,0
139.2399,Block1,1.6069,1.0000,-8.9708,0,0
139.2399,Block2,-0.1231,1.0000,6.6266,1,0
139.2399,Block3,7.9613,1.0000,5.5794,1,0
139.2399,Block4,9.7394,1.0000,10.6098,0,0
139.2399,Block5,11.3666,1.0000,2.9215,0,0
139.2399,Block6,6.6814,1.0000,7.6587,0,0
139.2399,Block7,-3.9950,1.0000,1.4272,0,0
139.2599,Block0,-7.3586,1.0000,0.3125,0,0
139.2599,Block1,1.6069,1.0000,-8.9708,0,0
139.2599,Block2,-0.1231,1.0000,6.6266,1,0
139.2599,Block3,7.9613,1.0000,5.5794,1,0
139.2599,Block4,9.7394,1.0000,10.6098,0,0
139.2599,Block5,11.3666,1.0000,2.9215,0,0
139.2599,Block6,6.6814,1.0000,7.6587,0,0
139.2599,Block7,-3.9950,1.0000,1.4272,0,0
139.2800,Block0,-7.3586,1.0000,0.3125,0,0
