time,block_id,x,y,z,isLocked,isHeld
409.3199,Block3,0.0601,-39.0000,-1.9423,0,0
409.3398,Block0,2.6946,-39.0000,0.3262,0,0
409.3398,Block1,1.3678,-39.0000,-5.1559,0,0
409.3398,Block2,4.6881,-39.0000,-3.5771,0,0
409.3398,Block3,0.0601,-39.0000,-1.9423,0,0
409.3599,Block0,2.6946,-39.0000,0.3262,0,0
409.3599,Block1,1.3678,-39.0000,-5.1559,0,0
409.3599,Block2,4.6881,-39.0000,-3.5771,0,0
409.3599,Block3,0.0601,-39.0000,-1.9423,0,0
409.3799,Block0,2.6946,-39.0000,0.3262,0,0
409.3799,Block1,1.3678,-39.0000,-5.1559,0,0
409.3799,Block2,4.6881,-39.0000,-3.5771,0,0
409.3799,Block3,0.0601,-39.0000,-1.9423,0,0
409.3998,Block0,2.6946,-39.0000,0.3262,0,0
409.3998,Block1,1.3678,-39.0000,-5.1559,0,0
409.3998,Block2,4.6881,-39.0000,-3.5771,0,0
409.3998,Block3,0.0601,-39.0000,-1.9423,0,0
409.4199,Block0,2.6946,-39.0000,0.3262,0,0
409.4199,Block1,1.3678,-39.0000,-5.1559,0,0
409.4199,Block2,4.6881,-39.0000,-3.5771,0,0
409.4199,Block3,0.0601,-39.0000,-1.9423,0,0
409.4398,Block0,2.6946,-39.0000,0.3262,0,0
409.4398,Block1,1.3678,-39.0000,-5.1559,0,0
409.4398,Block2,4.6881,-39.0000,-3.5771,0,0
409.4398,Block3,0.0601,-39.0000,-1.9423,0,0
409.4599,Block0,2.6946,-39.0000,0.3262,0,0
409.4599,Block1,1.3678,-39.0000,-5.1559,0,0
409.4599,Block2,4.6881,-39.0000,-3.5771,0,0
409.4599,Block3,0.0601,-39.0000,-1.9423,0,0
409.4799,Block0,2.6946,-39.0000,0.3262,0,0
409.4799,Block1,1.3678,-39.0000,-5.1559,0,0
409.4799,Block2,4.6881,-39.0000,-3.5771,0,0
409.4799,Block3,0.0601,-39.0000,-1.9423,0,0
409.4998,Block0,2.6946,-39.0000,0.3262,0,0
409.4998,Block1,1.3678,-39.0000,-5.1559,0,0
409.4998,Block2,4.6881,-39.0000,-3.5771,0,0
409.4998,Block3,0.0601,-39.0000,-1.9423,0,0
409.5199,Block0,2.6946,-39.0000,0.3262,0,0
409.5199,Block1,1.3678,-39.0000,-5.1559,0,0
409.5199,Block2,4.6881,-39.0000,-3.5771,0,0
409.5199,Block3,0.0601,-39.0000,-1.9423,0,0
409.5399,Block0,2.6946,-39.0000,0.3262,0,0
409.5399,Block1,1.3678,-39.0000,-5.1559,0,0
409.5399,Block2,4.6881,-39.0000,-3.5771,0,0
409.5399,Block3,0.0601,-39.0000,-1.9423,0,0
409.5598,Block0,2.6946,-39.0000,0.3262,0,0
409.5598,Block1,1.3678,-39.0000,-5.1559,0,0
409.5598,Block2,4.6881,-39.0000,-3.5771,0,0
409.5598,Block3,0.0601,-39.0000,-1.9423,0,0
409.5799,Block0,2.6946,-39.0000,0.3262,0,0
409.5799,Block1,1.3678,-39.0000,-5.1559,0,0
409.5799,Block2,4.6881,-39.0000,-3.5771,0,0
409.5799,Block3,0.0601,-39.0000,-1.9423,0,0
409.5999,Block0,2.6946,-39.0000,0.3262,0,0
409.5999,Block1,1.3678,-39.0000,-5.1559,0,0
409.5999,Block2,4.6881,-39.0000,-3.5771,0,0
409.5999,Block3,0.0601,-39.0000,-1.9423,0,0
409.6198,Block0,2.6946,-39.0000,0.3262,0,0
409.6198,Block1,1.3678,-39.0000,-5.1559,0,0
409.6198,Block2,4.6881,-39.0000,-3.5771,0,0
409.6198,Block3,0.0601,-39.0000,-1.9423,0,0
409.6399,Block0,2.6946,-39.0000,0.3262,0,0
409.6399,Block1,1.3678,-39.0000,-5.1559,0,0
409.6399,Block2,4.6881,-39.0000,-3.5771,0,0
409.6399,Block3,0.0601,-39.0000,-1.9423,0,0
409.6599,Block0,2.6946,-39.0000,0.3262,0,0
409.6599,Block1,1.3678,-39.0000,-5.1559,0,0
409.6599,Block2,4.6881,-39.0000,-3.5771,0,0
409.6599,Block3,0.0601,-39.0000,-1.9423,0,0
409.6798,Block0,2.6946,-39.0000,0.3262,0,0
409.6798,Block1,1.3678,-39.0000,-5.1559,0,0
409.6798,Block2,4.6881,-39.0000,-3.5771,0,0
409.6798,Block3,0.0601,-39.0000,-1.9423,0,0
409.6999,Block0,2.6946,-39.0000,0.3262,0,0
409.6999,Block1,1.3678,-39.0000,-5.1559,0,0
409.6999,Block2,4.6881,-39.0000,-3.5771,0,0
409.6999,Block3,0.0601,-39.0000,-1.9423,0,0
409.7198,Block0,2.6946,-39.0000,0.3262,0,0
409.7198,Block1,1.3678,-39.0000,-5.1559,0,0
409.7198,Block2,4.6881,-39.0000,-3.5771,0,0
409.7198,Block3,0.0601,-39.0000,-1.9423,0,0
409.7399,Block0,2.6946,-39.0000,0.3262,0,0
409.7399,Block1,1.3678,-39.0000,-5.1559,0,0
409.7399,Block2,4.6881,-39.0000,-3.5771,0,0
409.7399,Block3,0.0601,-39.0000,-1.9423,0,0
409.7599,Block0,2.6946,-39.0000,0.3262,0,0
409.7599,Block1,1.3678,-39.0000,-5.1559,0,0
409.7599,Block2,4.6881,-39.0000,-3.5771,0,0
409.7599,Block3,0.0601,-39.0000,-1.9423,0,0
409.7798,Block0,2.6946,-39.0000,0.3262,0,0
409.7798,Block1,1.3678,-39.0000,-5.1559,0,0
409.7798,Block2,4.6881,-39.0000,-3.5771,0,0
409.7798,Block3,0.0601,-39.0000,-1.9423,0,0
409.7999,Block0,2.6946,-39.0000,0.3262,0,0
409.7999,Block1,1.3678,-39.0000,-5.1559,0,0
409.7999,Block2,4.6881,-39.0000,-3.5771,0,0
409.7999,Block3,0.0601,-39.0000,-1.9423,0,0
409.8199,Block0,2.6946,-39.0000,0.3262,0,0
409.8199,Block1,1.3678,-39.0000,-5.1559,0,0
409.8199,Block2,4.6881,-39.0000,-3.5771,0,0
409.8199,Block3,0.0601,-39.0000,-1.9423,0,0
409.8398,Block0,2.6946,-39.0000,0.3262,0,0
409.8398,Block1,1.3678,-39.0000,-5.1559,0,0
409.8398,Block2,4.6881,-39.0000,-3.5771,0,0
409.8398,Block3,0.0601,-39.0000,-1.9423,0,0
409.8599,Block0,2.6946,-39.0000,0.3262,0,0
409.8599,Block1,1.3678,-39.0000,-5.1559,0,0
409.8599,Block2,4.6881,-39.0000,-3.5771,0,0
409.8599,Block3,0.0601,-39.0000,-1.9423,0,0
409.8799,Block0,2.6946,-39.0000,0.3262,0,0
409.8799,Block1,1.3678,-39.0000,-5.1559,0,0
409.8799,Block2,4.6881,-39.0000,-3.5771,0,0
409.8799,Block3,0.0601,-39.0000,-1.9423,0,0
409.8998,Block0,2.6946,-39.0000,0.3262,0,0
409.8998,Block1,1.3678,-39.0000,-5.1559,0,0
409.8998,Block2,4.6881,-39.0000,-3.5771,0,0
409.8998,Block3,0.0601,-39.0000,-1.9423,0,0
409.9199,Block0,2.6946,-39.0000,0.3262,0,0
409.9199,Block1,1.3678,-39.0000,-5.1559,0,0
409.9199,Block2,4.6881,-39.0000,-3.5771,0,0
409.9199,Block3,0.0601,-39.0000,-1.9423,0,0
409.9398,Block0,2.6946,-39.0000,0.3262,0,0
409.9398,Block1,1.3678,-39.0000,-5.1559,0,0
409.9398,Block2,4.6881,-39.0000,-3.5771,0,0
409.9398,Block3,0.0601,-39.0000,-1.9423,0,0
409.9599,Block0,2.6946,-39.0000,0.3262,0,0
409.9599,Block1,1.3678,-39.0000,-5.1559,0,0
409.9599,Block2,4.6881,-39.0000,-3.5771,0,0
409.9599,Block3,0.0601,-39.0000,-1.9423,0,0
409.9799,Block0,2.6946,-39.0000,0.3262,0,0
409.9799,Block1,1.3678,-39.0000,-5.1559,0,0
409.9799,Block2,4.6881,-39.0000,-3.5771,0,0
409.9799,Block3,0.0601,-39.0000,-1.9423,0,0
7.1415,1.0000,-9.8599,0,0
406.7999,Block1,8.8799,1.0000,10.9518,0,0
406.7999,Block2,7.6489,1.0000,-2.0093,0,0
406.7999,Block3,-0.4019,1.0000,-10.8273,1,0
406.7999,Block4,2.2292,1.0000,-1.9503,0,0
406.7999,Block5,-10.9924,1.0000,-0.7870,0,0
406.8199,Block0,-7.1415,1.0000,-9.8599,0,0
406.8199,Block1,8.8286,1.0000,10.9368,0,0
406.8199,Block2,7.6489,1.0000,-2.0093,0,0
406.8199,Block3,-0.4019,1.0000,-10.8273,1,0
406.8199,Block4,2.2292,1.0000,-1.9503,0,0
406.8199,Block5,-10.9924,1.0000,-0.7870,0,0
406.8398,Block0,-7.1415,1.0000,-9.8599,0,0
406.8398,Block1,8.7444,1.0000,10.9206,0,0
406.8398,Block2,7.6489,1.0000,-2.0093,0,0
406.8398,Block3,-0.4019,1.0000,-10.8273,1,0
406.8398,Block4,2.2292,1.0000,-1.9503,0,0
406.8398,Block5,-10.9924,1.0000,-0.7870,0,0
406.8599,Block0,-7.1415,1.0000,-9.8599,0,0
406.8599,Block1,8.6324,1.0000,10.9020,0,0
406.8599,Block2,7.6489,1.0000,-2.0093,0,0
406.8599,Block3,-0.4019,1.0000,-10.8273,1,0
406.8599,Block4,2.2292,1.0000,-1.9503,0,0
406.8599,Block5,-10.9924,1.0000,-0.7870,0,0
406.8799,Block0,-7.1415,1.0000,-9.8599,0,0
406.8799,Block1,8.4982,1.0000,10.8803,0,0
406.8799,Block2,7.6489,1.0000,-2.0093,0,0
406.8799,Block3,-0.4019,1.0000,-10.8273,1,0
406.8799,Block4,2.2347,1.0000,-1.9650,0,0
406.8799,Block5,-11.0200,1.0000,-0.7967,0,0
406.8998,Block0,-7.1415,1.0000,-9.8599,0,0
406.8998,Block1,8.3541,1.0000,10.8591,0,0
406.8998,Block2,7.6489,1.0000,-2.0093,0,0
406.8998,Block3,-0.4019,1.0000,-10.8273,1,0
406.8998,Block4,2.2347,1.0000,-1.9650,0,0
406.8998,Block5,-11.0660,1.0000,-0.8540,0,0
406.9199,Block0,-7.1415,1.0000,-9.8599,0,0
406.9199,Block1,8.1952,1.0000,10.8611,0,0
406.9199,Block2,7.6489,1.0000,-2.0093,0,0
406.9199,Block3,-0.4019,1.0000,-10.8273,1,0
406.9199,Block4,2.2347,1.0000,-1.9650,0,0
406.9199,Block5,-11.1096,1.0000,-0.9003,0,0
406.9398,Block0,-7.1415,1.0000,-9.8599,0,0
406.9398,Block1,8.0261,1.0000,10.8838,0,0
406.9398,Block2,7.6489,1.0000,-2.0093,0,0
406.9398,Block3,-0.4019,1.0000,-10.8273,1,0
406.9398,Block4,2.2347,1.0000,-1.9650,0,0
406.9398,Block5,-11.1500,1.0000,-0.9433,0,0
406.9599,Block0,-7.1415,1.0000,-9.8599,0,0
406.9599,Block1,7.8482,1.0000,10.9245,0,0
406.9599,Block2,7.6489,1.0000,-2.0093,0,0
406.9599,Block3,-0.4019,1.0000,-10.8273,1,0
406.9599,Block4,2.2347,1.0000,-1.9650,0,0
406.9599,Block5,-11.1872,1.0000,-0.9828,0,0
406.9799,Block0,-7.1415,1.0000,-9.8599,0,0
406.9799,Block1,7.6630,1.0000,10.9795,0,0
406.9799,Block2,7.6489,1.0000,-2.0093,0,0
406.9799,Block3,-0.4019,1.0000,-10.8273,1,0
406.9799,Block4,2.2347,1.0000,-1.9650,0,0
406.9799,Block5,-11.2211,1.0000,-1.0189,0,0
406.9998,Block0,-7.1415,1.0000,-9.8599,0,0
406.9998,Block1,7.4676,1.0000,11.0166,0,0
406.9998,Block2,7.6489,1.0000,-2.0093,0,0
406.9998,Block3,-0.4019,1.0000,-10.8273,1,0
406.9998,Block4,2.2347,1.0000,-1.9650,0,0
406.9998,Block5,-11.2519,1.0000,-1.0515,0,0
407.0199,Block0,-7.1415,1.0000,-9.8599,0,0
407.0199,Block1,7.2639,1.0000,11.0476,0,0
407.0199,Block2,7.6489,1.0000,-2.0093,0,0
407.0199,Block3,-0.4019,1.0000,-10.8273,1,0
407.0199,Block4,2.2347,1.0000,-1.9650,0,0
407.0199,Block5,-11.2794,1.0000,-1.0807,0,0
407.0399,Block0,-7.1415,1.0000,-9.8599,0,0
407.0399,Block1,7.0477,1.0000,11.0685,0,0
407.0399,Block2,7.6489,1.0000,-2.0093,0,0
407.0399,Block3,-0.4019,1.0000,-10.8273,1,0
407.0399,Block4,2.2347,1.0000,-1.9650,0,0
407.0399,Block5,-11.3036,1.0000,-1.1065,0,0
407.0598,Block0,-7.1415,1.0000,-9.8599,0,0
407.0598,Block1,6.8226,1.0000,11.0812,0,0
407.0598,Block2,7.6489,1.0000,-2.0093,0,0
407.0598,Block3,-0.4019,1.0000,-10.8273,1,0
407.0598,Block4,2.2347,1.0000,-1.9650,0,0
407.0598,Block5,-11.3247,1.0000,-1.1289,0,0
407.0799,Block0,-7.1415,1.0000,-9.8599,0,0
407.0799,Block1,6.5933,1.0000,11.0894,0,0
407.0799,Block2,7.6489,1.0000,-2.0093,0,0
407.0799,Block3,-0.4019,1.0000,-10.8273,1,0
407.0799,Block4,2.2347,1.0000,-1.9650,0,0
407.0799,Block5,-11.3244,1.0000,-1.1449,0,0
407.0999,Block0,-7.1415,1.0000,-9.8599,0,0
407.0999,Block1,6.3621,1.0000,11.0912,0,0
407.0999,Block2,7.6489,1.0000,-2.0093,0,0
407.0999,Block3,-0.4019,1.0000,-10.8273,1,0
407.0999,Block4,2.2347,1.0000,-1.9650,0,0
407.0999,Block5,-11.3247,1.0000,-1.1561,0,0
407.1198,Block0,-7.1415,1.0000,-9.8599,0,0
407.1198,Block1,6.1356,1.0000,11.0918,0,0
407.1198,Block2,7.6489,1.0000,-2.0093,0,0
407.1198,Block3,-0.4019,1.0000,-10.8273,1,0
407.1198,Block4,2.2347,1.0000,-1.9650,0,0
407.1198,Block5,-11.3248,1.0000,-1.1626,0,0
407.1399,Block0,-7.1415,1.0000,-9.8599,0,0
407.1399,Block1,5.9139,1.0000,11.0919,0,0
407.1399,Block2,7.6489,1.0000,-2.0093,0,0
407.1399,Block3,-0.4019,1.0000,-10.8273,1,0
407.1399,Block4,2.2347,1.0000,-1.9650,0,0
407.1399,Block5,-11.3247,1.0000,-1.1643,0,0
407.1599,Block0,-7.1415,1.0000,-9.8599,0,0
407.1599,Block1,5.6969,1.0000,11.0920,0,0
407.1599,Block2,7.6489,1.0000,-2.0093,0,0
407.1599,Block3,-0.4019,1.0000,-10.8273,1,0
407.1599,Block4,2.2347,1.0000,-1.9650,0,0
407.1599,Block5,-11.3247,1.0000,-1.1643,0,0
407.1799,Block0,-7.1415,1.0000,-9.8599,0,0
407.1799,Block1,5.4846,1.0000,11.0920,0,0
407.1799,Block2,7.6489,1.0000,-2.0093,0,0
407.1799,Block3,-0.4019,1.0000,-10.8273,1,0
407.1799,Block4,2.2347,1.0000,-1.9650,0,0
407.1799,Block5,-11.3247,1.0000,-1.1643,0,0
407.1999,Block0,-7.1415,1.0000,-9.8599,0,0
407.1999,Block1,5.2771,1.0000,11.0920,0,0
407.1999,Block2,7.6489,1.0000,-2.0093,0,0
407.1999,Block3,-0.4019,1.0000,-10.8273,1,0
407.1999,Block4,2.2347,1.0000,-1.9650,0,0
407.1999,Block5,-11.3247,1.0000,-1.1643,0,0
407.2198,Block0,-7.1415,1.0000,-9.8599,0,0
407.2198,Block1,5.0742,1.0000,11.0920,0,0
407.2198,Block2,7.6489,1.0000,-2.0093,0,0
407.2198,Block3,-0.4019,1.0000,-10.8273,1,0
407.2198,Block4,2.2347,1.0000,-1.9650,0,0
407.2198,Block5,-11.3247,1.0000,-1.1643,0,0
407.2399,Block0,-7.1415,1.0000,-9.8599,0,0
407.2399,Block1,4.8760,1.0000,11.0921,0,0
407.2399,Block2,7.6489,1.0000,-2.0093,0,0
407.2399,Block3,-0.4019,1.0000,-10.8273,1,0
407.2399,Block4,2.2347,1.0000,-1.9650,0,0
407.2399,Block5,-11.3247,1.0000,-1.1643,0,0
407.2599,Block0,-7.1415,1.0000,-9.8599,0,0
407.2599,Block1,4.6826,1.0000,11.0921,0,0
407.2599,Block2,7.6489,1.0000,-2.0093,0,0
407.2599,Block3,-0.4019,1.0000,-10.8273,1,0
407.2599,Block4,2.2347,1.0000,-1.9650,0,0
407.2599,Block5,-11.3247,1.0000,-1.1643,0,0
407.2798,Block0,-7.1415,1.0000,-9.8599,0,0
407.2798,Block1,4.4938,1.0000,11.0921,0,0
407.2798,Block2,7.6489,1.0000,-2.0093,0,0
407.2798,Block3,-0.4019,1.0000,-10.8273,1,0
407.2798,Block4,2.2347,1.0000,-1.9650,0,0
407.2798,Block5,-11.3247,1.0000,-1.1643,0,0
407.2999,Block0,-7.1415,1.0000,-9.8599,0,0
407.2999,Block1,4.3098,1.0000,11.0921,0,0
407.2999,Block2,7.6489,1.0000,-2.0093,0,0
407.2999,Block3,-0.4019,1.0000,-10.8273,1,0
407.2999,Block4,2.2347,1.0000,-1.9650,0,0
407.2999,Block5,-11.3247,1.0000,-1.1643,0,0
407.3199,Block0,-7.1415,1.0000,-9.8599,0,0
407.3199,Block1,4.1305,1.0000,11.0922,0,0
407.3199,Block2,7.6489,1.0000,-2.0093,0,0
407.3199,Block3,-0.4019,1.0000,-10.8273,1,0
407.3199,Block4,2.2347,1.0000,-1.9650,0,0
407.3199,Block5,-11.3247,1.0000,-1.1643,0,0
407.3398,Block0,-7.1415,1.0000,-9.8599,0,0
407.3398,Block1,3.9558,1.0000,11.0922,0,0
407.3398,Block2,7.6489,1.0000,-2.0093,0,0
407.3398,Block3,-0.4019,1.0000,-10.8273,1,0
407.3398,Block4,2.2347,1.0000,-1.9650,0,0
407.3398,Block5,-11.3247,1.0000,-1.1643,0,0
407.3599,Block0,-7.1415,1.0000,-9.8599,0,0
407.3599,Block1,3.7859,1.0000,11.0921,0,0
407.3599,Block2,7.6489,1.0000,-2.0093,0,0
407.3599,Block3,-0.4019,1.0000,-10.8273,1,0
407.3599,Block4,2.2347,1.0000,-1.9650,0,0
407.3599,Block5,-11.3247,1.0000,-1.1643,0,0
407.3799,Block0,-7.1415,1.0000,-9.8599,0,0
407.3799,Block1,3.6207,1.0000,11.0921,0,0
407.3799,Block2,7.6489,1.0000,-2.0093,0,0
407.3799,Block3,-0.4019,1.0000,-10.8273,1,0
407.3799,Block4,2.2347,1.0000,-1.9650,0,0
407.3799,Block5,-11.3247,1.0000,-1.1643,0,0
407.3998,Block0,-7.1415,1.0000,-9.8599,0,0
407.3998,Block1,3.4602,1.0000,11.0920,0,0
407.3998,Block2,7.6489,1.0000,-2.0093,0,0
407.3998,Block3,-0.4019,1.0000,-10.8273,1,0
407.3998,Block4,2.2347,1.0000,-1.9650,1,0
407.3998,Block5,-11.3247,1.0000,-1.1643,0,0
407.4199,Block0,-7.1415,1.0000,-9.8599,0,0
407.4199,Block1,3.3045,1.0000,11.0919,0,0
407.4199,Block2,7.6489,1.0000,-2.0093,0,0
407.4199,Block3,-0.4019,1.0000,-10.8273,1,0
407.4199,Block4,2.2347,1.0000,-1.9650,1,0
407.4199,Block5,-11.3247,1.0000,-1.1643,0,0
407.4398,Block0,-7.1415,1.0000,-9.8599,0,0
407.4398,Block1,3.1534,1.0000,11.0918,0,0
407.4398,Block2,7.6489,1.0000,-2.0093,0,0
407.4398,Block3,-0.4019,1.0000,-10.8273,1,0
407.4398,Block4,2.2347,1.0000,-1.9650,1,0
407.4398,Block5,-11.3247,1.0000,-1.1643,0,0
407.4599,Block0,-7.1415,1.0000,-9.8599,0,0
407.4599,Block1,3.0070,1.0000,11.0917,0,0
407.4599,Block2,7.6489,1.0000,-2.0093,0,0
407.4599,Block3,-0.4019,1.0000,-10.8273,1,0
407.4599,Block4,2.2347,1.0000,-1.9650,1,0
407.4599,Block5,-11.3247,1.0000,-1.1643,0,0
407.4799,Block0,-7.1415,1.0000,-9.8599,0,0
407.4799,Block1,2.8654,1.0000,11.0915,0,0
407.4799,Block2,7.6489,1.0000,-2.0093,0,0
407.4799,Block3,-0.4019,1.0000,-10.8273,1,0
407.4799,Block4,2.2347,1.0000,-1.9650,1,0
407.4799,Block5,-11.3247,1.0000,-1.1643,0,0
407.4998,Block0,-7.1415,1.0000,-9.8599,0,0
407.4998,Block1,2.7284,1.0000,11.0914,0,0
407.4998,Block2,7.6489,1.0000,-2.0093,0,0
407.4998,Block3,-0.4019,1.0000,-10.8273,1,0
407.4998,Block4,2.2347,1.0000,-1.9650,1,0
407.4998,Block5,-11.3247,1.0000,-1.1643,0,0
407.5199,Block0,-7.1415,1.0000,-9.8599,0,0
407.5199,Block1,2.5962,1.0000,11.0912,0,0
407.5199,Block2,7.6489,1.0000,-2.0093,0,0
407.5199,Block3,-0.4019,1.0000,-10.8273,1,0
407.5199,Block4,2.2347,1.0000,-1.9650,0,0
407.5199,Block5,-11.3247,1.0000,-1.1643,0,0
407.5399,Block0,-7.1415,1.0000,-9.8599,0,0
407.5399,Block1,2.4686,1.0000,11.0910,0,0
407.5399,Block2,7.6489,1.0000,-2.0093,0,0
407.5399,Block3,-0.4019,1.0000,-10.8273,1,0
407.5399,Block4,2.2347,1.0000,-1.9650,0,0
407.5399,Block5,-11.3247,1.0000,-1.1643,0,0
407.5598,Block0,-7.1415,1.0000,-9.8599,0,0
407.5598,Block1,2.3458,1.0000,11.0909,0,0
407.5598,Block2,7.6489,1.0000,-2.0093,0,0
407.5598,Block3,-0.4019,1.0000,-10.8273,1,0
407.5598,Block4,2.2347,1.0000,-1.9650,0,0
407.5598,Block5,-11.3247,1.0000,-1.1643,0,0
407.5799,Block0,-7.1415,1.0000,-9.8599,0,0
407.5799,Block1,2.2277,1.0000,11.0907,0,0
407.5799,Block2,7.6489,1.0000,-2.0093,0,0
407.5799,Block3,-0.4019,1.0000,-10.8273,1,0
407.5799,Block4,2.2347,1.0000,-1.9650,0,0
407.5799,Block5,-11.3247,1.0000,-1.1643,0,0
407.5999,Block0,-7.1415,1.0000,-9.8599,0,0
407.5999,Block1,2.1143,1.0000,11.0905,0,0
407.5999,Block2,7.6489,1.0000,-2.0093,0,0
407.5999,Block3,-0.4019,1.0000,-10.8273,1,0
407.5999,Block4,2.2347,1.0000,-1.9650,0,0
407.5999,Block5,-11.3247,1.0000,-1.1643,0,0
407.6198,Block0,-7.1415,1.0000,-9.8599,0,0
407.6198,Block1,2.0056,1.0000,11.0902,0,0
407.6198,Block2,7.6489,1.0000,-2.0093,0,0
407.6198,Block3,-0.4019,1.0000,-10.8273,1,0
407.6198,Block4,2.2347,1.0000,-1.9650,0,0
407.6198,Block5,-11.3247,1.0000,-1.1643,0,0
407.6399,Block0,-7.1415,1.0000,-9.8599,0,0
407.6399,Block1,1.9016,1.0000,11.0900,0,0
407.6399,Block2,7.6489,1.0000,-2.0093,0,0
407.6399,Block3,-0.4019,1.0000,-10.8273,1,0
407.6399,Block4,2.2347,1.0000,-1.9650,0,0
407.6399,Block5,-11.3247,1.0000,-1.1643,0,0
407.6599,Block0,-7.1415,1.0000,-9.8599,0,0
407.6599,Block1,1.8024,1.0000,11.0898,0,0
407.6599,Block2,7.6489,1.0000,-2.0093,0,0
407.6599,Block3,-0.4019,1.0000,-10.8273,1,0
407.6599,Block4,2.2347,1.0000,-1.9650,0,0
407.6599,Block5,-11.3247,1.0000,-1.1643,0,0
407.6799,Block0,-7.1415,1.0000,-9.8599,0,0
407.6799,Block1,1.7078,1.0000,11.0895,0,0
407.6799,Block2,7.6489,1.0000,-2.0093,0,0
407.6799,Block3,-0.4019,1.0000,-10.8273,1,0
407.6799,Block4,2.2347,1.0000,-1.9650,0,0
407.6799,Block5,-11.3247,1.0000,-1.1643,0,0
407.6999,Block0,-7.1415,1.0000,-9.8599,0,0
407.6999,Block1,1.6179,1.0000,11.0893,0,0
407.6999,Block2,7.6489,1.0000,-2.0093,0,0
407.6999,Block3,-0.4019,1.0000,-10.8273,1,0
407.6999,Block4,2.2347,1.0000,-1.9650,0,0
407.6999,Block5,-11.3247,1.0000,-1.1643,0,0
407.7198,Block0,-7.1415,1.0000,-9.8599,0,0
407.7198,Block1,1.5328,1.0000,11.0891,0,0
407.7198,Block2,7.6489,1.0000,-2.0093,0,0
407.7198,Block3,-0.4019,1.0000,-10.8273,1,0
407.7198,Block4,2.2347,1.0000,-1.9650,0,0
407.7198,Block5,-11.3247,1.0000,-1.1643,0,0
407.7399,Block0,-7.1415,1.0000,-9.8599,0,0
407.7399,Block1,1.4523,1.0000,11.0888,0,0
407.7399,Block2,7.6489,1.0000,-2.0093,0,0
407.7399,Block3,-0.4019,1.0000,-10.8273,1,0
407.7399,Block4,2.2347,1.0000,-1.9650,0,0
407.7399,Block5,-11.3247,1.0000,-1.1643,0,0
407.7599,Block0,-7.1415,1.0000,-9.8599,0,0
407.7599,Block1,1.3766,1.0000,11.0885,0,0
407.7599,Block2,7.6489,1.0000,-2.0093,0,0
407.7599,Block3,-0.4019,1.0000,-10.8273,1,0
407.7599,Block4,2.2347,1.0000,-1.9650,0,0
407.7599,Block5,-11.3247,1.0000,-1.1643,0,0
407.7798,Block0,-7.1415,1.0000,-9.8599,0,0
407.7798,Block1,1.3056,1.0000,11.0883,0,0
407.7798,Block2,7.6489,1.0000,-2.0093,0,0
407.7798,Block3,-0.4019,1.0000,-10.8273,1,0
407.7798,Block4,2.2347,1.0000,-1.9650,0,0
407.7798,Block5,-11.3247,1.0000,-1.1643,0,0
407.7999,Block0,-7.1415,1.0000,-9.8599,0,0
407.7999,Block1,1.2393,1.0000,11.0880,0,0
407.7999,Block2,7.6489,1.0000,-2.0093,0,0
407.7999,Block3,-0.4019,1.0000,-10.8273,1,0
407.7999,Block4,2.2347,1.0000,-1.9650,0,0
407.7999,Block5,-11.3247,1.0000,-1.1643,0,0
407.8199,Block0,-7.1415,1.0000,-9.8599,0,0
407.8199,Block1,1.1777,1.0000,11.0878,0,0
407.8199,Block2,7.6489,1.0000,-2.0093,0,0
407.8199,Block3,-0.4019,1.0000,-10.8273,1,0
407.8199,Block4,2.2347,1.0000,-1.9650,0,0
407.8199,Block5,-11.3247,1.0000,-1.1643,0,0
407.8398,Block0,-7.1415,1.0000,-9.8599,0,0
407.8398,Block1,1.1208,1.0000,11.0875,0,0
407.8398,Block2,7.6489,1.0000,-2.0093,0,0
407.8398,Block3,-0.4019,1.0000,-10.8273,1,0
407.8398,Block4,2.2347,1.0000,-1.9650,0,0
407.8398,Block5,-11.3247,1.0000,-1.1643,0,0
407.8599,Block0,-7.1415,1.0000,-9.8599,0,0
407.8599,Block1,1.0686,1.0000,11.0872,0,0
407.8599,Block2,7.6489,1.0000,-2.0093,0,0
407.8599,Block3,-0.4019,1.0000,-10.8273,1,0
407.8599,Block4,2.2347,1.0000,-1.9650,0,0
407.8599,Block5,-11.3247,1.0000,-1.1643,0,0
407.8799,Block0,-7.1415,1.0000,-9.8599,0,0
407.8799,Block1,1.0211,1.0000,11.0870,0,0
407.8799,Block2,7.6489,1.0000,-2.0093,0,0
407.8799,Block3,-0.4019,1.0000,-10.8273,1,0
407.8799,Block4,2.2347,1.0000,-1.9650,0,0
407.8799,Block5,-11.3247,1.0000,-1.1643,0,0
407.8998,Block0,-7.1415,1.0000,-9.8599,0,0
407.8998,Block1,0.9783,1.0000,11.0867,0,0
407.8998,Block2,7.6489,1.0000,-2.0093,0,0
407.8998,Block3,-0.4019,1.0000,-10.8273,1,0
407.8998,Block4,2.2347,1.0000,-1.9650,0,0
407.8998,Block5,-11.3247,1.0000,-1.1643,0,0
407.9199,Block0,-7.1415,1.0000,-9.8599,0,0
407.9199,Block1,0.9403,1.0000,11.0865,0,0
407.9199,Block2,7.6489,1.0000,-2.0093,0,0
407.9199,Block3,-0.4019,1.0000,-10.8273,1,0
407.9199,Block4,2.2347,1.0000,-1.9650,0,0
