time,block_id,x,y,z,isLocked,isHeld
1901.7790,Block3,2.0766,-49.0000,-6.2513,0,0
1901.7790,Block4,-7.1240,-49.0000,-2.4891,0,0
1901.7990,Block0,3.5663,-49.0000,9.4928,0,0
1901.7990,Block1,9.9182,-49.0000,-4.1681,1,0
1901.7990,Block2,-2.5159,-49.0000,-3.9329,0,0
1901.7990,Block3,2.0766,-49.0000,-6.2513,0,0
1901.7990,Block4,-7.1240,-49.0000,-2.4891,0,0
1901.8190,Block0,3.5663,-49.0000,9.4928,0,0
1901.8190,Block1,9.9182,-49.0000,-4.1681,1,0
1901.8190,Block2,-2.5159,-49.0000,-3.9329,0,0
1901.8190,Block3,2.0766,-49.0000,-6.2513,0,0
1901.8190,Block4,-7.1240,-49.0000,-2.4891,0,0
1901.8390,Block0,3.5663,-49.0000,9.4928,0,0
1901.8390,Block1,9.9182,-49.0000,-4.1681,1,0
1901.8390,Block2,-2.5159,-49.0000,-3.9329,0,0
1901.8390,Block3,2.0766,-49.0000,-6.2513,0,0
1901.8390,Block4,-7.1240,-49.0000,-2.4891,0,0
1901.8590,Block0,3.5663,-49.0000,9.4928,0,0
1901.8590,Block1,9.9182,-49.0000,-4.1681,1,0
1901.8590,Block2,-2.5159,-49.0000,-3.9329,0,0
1901.8590,Block3,2.0766,-49.0000,-6.2513,0,0
1901.8590,Block4,-7.1240,-49.0000,-2.4891,0,0
1901.8790,Block0,3.5663,-49.0000,9.4928,0,0
1901.8790,Block1,9.9182,-49.0000,-4.1681,1,0
1901.8790,Block2,-2.5159,-49.0000,-3.9329,0,0
1901.8790,Block3,2.0766,-49.0000,-6.2513,0,0
1901.8790,Block4,-7.1240,-49.0000,-2.4891,0,0
1901.8990,Block0,3.5663,-49.0000,9.4928,0,0
1901.8990,Block1,9.9182,-49.0000,-4.1681,1,0
1901.8990,Block2,-2.5159,-49.0000,-3.9329,0,0
1901.8990,Block3,2.0766,-49.0000,-6.2513,0,0
1901.8990,Block4,-7.1240,-49.0000,-2.4891,0,0
1901.9190,Block0,3.5663,-49.0000,9.4928,0,0
1901.9190,Block1,9.9182,-49.0000,-4.1681,1,0
1901.9190,Block2,-2.5159,-49.0000,-3.9329,0,0
1901.9190,Block3,2.0766,-49.0000,-6.2513,0,0
1901.9190,Block4,-7.1240,-49.0000,-2.4891,0,0
1901.9390,Block0,3.5663,-49.0000,9.4928,0,0
1901.9390,Block1,9.9182,-49.0000,-4.1681,1,0
1901.9390,Block2,-2.5159,-49.0000,-3.9329,0,0
1901.9390,Block3,2.0766,-49.0000,-6.2513,0,0
1901.9390,Block4,-7.1240,-49.0000,-2.4891,0,0
1901.9590,Block0,3.5663,-49.0000,9.4928,0,0
1901.9590,Block1,9.9182,-49.0000,-4.1681,1,0
1901.9590,Block2,-2.5159,-49.0000,-3.9329,0,0
1901.9590,Block3,2.0766,-49.0000,-6.2513,0,0
1901.9590,Block4,-7.1240,-49.0000,-2.4891,0,0
1901.9790,Block0,3.5663,-49.0000,9.4928,0,0
1901.9790,Block1,9.9182,-49.0000,-4.1681,1,0
1901.9790,Block2,-2.5159,-49.0000,-3.9329,0,0
1901.9790,Block3,2.0766,-49.0000,-6.2513,0,0
1901.9790,Block4,-7.1240,-49.0000,-2.4891,0,0
1901.9990,Block0,3.5663,-49.0000,9.4928,0,0
1901.9990,Block1,9.9182,-49.0000,-4.1681,1,0
1901.9990,Block2,-2.5159,-49.0000,-3.9329,0,0
1901.9990,Block3,2.0766,-49.0000,-6.2513,0,0
1901.9990,Block4,-7.1240,-49.0000,-2.4891,0,0
1902.0190,Block0,3.5663,-49.0000,9.4928,0,0
1902.0190,Block1,9.9182,-49.0000,-4.1681,1,0
1902.0190,Block2,-2.5159,-49.0000,-3.9329,0,0
1902.0190,Block3,2.0766,-49.0000,-6.2513,0,0
1902.0190,Block4,-7.1240,-49.0000,-2.4891,0,0
1902.0390,Block0,3.5663,-49.0000,9.4928,0,0
1902.0390,Block1,9.9182,-49.0000,-4.1681,1,0
1902.0390,Block2,-2.5159,-49.0000,-3.9329,0,0
1902.0390,Block3,2.0766,-49.0000,-6.2513,0,0
1902.0390,Block4,-7.1240,-49.0000,-2.4891,0,0
1902.0590,Block0,3.5663,-49.0000,9.4928,0,0
1902.0590,Block1,9.9182,-49.0000,-4.1681,1,0
1902.0590,Block2,-2.5159,-49.0000,-3.9329,0,0
1902.0590,Block3,2.0766,-49.0000,-6.2513,0,0
1902.0590,Block4,-7.1240,-49.0000,-2.4891,0,0
1902.0790,Block0,3.5663,-49.0000,9.4928,0,0
1902.0790,Block1,9.9182,-49.0000,-4.1681,1,0
1902.0790,Block2,-2.5159,-49.0000,-3.9329,0,0
1902.0790,Block3,2.0766,-49.0000,-6.2513,0,0
1902.0790,Block4,-7.1240,-49.0000,-2.4891,0,0
1902.0990,Block0,3.5663,-49.0000,9.4928,0,0
1902.0990,Block1,9.9182,-49.0000,-4.1681,1,0
1902.0990,Block2,-2.5159,-49.0000,-3.9329,0,0
1902.0990,Block3,2.0766,-49.0000,-6.2513,0,0
1902.0990,Block4,-7.1240,-49.0000,-2.4891,0,0
1902.1190,Block0,3.5663,-49.0000,9.4928,0,0
1902.1190,Block1,9.9182,-49.0000,-4.1681,1,0
1902.1190,Block2,-2.5159,-49.0000,-3.9329,0,0
1902.1190,Block3,2.0766,-49.0000,-6.2513,0,0
1902.1190,Block4,-7.1240,-49.0000,-2.4891,0,0
1902.1390,Block0,3.5663,-49.0000,9.4928,0,0
1902.1390,Block1,9.9182,-49.0000,-4.1681,1,0
1902.1390,Block2,-2.5159,-49.0000,-3.9329,0,0
1902.1390,Block3,2.0766,-49.0000,-6.2513,0,0
1902.1390,Block4,-7.1240,-49.0000,-2.4891,0,0
1902.1590,Block0,3.5663,-49.0000,9.4928,0,0
1902.1590,Block1,9.9182,-49.0000,-4.1681,1,0
1902.1590,Block2,-2.5159,-49.0000,-3.9329,0,0
1902.1590,Block3,2.0766,-49.0000,-6.2513,0,0
1902.1590,Block4,-7.1240,-49.0000,-2.4891,0,0
1902.1790,Block0,3.5663,-49.0000,9.4928,0,0
1902.1790,Block1,9.9182,-49.0000,-4.1681,1,0
1902.1790,Block2,-2.5159,-49.0000,-3.9329,0,0
1902.1790,Block3,2.0766,-49.0000,-6.2513,0,0
1902.1790,Block4,-7.1240,-49.0000,-2.4891,0,0
1902.1990,Block0,3.5663,-49.0000,9.4928,0,0
1902.1990,Block1,9.9182,-49.0000,-4.1681,1,0
1902.1990,Block2,-2.5159,-49.0000,-3.9329,0,0
1902.1990,Block3,2.0766,-49.0000,-6.2513,0,0
1902.1990,Block4,-7.1240,-49.0000,-2.4891,0,0
1902.2190,Block0,3.5663,-49.0000,9.4928,0,0
1902.2190,Block1,9.9182,-49.0000,-4.1681,1,0
1902.2190,Block2,-2.5159,-49.0000,-3.9329,0,0
1902.2190,Block3,2.0766,-49.0000,-6.2513,0,0
1902.2190,Block4,-7.1240,-49.0000,-2.4891,0,0
1902.2390,Block0,3.5663,-49.0000,9.4928,0,0
1902.2390,Block1,9.9182,-49.0000,-4.1681,1,0
1902.2390,Block2,-2.5159,-49.0000,-3.9329,0,0
1902.2390,Block3,2.0766,-49.0000,-6.2513,0,0
1902.2390,Block4,-7.1240,-49.0000,-2.4891,0,0
1902.2590,Block0,3.5663,-49.0000,9.4928,0,0
1902.2590,Block1,9.9182,-49.0000,-4.1681,1,0
1902.2590,Block2,-2.5159,-49.0000,-3.9329,0,0
1902.2590,Block3,2.0766,-49.0000,-6.2513,0,0
1902.2590,Block4,-7.1240,-49.0000,-2.4891,0,0
1902.2790,Block0,3.5663,-49.0000,9.4928,0,0
1902.2790,Block1,9.9182,-49.0000,-4.1681,1,0
1902.2790,Block2,-2.5159,-49.0000,-3.9329,0,0
1902.2790,Block3,2.0766,-49.0000,-6.2513,0,0
1902.2790,Block4,-7.1240,-49.0000,-2.4891,0,0
1902.2990,Block0,3.5663,-49.0000,9.4928,0,0
1902.2990,Block1,9.9182,-49.0000,-4.1681,1,0
1902.2990,Block2,-2.5159,-49.0000,-3.9329,0,0
1902.2990,Block3,2.0766,-49.0000,-6.2513,0,0
1902.2990,Block4,-7.1240,-49.0000,-2.4891,0,0
1902.3190,Block0,3.5663,-49.0000,9.4928,0,0
1902.3190,Block1,9.9182,-49.0000,-4.1681,1,0
1902.3190,Block2,-2.5159,-49.0000,-3.9329,0,0
1902.3190,Block3,2.0766,-49.0000,-6.2513,0,0
1902.3190,Block4,-7.1240,-49.0000,-2.4891,0,0
1902.3390,Block0,3.5663,-49.0000,9.4928,0,0
1902.3390,Block1,9.9182,-49.0000,-4.1681,1,0
1902.3390,Block2,-2.5159,-49.0000,-3.9329,0,0
1902.3390,Block3,2.0766,-49.0000,-6.2513,0,0
1902.3390,Block4,-7.1240,-49.0000,-2.4891,0,0
1902.3590,Block0,3.5663,-49.0000,9.4928,0,0
1902.3590,Block1,9.9182,-49.0000,-4.1681,1,0
1902.3590,Block2,-2.5159,-49.0000,-3.9329,0,0
1902.3590,Block3,2.0766,-49.0000,-6.2513,0,0
1902.3590,Block4,-7.1240,-49.0000,-2.4891,0,0
1902.3790,Block0,3.5663,-49.0000,9.4928,0,0
1902.3790,Block1,9.9182,-49.0000,-4.1681,1,0
1902.3790,Block2,-2.5159,-49.0000,-3.9329,0,0
1902.3790,Block3,2.0766,-49.0000,-6.2513,0,0
1902.3790,Block4,-7.1240,-49.0000,-2.4891,0,0
1902.3990,Block0,3.5663,-49.0000,9.4928,0,0
1902.3990,Block1,9.9182,-49.0000,-4.1681,1,0
1902.3990,Block2,-2.5159,-49.0000,-3.9329,0,0
1902.3990,Block3,2.0766,-49.0000,-6.2513,0,0
1902.3990,Block4,-7.1240,-49.0000,-2.4891,0,0
1902.4190,Block0,3.5663,-49.0000,9.4928,0,0
1902.4190,Block1,9.9182,-49.0000,-4.1681,1,0
1902.4190,Block2,-2.5159,-49.0000,-3.9329,0,0
1902.4190,Block3,2.0766,-49.0000,-6.2513,0,0
1902.4190,Block4,-7.1240,-49.0000,-2.4891,0,0
1902.4390,Block0,3.5663,-49.0000,9.4928,0,0
1902.4390,Block1,9.9182,-49.0000,-4.1681,1,0
1902.4390,Block2,-2.5159,-49.0000,-3.9329,0,0
1902.4390,Block3,2.0766,-49.0000,-6.2513,0,0
1902.4390,Block4,-7.1240,-49.0000,-2.4891,0,0
1902.4590,Block0,3.5663,-49.0000,9.4928,0,0
1902.4590,Block1,9.9182,-49.0000,-4.1681,1,0
1902.4590,Block2,-2.5159,-49.0000,-3.9329,0,0
1902.4590,Block3,2.0766,-49.0000,-6.2513,0,0
1902.4590,Block4,-7.1240,-49.0000,-2.4891,0,0
1902.4790,Block0,3.5663,-49.0000,9.4928,0,0
1902.4790,Block1,9.9182,-49.0000,-4.1681,1,0
1902.4790,Block2,-2.5159,-49.0000,-3.9329,0,0
1902.4790,Block3,2.0766,-49.0000,-6.2513,0,0
1902.4790,Block4,-7.1240,-49.0000,-2.4891,0,0
1902.4990,Block0,3.5663,-49.0000,9.4928,0,0
1902.4990,Block1,9.9182,-49.0000,-4.1681,1,0
1902.4990,Block2,-2.5159,-49.0000,-3.9329,0,0
1902.4990,Block3,2.0766,-49.0000,-6.2513,0,0
1902.4990,Block4,-7.1240,-49.0000,-2.4891,0,0
1902.5190,Block0,3.5663,-49.0000,9.4928,0,0
1902.5190,Block1,9.9182,-49.0000,-4.1681,1,0
1902.5190,Block2,-2.5159,-49.0000,-3.9329,0,0
1902.5190,Block3,2.0766,-49.0000,-6.2513,0,0
1902.5190,Block4,-7.1240,-49.0000,-2.4891,0,0
1902.5390,Block0,3.5663,-49.0000,9.4928,0,0
1902.5390,Block1,9.9182,-49.0000,-4.1681,1,0
1902.5390,Block2,-2.5159,-49.0000,-3.9329,0,0
1902.5390,Block3,2.0766,-49.0000,-6.2513,0,0
1902.5390,Block4,-7.1240,-49.0000,-2.4891,0,0
1902.5590,Block0,3.5663,-49.0000,9.4928,0,0
1902.5590,Block1,9.9182,-49.0000,-4.1681,1,0
1902.5590,Block2,-2.5159,-49.0000,-3.9329,0,0
1902.5590,Block3,2.0766,-49.0000,-6.2513,0,0
1902.5590,Block4,-7.1240,-49.0000,-2.4891,0,0
1902.5790,Block0,3.5663,-49.0000,9.4928,0,0
1902.5790,Block1,9.9182,-49.0000,-4.1681,1,0
1902.5790,Block2,-2.5159,-49.0000,-3.9329,0,0
1902.5790,Block3,2.0766,-49.0000,-6.2513,0,0
1902.5790,Block4,-7.1240,-49.0000,-2.4891,0,0
1902.5990,Block0,3.5663,-49.0000,9.4928,0,0
1902.5990,Block1,9.9182,-49.0000,-4.1681,1,0
1902.5990,Block2,-2.5159,-49.0000,-3.9329,0,0
1902.5990,Block3,2.0766,-49.0000,-6.2513,0,0
1902.5990,Block4,-7.1240,-49.0000,-2.4891,0,0
1902.6190,Block0,3.5663,-49.0000,9.4928,0,0
1902.6190,Block1,9.9182,-49.0000,-4.1681,1,0
1902.6190,Block2,-2.5159,-49.0000,-3.9329,0,0
1902.6190,Block3,2.0766,-49.0000,-6.2513,0,0
1902.6190,Block4,-7.1240,-49.0000,-2.4891,0,0
1902.6390,Block0,3.5663,-49.0000,9.4928,0,0
1902.6390,Block1,9.9182,-49.0000,-4.1681,1,0
1902.6390,Block2,-2.5159,-49.0000,-3.9329,0,0
1902.6390,Block3,2.0766,-49.0000,-6.2513,0,0
1902.6390,Block4,-7.1240,-49.0000,-2.4891,0,0
1902.6590,Block0,3.5663,-49.0000,9.4928,0,0
1902.6590,Block1,9.9182,-49.0000,-4.1681,1,0
1902.6590,Block2,-2.5159,-49.0000,-3.9329,0,0
1902.6590,Block3,2.0766,-49.0000,-6.2513,0,0
1902.6590,Block4,-7.1240,-49.0000,-2.4891,0,0
1902.6790,Block0,3.5663,-49.0000,9.4928,0,0
1902.6790,Block1,9.9182,-49.0000,-4.1681,1,0
1902.6790,Block2,-2.5159,-49.0000,-3.9329,0,0
1902.6790,Block3,2.0766,-49.0000,-6.2513,0,0
1902.6790,Block4,-7.1240,-49.0000,-2.4891,0,0
1902.6990,Block0,3.5663,-49.0000,9.4928,0,0
1902.6990,Block1,9.9182,-49.0000,-4.1681,1,0
1902.6990,Block2,-2.5159,-49.0000,-3.9329,0,0
1902.6990,Block3,2.0766,-49.0000,-6.2513,0,0
1902.6990,Block4,-7.1240,-49.0000,-2.4891,0,0
1902.7190,Block0,3.5663,-49.0000,9.4928,0,0
1902.7190,Block1,9.9182,-49.0000,-4.1681,1,0
1902.7190,Block2,-2.5159,-49.0000,-3.9329,0,0
1902.7190,Block3,2.0766,-49.0000,-6.2513,0,0
1902.7190,Block4,-7.1240,-49.0000,-2.4891,0,0
1902.7390,Block0,3.5663,-49.0000,9.4928,0,0
1902.7390,Block1,9.9182,-49.0000,-4.1681,1,0
1902.7390,Block2,-2.5159,-49.0000,-3.9329,0,0
1902.7390,Block3,2.0766,-49.0000,-6.2513,0,0
1902.7390,Block4,-7.1240,-49.0000,-2.4891,0,0
1902.7590,Block0,3.5663,-49.0000,9.4928,0,0
1902.7590,Block1,9.9182,-49.0000,-4.1681,1,0
1902.7590,Block2,-2.5159,-49.0000,-3.9329,0,0
1902.7590,Block3,2.0766,-49.0000,-6.2513,0,0
1902.7590,Block4,-7.1240,-49.0000,-2.4891,0,0
1902.7790,Block0,3.5663,-49.0000,9.4928,0,0
1902.7790,Block1,9.9182,-49.0000,-4.1681,1,0
1902.7790,Block2,-2.5159,-49.0000,-3.9329,0,0
1902.7790,Block3,2.0766,-49.0000,-6.2513,0,0
1902.7790,Block4,-7.1240,-49.0000,-2.4891,0,0
1902.7990,Block0,3.5663,-49.0000,9.4928,0,0
1902.7990,Block1,9.9182,-49.0000,-4.1681,0,0
1902.7990,Block2,-2.5159,-49.0000,-3.9329,0,0
1902.7990,Block3,2.0766,-49.0000,-6.2513,0,0
1902.7990,Block4,-7.1240,-49.0000,-2.4891,0,0
1902.8190,Block0,3.5663,-49.0000,9.4928,0,0
1902.8190,Block1,9.9182,-49.0000,-4.1681,0,1
1902.8190,Block2,-2.5159,-49.0000,-3.9329,0,0
1902.8190,Block3,2.0766,-49.0000,-6.2513,0,0
1902.8190,Block4,-7.1240,-49.0000,-2.4891,0,0
1902.8390,Block0,3.5663,-49.0000,9.4928,0,0
1902.8390,Block1,9.9182,-49.0000,-4.1681,0,1
1902.8390,Block2,-2.5159,-49.0000,-3.9329,0,0
1902.8390,Block3,2.0766,-49.0000,-6.2513,0,0
1902.8390,Block4,-7.1240,-49.0000,-2.4891,0,0
1902.8590,Block0,3.5663,-49.0000,9.4928,0,0
1902.8590,Block1,9.9182,-49.0000,-4.1681,0,1
1902.8590,Block2,-2.5159,-49.0000,-3.9329,0,0
1902.8590,Block3,2.0766,-49.0000,-6.2513,0,0
1902.8590,Block4,-7.1240,-49.0000,-2.4891,0,0
1902.8790,Block0,3.5663,-49.0000,9.4928,0,0
1902.8790,Block1,9.9182,-49.0000,-4.1681,0,1
1902.8790,Block2,-2.5159,-49.0000,-3.9329,0,0
1902.8790,Block3,2.0766,-49.0000,-6.2513,0,0
1902.8790,Block4,-7.1240,-49.0000,-2.4891,0,0
1902.8990,Block0,3.5663,-49.0000,9.4928,0,0
1902.8990,Block1,9.9182,-49.0000,-4.1681,0,0
1902.8990,Block2,-2.5159,-49.0000,-3.9329,0,0
1902.8990,Block3,2.0766,-49.0000,-6.2513,0,0
1902.8990,Block4,-7.1240,-49.0000,-2.4891,0,0
1902.9190,Block0,3.5663,-49.0000,9.4928,0,0
1902.9190,Block1,9.9182,-49.0000,-4.1681,0,0
1902.9190,Block2,-2.5159,-49.0000,-3.9329,0,0
1902.9190,Block3,2.0766,-49.0000,-6.2513,0,0
1902.9190,Block4,-7.1240,-49.0000,-2.4891,0,0
1902.9390,Block0,3.5663,-49.0000,9.4928,0,0
1902.9390,Block1,9.9182,-49.0000,-4.1681,0,0
1902.9390,Block2,-2.5159,-49.0000,-3.9329,0,0
1902.9390,Block3,2.0766,-49.0000,-6.2513,0,0
1902.9390,Block4,-7.1240,-49.0000,-2.4891,0,0
1902.9590,Block0,3.5663,-49.0000,9.4928,0,0
1902.9590,Block1,9.9182,-49.0000,-4.1681,0,0
1902.9590,Block2,-2.5159,-49.0000,-3.9329,0,0
1902.9590,Block3,2.0766,-49.0000,-6.2513,0,0
1902.9590,Block4,-7.1240,-49.0000,-2.4891,0,0
1902.9790,Block0,3.5663,-49.0000,9.4928,0,0
1902.9790,Block1,9.9182,-49.0000,-4.1681,0,0
1902.9790,Block2,-2.5159,-49.0000,-3.9329,0,0
1902.9790,Block3,2.0766,-49.0000,-6.2513,0,0
1902.9790,Block4,-7.1240,-49.0000,-2.4891,0,0
1902.9990,Block0,3.5663,-49.0000,9.4928,0,0
1902.9990,Block1,9.9182,-49.0000,-4.1681,0,1
1902.9990,Block2,-2.5159,-49.0000,-3.9329,0,0
1902.9990,Block3,2.0766,-49.0000,-6.2513,0,0
1902.9990,Block4,-7.1240,-49.0000,-2.4891,0,0
1903.0190,Block0,3.5663,-49.0000,9.4928,0,0
1903.0190,Block1,9.9182,-49.0000,-4.1681,0,1
1903.0190,Block2,-2.5159,-49.0000,-3.9329,0,0
1903.0190,Block3,2.0766,-49.0000,-6.2513,0,0
1903.0190,Block4,-7.1240,-49.0000,-2.4891,0,0
1903.0390,Block0,3.5663,-49.0000,9.4928,0,0
1903.0390,Block1,9.9182,-49.0000,-4.1681,0,1
1903.0390,Block2,-2.5159,-49.0000,-3.9329,0,0
1903.0390,Block3,2.0766,-49.0000,-6.2513,0,0
1903.0390,Block4,-7.1240,-49.0000,-2.4891,0,0
1903.0590,Block0,3.5663,-49.0000,9.4928,0,0
1903.0590,Block1,9.9182,-49.0000,-4.1681,0,1
1903.0590,Block2,-2.5159,-49.0000,-3.9329,0,0
1903.0590,Block3,2.0766,-49.0000,-6.2513,0,0
1903.0590,Block4,-7.1240,-49.0000,-2.4891,0,0
1903.0790,Block0,3.5663,-49.0000,9.4928,0,0
1903.0790,Block1,9.9182,-49.0000,-4.1681,0,1
1903.0790,Block2,-2.5159,-49.0000,-3.9329,0,0
1903.0790,Block3,2.0766,-49.0000,-6.2513,0,0
1903.0790,Block4,-7.1240,-49.0000,-2.4891,0,0
1903.0990,Block0,3.5663,-49.0000,9.4928,0,0
1903.0990,Block1,9.9182,-49.0000,-4.1681,1,0
1903.0990,Block2,-2.5159,-49.0000,-3.9329,0,0
1903.0990,Block3,2.0766,-49.0000,-6.2513,0,0
1903.0990,Block4,-7.1240,-49.0000,-2.4891,0,0
1903.1190,Block0,3.5663,-49.0000,9.4928,0,0
1903.1190,Block1,9.9182,-49.0000,-4.1681,1,0
1903.1190,Block2,-2.5159,-49.0000,-3.9329,0,0
1903.1190,Block3,2.0766,-49.0000,-6.2513,0,0
1903.1190,Block4,-7.1240,-49.0000,-2.4891,0,0
1903.1390,Block0,3.5663,-49.0000,9.4928,0,0
1903.1390,Block1,9.9182,-49.0000,-4.1681,1,0
1903.1390,Block2,-2.5159,-49.0000,-3.9329,0,0
1903.1390,Block3,2.0766,-49.0000,-6.2513,0,0
1903.1390,Block4,-7.1240,-49.0000,-2.4891,0,0
1903.1590,Block0,3.5663,-49.0000,9.4928,0,0
1903.1590,Block1,9.9182,-49.0000,-4.1681,1,0
1903.1590,Block2,-2.5159,-49.0000,-3.9329,0,0
1903.1590,Block3,2.0766,-49.0000,-6.2513,0,0
1903.1590,Block4,-7.1240,-49.0000,-2.4891,0,0
1903.1790,Block0,3.5663,-49.0000,9.4928,0,0
1903.1790,Block1,9.9182,-49.0000,-4.1681,1,0
1903.1790,Block2,-2.5159,-49.0000,-3.9329,0,0
1903.1790,Block3,2.0766,-49.0000,-6.2513,0,0
1903.1790,Block4,-7.1240,-49.0000,-2.4891,0,0
1903.1990,Block0,3.5663,-49.0000,9.4928,0,0
1903.1990,Block1,9.9182,-49.0000,-4.1681,1,0
1903.1990,Block2,-2.5159,-49.0000,-3.9329,0,0
1903.1990,Block3,2.0766,-49.0000,-6.2513,0,0
1903.1990,Block4,-7.1240,-49.0000,-2.4891,0,0
1903.2190,Block0,3.5663,-49.0000,9.4928,0,0
1903.2190,Block1,9.9182,-49.0000,-4.1681,1,0
1903.2190,Block2,-2.5159,-49.0000,-3.9329,0,0
1903.2190,Block3,2.0766,-49.0000,-6.2513,0,0
1903.2190,Block4,-7.1240,-49.0000,-2.4891,0,0
1903.2390,Block0,3.5663,-49.0000,9.4928,0,0
1903.2390,Block1,9.9182,-49.0000,-4.1681,1,0
1903.2390,Block2,-2.5159,-49.0000,-3.9329,0,0
1903.2390,Block3,2.0766,-49.0000,-6.2513,0,0
1903.2390,Block4,-7.1240,-49.0000,-2.4891,0,0
1903.2590,Block0,3.5663,-49.0000,9.4928,0,0
1903.2590,Block1,9.9182,-49.0000,-4.1681,1,0
1903.2590,Block2,-2.5159,-49.0000,-3.9329,0,0
1903.2590,Block3,2.0766,-49.0000,-6.2513,0,0
1903.2590,Block4,-7.1240,-49.0000,-2.4891,0,0
1903.2790,Block0,3.5663,-49.0000,9.4928,0,0
1903.2790,Block1,9.9182,-49.0000,-4.1681,1,0
1903.2790,Block2,-2.5159,-49.0000,-3.9329,0,0
1903.2790,Block3,2.0766,-49.0000,-6.2513,0,0
1903.2790,Block4,-7.1240,-49.0000,-2.4891,0,0
1903.2990,Block0,3.5663,-49.0000,9.4928,0,0
1903.2990,Block1,9.9182,-49.0000,-4.1681,0,0
1903.2990,Block2,-2.5159,-49.0000,-3.9329,0,0
1903.2990,Block3,2.0766,-49.0000,-6.2513,0,0
1903.2990,Block4,-7.1240,-49.0000,-2.4891,0,0
1903.3190,Block0,3.5663,-49.0000,9.4928,0,0
1903.3190,Block1,9.9182,-49.0000,-4.1681,0,0
1903.3190,Block2,-2.5159,-49.0000,-3.9329,0,0
1903.3190,Block3,2.0766,-49.0000,-6.2513,0,0
1903.3190,Block4,-7.1240,-49.0000,-2.4891,0,0
1903.3390,Block0,3.5663,-49.0000,9.4928,0,0
1903.3390,Block1,9.9182,-49.0000,-4.1681,0,0
1903.3390,Block2,-2.5159,-49.0000,-3.9329,0,0
1903.3390,Block3,2.0766,-49.0000,-6.2513,0,0
1903.3390,Block4,-7.1240,-49.0000,-2.4891,0,0
1903.3590,Block0,3.5663,-49.0000,9.4928,0,0
1903.3590,Block1,9.9182,-49.0000,-4.1681,0,0
1903.3590,Block2,-2.5159,-49.0000,-3.9329,0,0
1903.3590,Block3,2.0766,-49.0000,-6.2513,0,0
1903.3590,Block4,-7.1240,-49.0000,-2.4891,0,0
1903.3790,Block0,3.5663,-49.0000,9.4928,0,0
1903.3790,Block1,9.9182,-49.0000,-4.1681,0,0
1903.3790,Block2,-2.5159,-49.0000,-3.9329,0,0
1903.3790,Block3,2.0766,-49.0000,-6.2513,0,0
1903.3790,Block4,-7.1240,-49.0000,-2.4891,0,0
1903.3990,Block0,3.5663,-49.0000,9.4928,0,0
1903.3990,Block1,9.9182,-49.0000,-4.1681,0,1
1903.3990,Block2,-2.5159,-49.0000,-3.9329,0,0
1903.3990,Block3,2.0766,-49.0000,-6.2513,0,0
1903.3990,Block4,-7.1240,-49.0000,-2.4891,0,0
1903.4190,Block0,3.5663,-49.0000,9.4928,0,0
1903.4190,Block1,9.9182,-49.0000,-4.1681,0,1
1903.4190,Block2,-2.5159,-49.0000,-3.9329,0,0
1903.4190,Block3,2.0766,-49.0000,-6.2513,0,0
1903.4190,Block4,-7.1240,-49.0000,-2.4891,0,0
1903.4390,Block0,3.5663,-49.0000,9.4928,0,0
1903.4390,Block1,9.9182,-49.0000,-4.1681,0,1
1903.4390,Block2,-2.5159,-49.0000,-3.9329,0,0
1903.4390,Block3,2.0766,-49.0000,-6.2513,0,0
1903.4390,Block4,-7.1240,-49.0000,-2.4891,0,0
1903.4590,Block0,3.5663,-49.0000,9.4928,0,0
1903.4590,Block1,9.9182,-49.0000,-4.1681,0,1
1903.4590,Block2,-2.5159,-49.0000,-3.9329,0,0
1903.4590,Block3,2.0766,-49.0000,-6.2513,0,0
1903.4590,Block4,-7.1240,-49.0000,-2.4891,0,0
1903.4790,Block0,3.5663,-49.0000,9.4928,0,0
1903.4790,Block1,9.9182,-49.0000,-4.1681,0,1
1903.4790,Block2,-2.5159,-49.0000,-3.9329,0,0
1903.4790,Block3,2.0766,-49.0000,-6.2513,0,0
1903.4790,Block4,-7.1240,-49.0000,-2.4891,0,0
1903.4990,Block0,3.5663,-49.0000,9.4928,0,0
1903.4990,Block1,9.9182,-49.0000,-4.1681,1,0
1903.4990,Block2,-2.5159,-49.0000,-3.9329,0,0
1903.4990,Block3,2.0766,-49.0000,-6.2513,0,0
1903.4990,Block4,-7.1240,-49.0000,-2.4891,0,0
1903.5190,Block0,3.5663,-49.0000,9.4928,0,0
1903.5190,Block1,9.9182,-49.0000,-4.1681,1,0
1903.5190,Block2,-2.5159,-49.0000,-3.9329,0,0
1903.5190,Block3,2.0766,-49.0000,-6.2513,0,0
1903.5190,Block4,-7.1240,-49.0000,-2.4891,0,0
1903.5390,Block0,3.5663,-49.0000,9.4928,0,0
1903.5390,Block1,9.9182,-49.0000,-4.1681,1,0
1903.5390,Block2,-2.5159,-49.0000,-3.9329,0,0
1903.5390,Block3,2.0766,-49.0000,-6.2513,0,0
1903.5390,Block4,-7.1240,-49.0000,-2.4891,0,0
1903.5590,Block0,3.5663,-49.0000,9.4928,0,0
1903.5590,Block1,9.9182,-49.0000,-4.1681,1,0
1903.5590,Block2,-2.5159,-49.0000,-3.9329,0,0
1903.5590,Block3,2.0766,-49.0000,-6.2513,0,0
1903.5590,Block4,-7.1240,-49.0000,-2.4891,0,0
1903.5790,Block0,3.5663,-49.0000,9.4928,0,0
