time,block_id,x,y,z,isLocked,isHeld
232.3799,Block3,-1.2255,1.0000,-1.9437,0,0
232.3999,Block0,4.9350,1.0000,-0.0744,0,0
232.3999,Block1,1.7633,1.0000,-9.6020,0,0
232.3999,Block2,-3.1999,1.0000,9.4281,0,0
232.3999,Block3,-1.2255,1.0000,-1.9437,0,0
232.4199,Block0,4.9350,1.0000,-0.0744,0,0
232.4199,Block1,1.7633,1.0000,-9.6020,0,0
232.4199,Block2,-3.1999,1.0000,9.4281,0,0
232.4199,Block3,-1.2255,1.0000,-1.9437,0,0
232.4399,Block0,4.9350,1.0000,-0.0744,0,0
232.4399,Block1,1.7633,1.0000,-9.6020,0,0
232.4399,Block2,-3.1999,1.0000,9.4281,0,0
232.4399,Block3,-1.2255,1.0000,-1.9437,0,0
232.4599,Block0,4.9350,1.0000,-0.0744,0,0
232.4599,Block1,1.7633,1.0000,-9.6020,0,0
232.4599,Block2,-3.1999,1.0000,9.4281,0,0
232.4599,Block3,-1.2255,1.0000,-1.9437,0,0
232.4799,Block0,4.9350,1.0000,-0.0744,0,0
232.4799,Block1,1.7633,1.0000,-9.6020,0,0
232.4799,Block2,-3.1999,1.0000,9.4281,0,0
232.4799,Block3,-1.2255,1.0000,-1.9437,0,0
232.4999,Block0,4.9350,1.0000,-0.0744,0,0
232.4999,Block1,1.7633,1.0000,-9.6020,0,0
232.4999,Block2,-3.1999,1.0000,9.4281,0,0
232.4999,Block3,-1.2255,1.0000,-1.9437,0,0
232.5199,Block0,4.9350,1.0000,-0.0744,0,0
232.5199,Block1,1.7633,1.0000,-9.6020,0,0
232.5199,Block2,-3.1999,1.0000,9.4281,0,0
232.5199,Block3,-1.2255,1.0000,-1.9437,0,0
232.5399,Block0,4.9350,1.0000,-0.0744,0,0
232.5399,Block1,1.7633,1.0000,-9.6020,0,0
232.5399,Block2,-3.1999,1.0000,9.4281,0,0
232.5399,Block3,-1.2255,1.0000,-1.9437,0,0
232.5599,Block0,4.9350,1.0000,-0.0744,0,0
232.5599,Block1,1.7633,1.0000,-9.6020,0,0
232.5599,Block2,-3.1999,1.0000,9.4281,0,0
232.5599,Block3,-1.2255,1.0000,-1.9437,0,0
232.5799,Block0,4.9350,1.0000,-0.0744,0,0
232.5799,Block1,1.7633,1.0000,-9.6020,0,0
232.5799,Block2,-3.1999,1.0000,9.4281,0,0
232.5799,Block3,-1.2255,1.0000,-1.9437,0,0
232.5999,Block0,4.9350,1.0000,-0.0744,0,0
232.5999,Block1,1.7633,1.0000,-9.6020,0,0
232.5999,Block2,-3.1999,1.0000,9.4281,0,0
232.5999,Block3,-1.2255,1.0000,-1.9437,0,0
232.6199,Block0,4.9350,1.0000,-0.0744,0,0
232.6199,Block1,1.7633,1.0000,-9.6020,0,0
232.6199,Block2,-3.1999,1.0000,9.4281,0,0
232.6199,Block3,-1.2255,1.0000,-1.9437,0,0
232.6399,Block0,4.9350,1.0000,-0.0744,0,0
232.6399,Block1,1.7633,1.0000,-9.6020,0,0
232.6399,Block2,-3.1999,1.0000,9.4281,0,0
232.6399,Block3,-1.2255,1.0000,-1.9437,0,0
232.6599,Block0,4.9350,1.0000,-0.0744,0,0
232.6599,Block1,1.7633,1.0000,-9.6020,0,0
232.6599,Block2,-3.1999,1.0000,9.4281,0,0
232.6599,Block3,-1.2255,1.0000,-1.9437,0,0
232.6799,Block0,4.9350,1.0000,-0.0744,0,0
232.6799,Block1,1.7633,1.0000,-9.6020,0,0
232.6799,Block2,-3.1999,1.0000,9.4281,0,0
232.6799,Block3,-1.2255,1.0000,-1.9437,0,0
232.6999,Block0,4.9350,1.0000,-0.0744,0,0
232.6999,Block1,1.7633,1.0000,-9.6020,0,0
232.6999,Block2,-3.1999,1.0000,9.4281,0,0
232.6999,Block3,-1.2255,1.0000,-1.9437,0,0
232.7199,Block0,4.9350,1.0000,-0.0744,0,0
232.7199,Block1,1.7633,1.0000,-9.6020,0,0
232.7199,Block2,-3.1999,1.0000,9.4281,0,0
232.7199,Block3,-1.2255,1.0000,-1.9437,0,0
232.7399,Block0,4.9350,1.0000,-0.0744,0,0
232.7399,Block1,1.7633,1.0000,-9.6020,0,0
232.7399,Block2,-3.1999,1.0000,9.4281,0,0
232.7399,Block3,-1.2255,1.0000,-1.9437,0,0
232.7599,Block0,4.9350,1.0000,-0.0744,0,0
232.7599,Block1,1.7633,1.0000,-9.6020,0,0
232.7599,Block2,-3.1999,1.0000,9.4281,0,0
232.7599,Block3,-1.2255,1.0000,-1.9437,0,0
232.7799,Block0,4.9350,1.0000,-0.0744,0,0
232.7799,Block1,1.7633,1.0000,-9.6020,0,0
232.7799,Block2,-3.1999,1.0000,9.4281,0,0
232.7799,Block3,-1.2255,1.0000,-1.9437,0,0
232.7999,Block0,4.9350,1.0000,-0.0744,0,0
232.7999,Block1,1.7633,1.0000,-9.6020,0,0
232.7999,Block2,-3.1999,1.0000,9.4281,0,0
232.7999,Block3,-1.2255,1.0000,-1.9437,0,0
232.8199,Block0,4.9350,1.0000,-0.0744,0,0
232.8199,Block1,1.7633,1.0000,-9.6020,0,0
232.8199,Block2,-3.1999,1.0000,9.4281,0,0
232.8199,Block3,-1.2255,1.0000,-1.9437,0,0
232.8399,Block0,4.9350,1.0000,-0.0744,0,0
232.8399,Block1,1.7633,1.0000,-9.6020,0,0
232.8399,Block2,-3.1999,1.0000,9.4281,0,0
232.8399,Block3,-1.2255,1.0000,-1.9437,0,0
232.8599,Block0,4.9350,1.0000,-0.0744,0,0
232.8599,Block1,1.7633,1.0000,-9.6020,0,0
232.8599,Block2,-3.1999,1.0000,9.4281,0,0
232.8599,Block3,-1.2255,1.0000,-1.9437,0,0
232.8799,Block0,4.9350,1.0000,-0.0744,0,0
232.8799,Block1,1.7633,1.0000,-9.6020,0,0
232.8799,Block2,-3.1999,1.0000,9.4281,0,0
232.8799,Block3,-1.2255,1.0000,-1.9437,0,0
232.8999,Block0,4.9350,1.0000,-0.0744,0,0
232.8999,Block1,1.7633,1.0000,-9.6020,0,0
232.8999,Block2,-3.1999,1.0000,9.4281,0,0
232.8999,Block3,-1.2255,1.0000,-1.9437,0,0
232.9199,Block0,4.9350,1.0000,-0.0744,0,0
232.9199,Block1,1.7633,1.0000,-9.6020,0,0
232.9199,Block2,-3.1999,1.0000,9.4281,0,0
232.9199,Block3,-1.2255,1.0000,-1.9437,0,0
232.9399,Block0,4.9350,1.0000,-0.0744,0,0
232.9399,Block1,1.7633,1.0000,-9.6020,0,0
232.9399,Block2,-3.1603,1.0000,9.3536,0,0
232.9399,Block3,-1.2255,1.0000,-1.9437,0,0
232.9599,Block0,4.9350,1.0000,-0.0744,0,0
232.9599,Block1,1.7633,1.0000,-9.6020,0,0
232.9599,Block2,-3.1396,1.0000,9.2980,0,0
232.9599,Block3,-1.2255,1.0000,-1.9437,0,0
232.9799,Block0,4.9350,1.0000,-0.0744,0,0
232.9799,Block1,1.7633,1.0000,-9.6020,0,0
232.9799,Block2,-3.1207,1.0000,9.2467,0,0
232.9799,Block3,-1.2255,1.0000,-1.9437,0,0
232.9999,Block0,4.9350,1.0000,-0.0744,0,0
232.9999,Block1,1.7633,1.0000,-9.6020,0,0
232.9999,Block2,-3.1033,1.0000,9.1998,0,0
232.9999,Block3,-1.2255,1.0000,-1.9437,0,0
233.0199,Block0,4.9350,1.0000,-0.0744,0,0
233.0199,Block1,1.7633,1.0000,-9.6020,0,0
233.0199,Block2,-3.0876,1.0000,9.1574,0,0
233.0199,Block3,-1.2255,1.0000,-1.9437,0,0
233.0399,Block0,4.9350,1.0000,-0.0744,0,0
233.0399,Block1,1.7633,1.0000,-9.6020,0,0
233.0399,Block2,-3.0735,1.0000,9.1194,0,0
233.0399,Block3,-1.2255,1.0000,-1.9437,0,0
233.0599,Block0,4.9350,1.0000,-0.0744,0,0
233.0599,Block1,1.7633,1.0000,-9.6020,0,0
233.0599,Block2,-3.0611,1.0000,9.0858,0,0
233.0599,Block3,-1.2255,1.0000,-1.9437,0,0
233.0799,Block0,4.9350,1.0000,-0.0744,0,0
233.0799,Block1,1.7633,1.0000,-9.6020,0,0
233.0799,Block2,-3.0503,1.0000,9.0566,0,0
233.0799,Block3,-1.2255,1.0000,-1.9437,0,0
233.0999,Block0,4.9350,1.0000,-0.0744,0,0
233.0999,Block1,1.7633,1.0000,-9.6020,0,0
233.0999,Block2,-3.0412,1.0000,9.0318,0,0
233.0999,Block3,-1.2255,1.0000,-1.9437,0,0
233.1199,Block0,4.9350,1.0000,-0.0744,0,0
233.1199,Block1,1.7633,1.0000,-9.6020,0,0
233.1199,Block2,-3.2042,1.0000,9.3054,0,1
233.1199,Block3,-1.2255,1.0000,-1.9437,0,0
233.1399,Block0,4.9350,1.0000,-0.0744,0,0
233.1399,Block1,1.7633,1.0000,-9.6020,0,0
233.1399,Block2,-3.2722,1.0000,9.4420,0,1
233.1399,Block3,-1.2255,1.0000,-1.9437,0,0
233.1599,Block0,4.9350,1.0000,-0.0744,0,0
233.1599,Block1,1.7633,1.0000,-9.6020,0,0
233.1599,Block2,-3.3807,1.0000,9.5547,0,1
233.1599,Block3,-1.2255,1.0000,-1.9437,0,0
233.1799,Block0,4.9350,1.0000,-0.0744,0,0
233.1799,Block1,1.7633,1.0000,-9.6020,0,0
233.1799,Block2,-3.4586,1.0000,9.6083,0,1
233.1799,Block3,-1.2255,1.0000,-1.9437,0,0
233.1999,Block0,4.9350,1.0000,-0.0744,0,0
233.1999,Block1,1.7633,1.0000,-9.6020,0,0
233.1999,Block2,-3.4586,1.0000,9.6083,1,0
233.1999,Block3,-1.2255,1.0000,-1.9437,0,0
233.2199,Block0,4.9350,1.0000,-0.0744,0,0
233.2199,Block1,1.7633,1.0000,-9.6020,0,0
233.2199,Block2,-3.4586,1.0000,9.6083,1,0
233.2199,Block3,-1.2255,1.0000,-1.9437,0,0
233.2399,Block0,4.9350,1.0000,-0.0744,0,0
233.2399,Block1,1.7633,1.0000,-9.6020,0,0
233.2399,Block2,-3.4586,1.0000,9.6083,1,0
233.2399,Block3,-1.2255,1.0000,-1.9437,0,0
233.2599,Block0,4.9350,1.0000,-0.0744,0,0
233.2599,Block1,1.7633,1.0000,-9.6020,0,0
233.2599,Block2,-3.4586,1.0000,9.6083,1,0
233.2599,Block3,-1.2255,1.0000,-1.9437,0,0
233.2799,Block0,4.9350,1.0000,-0.0744,0,0
233.2799,Block1,1.7633,1.0000,-9.6020,0,0
233.2799,Block2,-3.4586,1.0000,9.6083,1,0
233.2799,Block3,-1.2255,1.0000,-1.9437,0,0
233.2999,Block0,4.9350,1.0000,-0.0744,0,0
233.2999,Block1,1.7633,1.0000,-9.6020,0,0
233.2999,Block2,-3.4586,1.0000,9.6083,0,0
233.2999,Block3,-1.2255,1.0000,-1.9437,0,0
233.3199,Block0,4.9350,1.0000,-0.0744,0,0
233.3199,Block1,1.7633,1.0000,-9.6020,0,0
233.3199,Block2,-3.1730,1.0000,9.6293,0,1
233.3199,Block3,-1.2255,1.0000,-1.9437,0,0
233.3399,Block0,4.9350,1.0000,-0.0744,0,0
233.3399,Block1,1.7633,1.0000,-9.6020,0,0
233.3399,Block2,-2.8890,1.0000,9.6154,0,1
233.3399,Block3,-1.2255,1.0000,-1.9437,0,0
233.3599,Block0,4.9350,1.0000,-0.0744,0,0
233.3599,Block1,1.7633,1.0000,-9.6020,0,0
233.3599,Block2,-2.6127,1.0000,9.5593,0,1
233.3599,Block3,-1.2255,1.0000,-1.9437,0,0
233.3799,Block0,4.9350,1.0000,-0.0744,0,0
233.3799,Block1,1.7633,1.0000,-9.6020,0,0
233.3799,Block2,-2.3485,1.0000,9.4593,0,1
233.3799,Block3,-1.2255,1.0000,-1.9437,0,0
233.3999,Block0,4.9350,1.0000,-0.0744,0,0
233.3999,Block1,1.7633,1.0000,-9.6020,0,0
233.3999,Block2,-2.0997,1.0000,9.3165,0,1
233.3999,Block3,-1.2255,1.0000,-1.9437,0,0
233.4199,Block0,4.9350,1.0000,-0.0744,0,0
233.4199,Block1,1.7633,1.0000,-9.6020,0,0
233.4199,Block2,-1.8778,1.0000,9.1624,0,1
233.4199,Block3,-1.2255,1.0000,-1.9437,0,0
233.4399,Block0,4.9350,1.0000,-0.0744,0,0
233.4399,Block1,1.7633,1.0000,-9.6020,0,0
233.4399,Block2,-1.6702,1.0000,9.0018,0,1
233.4399,Block3,-1.2255,1.0000,-1.9437,0,0
233.4599,Block0,4.9350,1.0000,-0.0744,0,0
233.4599,Block1,1.7633,1.0000,-9.6020,0,0
233.4599,Block2,-1.4690,1.0000,8.8379,0,1
233.4599,Block3,-1.2255,1.0000,-1.9437,0,0
233.4799,Block0,4.9350,1.0000,-0.0744,0,0
233.4799,Block1,1.7633,1.0000,-9.6020,0,0
233.4799,Block2,-1.2694,1.0000,8.6729,0,1
233.4799,Block3,-1.2255,1.0000,-1.9437,0,0
233.4999,Block0,4.9350,1.0000,-0.0744,0,0
233.4999,Block1,1.7633,1.0000,-9.6020,0,0
233.4999,Block2,-1.0684,1.0000,8.5080,0,1
233.4999,Block3,-1.2255,1.0000,-1.9437,0,0
233.5199,Block0,4.9350,1.0000,-0.0744,0,0
233.5199,Block1,1.7633,1.0000,-9.6020,0,0
233.5199,Block2,-0.8672,1.0000,8.3540,0,1
233.5199,Block3,-1.2255,1.0000,-1.9437,0,0
233.5399,Block0,4.9350,1.0000,-0.0744,0,0
233.5399,Block1,1.7633,1.0000,-9.6020,0,0
233.5399,Block2,-0.8672,1.0000,8.3540,1,0
233.5399,Block3,-1.2255,1.0000,-1.9437,0,0
233.5599,Block0,4.9350,1.0000,-0.0744,0,0
233.5599,Block1,1.7633,1.0000,-9.6020,0,0
233.5599,Block2,-0.8672,1.0000,8.3540,1,0
233.5599,Block3,-1.2255,1.0000,-1.9437,0,0
233.5799,Block0,4.9350,1.0000,-0.0744,0,0
233.5799,Block1,1.7633,1.0000,-9.6020,0,0
233.5799,Block2,-0.8672,1.0000,8.3540,1,0
233.5799,Block3,-1.2255,1.0000,-1.9437,0,0
233.5999,Block0,4.9350,1.0000,-0.0744,0,0
233.5999,Block1,1.7633,1.0000,-9.6020,0,0
233.5999,Block2,-0.8672,1.0000,8.3540,1,0
233.5999,Block3,-1.2255,1.0000,-1.9437,0,0
233.6199,Block0,4.9350,1.0000,-0.0744,0,0
233.6199,Block1,1.7633,1.0000,-9.6020,0,0
233.6199,Block2,-0.8672,1.0000,8.3540,1,0
233.6199,Block3,-1.2255,1.0000,-1.9437,0,0
233.6399,Block0,4.9350,1.0000,-0.0744,0,0
233.6399,Block1,1.7633,1.0000,-9.6020,0,0
233.6399,Block2,-0.8672,1.0000,8.3540,1,0
233.6399,Block3,-1.2255,1.0000,-1.9437,0,0
233.6599,Block0,4.9350,1.0000,-0.0744,0,0
233.6599,Block1,1.7633,1.0000,-9.6020,0,0
233.6599,Block2,-0.8672,1.0000,8.3540,1,0
233.6599,Block3,-1.2255,1.0000,-1.9437,0,0
233.6799,Block0,4.9350,1.0000,-0.0744,0,0
233.6799,Block1,1.7633,1.0000,-9.6020,0,0
233.6799,Block2,-0.8672,1.0000,8.3540,1,0
233.6799,Block3,-1.2255,1.0000,-1.9437,0,0
233.6999,Block0,4.9350,1.0000,-0.0744,0,0
233.6999,Block1,1.7633,1.0000,-9.6020,0,0
233.6999,Block2,-0.8672,1.0000,8.3540,1,0
233.6999,Block3,-1.2255,1.0000,-1.9437,0,0
233.7199,Block0,4.9350,1.0000,-0.0744,0,0
233.7199,Block1,1.7633,1.0000,-9.6020,0,0
233.7199,Block2,-0.8672,1.0000,8.3540,1,0
233.7199,Block3,-1.2255,1.0000,-1.9437,0,0
233.7399,Block0,4.9350,1.0000,-0.0744,0,0
233.7399,Block1,1.7633,1.0000,-9.6020,0,0
233.7399,Block2,-0.8672,1.0000,8.3540,1,0
233.7399,Block3,-1.2255,1.0000,-1.9437,0,0
233.7599,Block0,4.9350,1.0000,-0.0744,0,0
233.7599,Block1,1.7633,1.0000,-9.6020,0,0
233.7599,Block2,-0.8672,1.0000,8.3540,1,0
233.7599,Block3,-1.2255,1.0000,-1.9437,0,0
233.7799,Block0,4.9350,1.0000,-0.0744,0,0
233.7799,Block1,1.7633,1.0000,-9.6020,0,0
233.7799,Block2,-0.8672,1.0000,8.3540,1,0
233.7799,Block3,-1.2255,1.0000,-1.9437,0,0
233.7999,Block0,4.9350,1.0000,-0.0744,0,0
233.7999,Block1,1.7633,1.0000,-9.6020,0,0
233.7999,Block2,-0.8672,1.0000,8.3540,1,0
233.7999,Block3,-1.2255,1.0000,-1.9437,0,0
233.8199,Block0,4.9350,1.0000,-0.0744,0,0
233.8199,Block1,1.7633,1.0000,-9.6020,0,0
233.8199,Block2,-0.8672,1.0000,8.3540,1,0
233.8199,Block3,-1.2255,1.0000,-1.9437,0,0
233.8399,Block0,4.9350,1.0000,-0.0744,0,0
233.8399,Block1,1.7633,1.0000,-9.6020,0,0
233.8399,Block2,-0.8672,1.0000,8.3540,1,0
233.8399,Block3,-1.2255,1.0000,-1.9437,0,0
233.8599,Block0,4.9350,1.0000,-0.0744,0,0
233.8599,Block1,1.7633,1.0000,-9.6020,0,0
233.8599,Block2,-0.8672,1.0000,8.3540,1,0
233.8599,Block3,-1.2255,1.0000,-1.9437,0,0
233.8799,Block0,4.9350,1.0000,-0.0744,0,0
233.8799,Block1,1.7633,1.0000,-9.6020,0,0
233.8799,Block2,-0.8672,1.0000,8.3540,1,0
233.8799,Block3,-1.2255,1.0000,-1.9437,0,0
233.8999,Block0,4.9350,1.0000,-0.0744,0,0
233.8999,Block1,1.7633,1.0000,-9.6020,0,0
233.8999,Block2,-0.8672,1.0000,8.3540,1,0
233.8999,Block3,-1.2255,1.0000,-1.9437,0,0
233.9199,Block0,4.9350,1.0000,-0.0744,0,0
233.9199,Block1,1.7633,1.0000,-9.6020,0,0
233.9199,Block2,-0.8672,1.0000,8.3540,1,0
233.9199,Block3,-1.2255,1.0000,-1.9437,0,0
233.9399,Block0,4.9350,1.0000,-0.0744,0,0
233.9399,Block1,1.7633,1.0000,-9.6020,0,0
233.9399,Block2,-0.8672,1.0000,8.3540,1,0
233.9399,Block3,-1.2255,1.0000,-1.9437,0,0
233.9599,Block0,4.9350,1.0000,-0.0744,0,0
233.9599,Block1,1.7633,1.0000,-9.6020,0,0
233.9599,Block2,-0.8672,1.0000,8.3540,1,0
233.9599,Block3,-1.2255,1.0000,-1.9437,0,0
233.9799,Block0,4.9350,1.0000,-0.0744,0,0
233.9799,Block1,1.7633,1.0000,-9.6020,0,0
233.9799,Block2,-0.8672,1.0000,8.3540,1,0
233.9799,Block3,-1.2255,1.0000,-1.9437,0,0
233.9999,Block0,4.9350,1.0000,-0.0744,0,0
233.9999,Block1,1.7633,1.0000,-9.6020,0,0
233.9999,Block2,-0.8672,1.0000,8.3540,1,0
233.9999,Block3,-1.2255,1.0000,-1.9437,0,0
234.0199,Block0,4.9350,1.0000,-0.0744,0,0
234.0199,Block1,1.7633,1.0000,-9.6020,0,0
234.0199,Block2,-0.8672,1.0000,8.3540,1,0
234.0199,Block3,-1.2255,1.0000,-1.9437,0,0
234.0399,Block0,4.9350,1.0000,-0.0744,0,0
234.0399,Block1,1.7633,1.0000,-9.6020,0,0
234.0399,Block2,-0.8672,1.0000,8.3540,1,0
234.0399,Block3,-1.2255,1.0000,-1.9437,0,0
234.0599,Block0,4.9350,1.0000,-0.0744,0,0
234.0599,Block1,1.7633,1.0000,-9.6020,0,0
234.0599,Block2,-0.8672,1.0000,8.3540,1,0
234.0599,Block3,-1.2255,1.0000,-1.9437,0,0
234.0799,Block0,4.9350,1.0000,-0.0744,0,0
234.0799,Block1,1.7633,1.0000,-9.6020,0,0
234.0799,Block2,-0.8672,1.0000,8.3540,1,0
234.0799,Block3,-1.2255,1.0000,-1.9437,0,0
234.0999,Block0,4.9350,1.0000,-0.0744,0,0
234.0999,Block1,1.7633,1.0000,-9.6020,0,0
234.0999,Block2,-0.8672,1.0000,8.3540,1,0
234.0999,Block3,-1.2255,1.0000,-1.9437,0,0
234.1199,Block0,4.9350,1.0000,-0.0744,0,0
234.1199,Block1,1.7633,1.0000,-9.6020,0,0
234.1199,Block2,-0.8672,1.0000,8.3540,1,0
234.1199,Block3,-1.2255,1.0000,-1.9437,0,0
234.1399,Block0,4.9350,1.0000,-0.0744,0,0
234.1399,Block1,1.7633,1.0000,-9.6020,0,0
234.1399,Block2,-0.8672,1.0000,8.3540,1,0
234.1399,Block3,-1.2255,1.0000,-1.9437,0,0
234.1599,Block0,4.9350,1.0000,-0.0744,0,0
234.1599,Block1,1.7633,1.0000,-9.6020,0,0
234.1599,Block2,-0.8672,1.0000,8.3540,1,0
234.1599,Block3,-1.2255,1.0000,-1.9437,0,0
234.1799,Block0,4.9350,1.0000,-0.0744,0,0
234.1799,Block1,1.7633,1.0000,-9.6020,0,0
234.1799,Block2,-0.8672,1.0000,8.3540,1,0
234.1799,Block3,-1.2255,1.0000,-1.9437,0,0
234.1999,Block0,4.9350,1.0000,-0.0744,0,0
234.1999,Block1,1.7633,1.0000,-9.6020,0,0
234.1999,Block2,-0.8672,1.0000,8.3540,1,0
234.1999,Block3,-1.2255,1.0000,-1.9437,0,0
234.2199,Block0,4.9350,1.0000,-0.0744,0,0
234.2199,Block1,1.7633,1.0000,-9.6020,0,0
234.2199,Block2,-0.8672,1.0000,8.3540,1,0
234.2199,Block3,-1.2255,1.0000,-1.9437,0,0
234.2399,Block0,4.9350,1.0000,-0.0744,0,0
234.2399,Block1,1.7633,1.0000,-9.6020,0,0
234.2399,Block2,-0.8672,1.0000,8.3540,1,0
234.2399,Block3,-1.2255,1.0000,-1.9437,0,0
234.2599,Block0,4.9350,1.0000,-0.0744,0,0
234.2599,Block1,1.7633,1.0000,-9.6020,0,0
234.2599,Block2,-0.8672,1.0000,8.3540,1,0
234.2599,Block3,-1.2255,1.0000,-1.9437,0,0
234.2799,Block0,4.9350,1.0000,-0.0744,0,0
234.2799,Block1,1.7633,1.0000,-9.6020,0,0
234.2799,Block2,-0.8672,1.0000,8.3540,1,0
234.2799,Block3,-1.2255,1.0000,-1.9437,0,0
234.2999,Block0,4.9350,1.0000,-0.0744,0,0
234.2999,Block1,1.7633,1.0000,-9.6020,0,0
234.2999,Block2,-0.8672,1.0000,8.3540,1,0
234.2999,Block3,-1.2255,1.0000,-1.9437,0,0
234.3199,Block0,4.9350,1.0000,-0.0744,0,0
234.3199,Block1,1.7633,1.0000,-9.6020,0,0
234.3199,Block2,-0.8672,1.0000,8.3540,1,0
234.3199,Block3,-1.2255,1.0000,-1.9437,0,0
234.3399,Block0,4.9350,1.0000,-0.0744,0,0
234.3399,Block1,1.7633,1.0000,-9.6020,0,0
234.3399,Block2,-0.8672,1.0000,8.3540,1,0
234.3399,Block3,-1.2255,1.0000,-1.9437,0,0
234.3599,Block0,4.9350,1.0000,-0.0744,0,0
234.3599,Block1,1.7633,1.0000,-9.6020,0,0
234.3599,Block2,-0.8672,1.0000,8.3540,1,0
234.3599,Block3,-1.2255,1.0000,-1.9437,0,0
234.3799,Block0,4.9350,1.0000,-0.0744,0,0
234.3799,Block1,1.7633,1.0000,-9.6020,0,0
234.3799,Block2,-0.8672,1.0000,8.3540,1,0
234.3799,Block3,-1.2255,1.0000,-1.9437,0,0
234.3999,Block0,4.9350,1.0000,-0.0744,0,0
234.3999,Block1,1.7633,1.0000,-9.6020,0,0
234.3999,Block2,-0.8672,1.0000,8.3540,1,0
234.3999,Block3,-1.2255,1.0000,-1.9437,0,0
234.4199,Block0,4.9350,1.0000,-0.0744,0,0
234.4199,Block1,1.7633,1.0000,-9.6020,0,0
234.4199,Block2,-0.8672,1.0000,8.3540,1,0
234.4199,Block3,-1.2255,1.0000,-1.9437,0,0
234.4399,Block0,4.9350,1.0000,-0.0744,0,0
234.4399,Block1,1.7633,1.0000,-9.6020,0,0
234.4399,Block2,-0.8672,1.0000,8.3540,1,0
234.4399,Block3,-1.2255,1.0000,-1.9437,0,0
234.4599,Block0,4.9350,1.0000,-0.0744,0,0
234.4599,Block1,1.7633,1.0000,-9.6020,0,0
234.4599,Block2,-0.8672,1.0000,8.3540,1,0
234.4599,Block3,-1.2255,1.0000,-1.9437,0,0
234.4799,Block0,4.9350,1.0000,-0.0744,0,0
234.4799,Block1,1.7633,1.0000,-9.6020,0,0
234.4799,Block2,-0.8672,1.0000,8.3540,1,0
234.4799,Block3,-1.2255,1.0000,-1.9437,0,0
234.4999,Block0,4.9350,1.0000,-0.0744,0,0
234.4999,Block1,1.7633,1.0000,-9.6020,0,0
234.4999,Block2,-0.8672,1.0000,8.3540,1,0
234.4999,Block3,-1.2255,1.0000,-1.9437,0,0
234.5199,Block0,4.9350,1.0000,-0.0744,0,0
234.5199,Block1,1.7633,1.0000,-9.6020,0,0
234.5199,Block2,-0.8672,1.0000,8.3540,1,0
234.5199,Block3,-1.2255,1.0000,-1.9437,0,0
234.5399,Block0,4.9350,1.0000,-0.0744,0,0
234.5399,Block1,1.7633,1.0000,-9.6020,0,0
234.5399,Block2,-0.8672,1.0000,8.3540,1,0
234.5399,Block3,-1.2255,1.0000,-1.9437,0,0
234.5599,Block0,4.9350,1.0000,-0.0744,0,0
234.5599,Block1,1.7633,1.0000,-9.6020,0,0
234.5599,Block2,-0.8672,1.0000,8.3540,1,0
234.5599,Block3,-1.2255,1.0000,-1.9437,0,0
234.5799,Block0,4.9350,1.0000,-0.0744,0,0
234.5799,Block1,1.7633,1.0000,-9.6020,0,0
234.5799,Block2,-0.8672,1.0000,8.3540,1,0
234.5799,Block3,-1.2255,1.0000,-1.9437,0,0
234.5999,Block0,4.9350,1.0000,-0.0744,0,0
234.5999,Block1,1.7633,1.0000,-9.6020,0,0
234.5999,Block2,-0.8672,1.0000,8.3540,1,0
234.5999,Block3,-1.2255,1.0000,-1.9437,0,0
234.6199,Block0,4.9350,1.0000,-0.0744,0,0
234.6199,Block1,1.7633,1.0000,-9.6020,0,0
234.6199,Block2,-0.8672,1.0000,8.3540,1,0
234.6199,Block3,-1.2255,1.0000,-1.9437,0,0
234.6399,Block0,4.9350,1.0000,-0.0744,0,0
234.6399,Block1,1.7633,1.0000,-9.6020,0,0
234.6399,Block2,-0.8672,1.0000,8.3540,1,0
234.6399,Block3,-1.2255,1.0000,-1.9437,0,0
234.6599,Block0,4.9350,1.0000,-0.0744,0,0
234.6599,Block1,1.7633,1.0000,-9.6020,0,0
234.6599,Block2,-0.8672,1.0000,8.3540,1,0
234.6599,Block3,-1.2255,1.0000,-1.9437,0,0
234.6799,Block0,4.9350,1.0000,-0.0744,0,0
234.6799,Block1,1.7633,1.0000,-9.6020,0,0
234.6799,Block2,-0.8672,1.0000,8.3540,1,0
234.6799,Block3,-1.2255,1.0000,-1.9437,0,0
234.6999,Block0,4.9350,1.0000,-0.0744,0,0
234.6999,Block1,1.7633,1.0000,-9.6020,0,0
234.6999,Block2,-0.8672,1.0000,8.3540,1,0
234.6999,Block3,-1.2255,1.0000,-1.9437,0,0
234.7199,Block0,4.9350,1.0000,-0.0744,0,0
234.7199,Block1,1.7633,1.0000,-9.6020,0,0
234.7199,Block2,-0.8672,1.0000,8.3540,1,0
234.7199,Block3,-1.2255,1.0000,-1.9437,0,0
234.7399,Block0,4.9350,1.0000,-0.0744,0,0
234.7399,Block1,1.7633,1.0000,-9.6020,0,0
234.7399,Block2,-0.8672,1.0000,8.3540,1,0
234.7399,Block3,-1.2255,1.0000,-1.9437,0,0
234.7599,Block0,4.9350,1.0000,-0.0744,0,0
234.7599,Block1,1.7633,1.0000,-9.6020,0,0
234.7599,Block2,-0.8672,1.0000,8.3540,1,0
234.7599,Block3,-1.2255,1.0000,-1.9437,0,0
