time,block_id,x,y,z,isLocked,isHeld
503.1198,Block2,-5.5537,-29.0000,0.9018,0,1
503.1398,Block0,5.0227,-29.0000,8.0030,0,0
503.1398,Block1,5.6532,-29.0000,-7.1990,1,0
503.1398,Block2,-5.4703,-29.0000,0.9731,0,1
503.1598,Block0,5.0227,-29.0000,8.0030,0,0
503.1598,Block1,5.6532,-29.0000,-7.1990,1,0
503.1598,Block2,-5.3904,-29.0000,1.0413,0,1
503.1798,Block0,5.0227,-29.0000,8.0030,0,0
503.1798,Block1,5.6532,-29.0000,-7.1990,1,0
503.1798,Block2,-5.3142,-29.0000,1.1065,0,1
503.1998,Block0,5.0227,-29.0000,8.0030,0,0
503.1998,Block1,5.6532,-29.0000,-7.1990,1,0
503.1998,Block2,-5.2415,-29.0000,1.1686,0,1
503.2198,Block0,5.0227,-29.0000,8.0030,0,0
503.2198,Block1,5.6532,-29.0000,-7.1990,1,0
503.2198,Block2,-5.1724,-29.0000,1.2277,0,1
503.2398,Block0,5.0227,-29.0000,8.0030,0,0
503.2398,Block1,5.6532,-29.0000,-7.1990,1,0
503.2398,Block2,-5.1069,-29.0000,1.2837,0,1
503.2598,Block0,5.0227,-29.0000,8.0030,0,0
503.2598,Block1,5.6532,-29.0000,-7.1990,1,0
503.2598,Block2,-5.0450,-29.0000,1.3367,0,1
503.2798,Block0,5.0227,-29.0000,8.0030,0,0
503.2798,Block1,5.6532,-29.0000,-7.1990,1,0
503.2798,Block2,-4.9867,-29.0000,1.3866,0,1
503.2998,Block0,5.0227,-29.0000,8.0030,0,0
503.2998,Block1,5.6532,-29.0000,-7.1990,1,0
503.2998,Block2,-4.9320,-29.0000,1.4335,0,0
503.3198,Block0,5.0227,-29.0000,8.0030,0,0
503.3198,Block1,5.6532,-29.0000,-7.1990,1,0
503.3198,Block2,-4.8808,-29.0000,1.4773,0,0
503.3398,Block0,5.0227,-29.0000,8.0030,0,0
503.3398,Block1,5.6532,-29.0000,-7.1990,1,0
503.3398,Block2,-4.8332,-29.0000,1.5181,0,0
503.3598,Block0,5.0227,-29.0000,8.0030,0,0
503.3598,Block1,5.6532,-29.0000,-7.1990,1,0
503.3598,Block2,-4.7892,-29.0000,1.5558,0,0
503.3798,Block0,5.0227,-29.0000,8.0030,0,0
503.3798,Block1,5.6532,-29.0000,-7.1990,1,0
503.3798,Block2,-4.7488,-29.0000,1.5904,0,0
503.3998,Block0,5.0227,-29.0000,8.0030,0,0
503.3998,Block1,5.6532,-29.0000,-7.1990,1,0
503.3998,Block2,-4.7120,-29.0000,1.6220,0,0
503.4198,Block0,5.0227,-29.0000,8.0030,0,0
503.4198,Block1,5.6532,-29.0000,-7.1990,1,0
503.4198,Block2,-4.6788,-29.0000,1.6506,0,0
503.4398,Block0,5.0227,-29.0000,8.0030,0,0
503.4398,Block1,5.6532,-29.0000,-7.1990,1,0
503.4398,Block2,-4.6491,-29.0000,1.6761,0,0
503.4598,Block0,5.0227,-29.0000,8.0030,0,0
503.4598,Block1,5.6532,-29.0000,-7.1990,1,0
503.4598,Block2,-4.6231,-29.0000,1.6985,0,0
503.4798,Block0,5.0227,-29.0000,8.0030,0,0
503.4798,Block1,5.6532,-29.0000,-7.1990,1,0
503.4798,Block2,-4.6006,-29.0000,1.7179,0,0
503.4998,Block0,5.0227,-29.0000,8.0030,0,0
503.4998,Block1,5.6532,-29.0000,-7.1990,1,0
503.4998,Block2,-4.5817,-29.0000,1.7342,0,0
503.5198,Block0,5.0227,-29.0000,8.0030,0,0
503.5198,Block1,5.6532,-29.0000,-7.1990,1,0
503.5198,Block2,-4.5663,-29.0000,1.7474,0,0
503.5398,Block0,5.0227,-29.0000,8.0030,0,0
503.5398,Block1,5.6532,-29.0000,-7.1990,1,0
503.5398,Block2,-4.5546,-29.0000,1.7576,0,0
503.5598,Block0,5.0227,-29.0000,8.0030,0,0
503.5598,Block1,5.6532,-29.0000,-7.1990,1,0
503.5598,Block2,-4.5464,-29.0000,1.7647,0,0
503.5798,Block0,5.0227,-29.0000,8.0030,0,0
503.5798,Block1,5.6532,-29.0000,-7.1990,1,0
503.5798,Block2,-4.5417,-29.0000,1.7688,0,0
503.5998,Block0,5.0227,-29.0000,8.0030,0,0
503.5998,Block1,5.6532,-29.0000,-7.1990,1,0
503.5998,Block2,-4.5407,-29.0000,1.7698,0,0
503.6198,Block0,5.0227,-29.0000,8.0030,0,0
503.6198,Block1,5.6532,-29.0000,-7.1990,1,0
503.6198,Block2,-4.5407,-29.0000,1.7699,0,0
503.6398,Block0,5.0227,-29.0000,8.0030,0,0
503.6398,Block1,5.6532,-29.0000,-7.1990,1,0
503.6398,Block2,-4.5407,-29.0000,1.7699,0,0
503.6598,Block0,5.0227,-29.0000,8.0030,0,0
503.6598,Block1,5.6532,-29.0000,-7.1990,1,0
503.6598,Block2,-4.5407,-29.0000,1.7699,0,0
503.6798,Block0,5.0227,-29.0000,8.0030,0,0
503.6798,Block1,5.6532,-29.0000,-7.1990,1,0
503.6798,Block2,-4.5407,-29.0000,1.7699,0,0
503.6998,Block0,5.0227,-29.0000,8.0030,0,0
503.6998,Block1,5.6532,-29.0000,-7.1990,1,0
503.6998,Block2,-4.5407,-29.0000,1.7699,0,0
503.7198,Block0,5.0227,-29.0000,8.0030,0,0
503.7198,Block1,5.6532,-29.0000,-7.1990,1,0
503.7198,Block2,-4.5407,-29.0000,1.7699,0,0
503.7398,Block0,5.0227,-29.0000,8.0030,0,0
503.7398,Block1,5.6532,-29.0000,-7.1990,1,0
503.7398,Block2,-4.5407,-29.0000,1.7699,0,0
503.7598,Block0,5.0227,-29.0000,8.0030,0,0
503.7598,Block1,5.6532,-29.0000,-7.1990,1,0
503.7598,Block2,-4.5407,-29.0000,1.7699,0,0
503.7798,Block0,5.0227,-29.0000,8.0030,0,0
503.7798,Block1,5.6532,-29.0000,-7.1990,1,0
503.7798,Block2,-4.5407,-29.0000,1.7699,0,0
503.7998,Block0,5.0227,-29.0000,8.0030,0,0
503.7998,Block1,5.6532,-29.0000,-7.1990,1,0
503.7998,Block2,-4.5407,-29.0000,1.7699,0,0
503.8198,Block0,5.0227,-29.0000,8.0030,0,0
503.8198,Block1,5.6532,-29.0000,-7.1990,1,0
503.8198,Block2,-4.5407,-29.0000,1.7699,0,0
503.8398,Block0,5.0227,-29.0000,8.0030,0,0
503.8398,Block1,5.6532,-29.0000,-7.1990,1,0
503.8398,Block2,-4.5407,-29.0000,1.7699,0,0
503.8598,Block0,5.0227,-29.0000,8.0030,0,0
503.8598,Block1,5.6532,-29.0000,-7.1990,1,0
503.8598,Block2,-4.5407,-29.0000,1.7699,0,0
503.8798,Block0,5.0227,-29.0000,8.0030,0,0
503.8798,Block1,5.6532,-29.0000,-7.1990,1,0
503.8798,Block2,-4.5407,-29.0000,1.7699,0,0
503.8998,Block0,5.0227,-29.0000,8.0030,0,0
503.8998,Block1,5.6532,-29.0000,-7.1990,1,0
503.8998,Block2,-4.5407,-29.0000,1.7699,0,0
503.9198,Block0,5.0227,-29.0000,8.0030,0,0
503.9198,Block1,5.6532,-29.0000,-7.1990,1,0
503.9198,Block2,-4.5407,-29.0000,1.7699,0,0
503.9398,Block0,5.0227,-29.0000,8.0030,0,0
503.9398,Block1,5.6532,-29.0000,-7.1990,1,0
503.9398,Block2,-4.5407,-29.0000,1.7699,0,0
503.9598,Block0,5.0227,-29.0000,8.0030,0,0
503.9598,Block1,5.6532,-29.0000,-7.1990,1,0
503.9598,Block2,-4.5407,-29.0000,1.7699,0,0
503.9798,Block0,5.0227,-29.0000,8.0030,0,0
503.9798,Block1,5.6532,-29.0000,-7.1990,1,0
503.9798,Block2,-4.5407,-29.0000,1.7699,0,0
503.9998,Block0,5.0227,-29.0000,8.0030,0,0
503.9998,Block1,5.6532,-29.0000,-7.1990,1,0
503.9998,Block2,-4.5407,-29.0000,1.7699,0,0
504.0198,Block0,5.0227,-29.0000,8.0030,0,0
504.0198,Block1,5.6532,-29.0000,-7.1990,1,0
504.0198,Block2,-4.5407,-29.0000,1.7699,0,0
504.0398,Block0,5.0227,-29.0000,8.0030,0,0
504.0398,Block1,5.6532,-29.0000,-7.1990,1,0
504.0398,Block2,-4.5407,-29.0000,1.7699,0,0
504.0598,Block0,5.0227,-29.0000,8.0030,0,0
504.0598,Block1,5.6532,-29.0000,-7.1990,1,0
504.0598,Block2,-4.5407,-29.0000,1.7699,0,0
504.0798,Block0,5.0227,-29.0000,8.0030,0,0
504.0798,Block1,5.6532,-29.0000,-7.1990,1,0
504.0798,Block2,-4.5407,-29.0000,1.7699,0,0
504.0998,Block0,5.0227,-29.0000,8.0030,0,0
504.0998,Block1,5.6532,-29.0000,-7.1990,1,0
504.0998,Block2,-4.5407,-29.0000,1.7699,0,0
504.1198,Block0,5.0227,-29.0000,8.0030,0,0
504.1198,Block1,5.6532,-29.0000,-7.1990,1,0
504.1198,Block2,-4.5407,-29.0000,1.7699,0,0
504.1398,Block0,5.0227,-29.0000,8.0030,0,0
504.1398,Block1,5.6532,-29.0000,-7.1990,1,0
504.1398,Block2,-4.5407,-29.0000,1.7699,0,0
504.1598,Block0,5.0227,-29.0000,8.0030,0,0
504.1598,Block1,5.6532,-29.0000,-7.1990,1,0
504.1598,Block2,-4.5407,-29.0000,1.7699,0,0
504.1798,Block0,5.0227,-29.0000,8.0030,0,0
504.1798,Block1,5.6532,-29.0000,-7.1990,1,0
504.1798,Block2,-4.5407,-29.0000,1.7699,0,0
504.1998,Block0,5.0227,-29.0000,8.0030,0,0
504.1998,Block1,5.6532,-29.0000,-7.1990,1,0
504.1998,Block2,-4.5407,-29.0000,1.7699,0,0
504.2198,Block0,5.0227,-29.0000,8.0030,0,0
504.2198,Block1,5.6532,-29.0000,-7.1990,1,0
504.2198,Block2,-4.5407,-29.0000,1.7699,0,0
504.2398,Block0,5.0227,-29.0000,8.0030,0,0
504.2398,Block1,5.6532,-29.0000,-7.1990,1,0
504.2398,Block2,-4.5407,-29.0000,1.7699,0,0
504.2598,Block0,5.0227,-29.0000,8.0030,0,0
504.2598,Block1,5.6532,-29.0000,-7.1990,1,0
504.2598,Block2,-4.5407,-29.0000,1.7699,0,0
504.2798,Block0,5.0227,-29.0000,8.0030,0,0
504.2798,Block1,5.6532,-29.0000,-7.1990,1,0
504.2798,Block2,-4.5407,-29.0000,1.7699,0,0
504.2998,Block0,5.0227,-29.0000,8.0030,0,0
504.2998,Block1,5.6532,-29.0000,-7.1990,1,0
504.2998,Block2,-4.5407,-29.0000,1.7699,0,0
504.3198,Block0,5.0227,-29.0000,8.0030,0,0
504.3198,Block1,5.6532,-29.0000,-7.1990,1,0
504.3198,Block2,-4.5407,-29.0000,1.7699,0,0
504.3398,Block0,5.0227,-29.0000,8.0030,0,0
504.3398,Block1,5.6532,-29.0000,-7.1990,1,0
504.3398,Block2,-4.5407,-29.0000,1.7699,0,0
504.3598,Block0,5.0227,-29.0000,8.0030,0,0
504.3598,Block1,5.6532,-29.0000,-7.1990,1,0
504.3598,Block2,-4.5407,-29.0000,1.7699,0,0
504.3798,Block0,5.0227,-29.0000,8.0030,0,0
504.3798,Block1,5.6532,-29.0000,-7.1990,1,0
504.3798,Block2,-4.5407,-29.0000,1.7699,0,0
504.3998,Block0,5.0227,-29.0000,8.0030,0,0
504.3998,Block1,5.6532,-29.0000,-7.1990,1,0
504.3998,Block2,-4.5407,-29.0000,1.7699,0,0
504.4198,Block0,5.0227,-29.0000,8.0030,0,0
504.4198,Block1,5.6532,-29.0000,-7.1990,1,0
504.4198,Block2,-4.5407,-29.0000,1.7699,0,0
504.4398,Block0,5.0227,-29.0000,8.0030,0,0
504.4398,Block1,5.6532,-29.0000,-7.1990,1,0
504.4398,Block2,-4.5407,-29.0000,1.7699,0,0
504.4598,Block0,5.0227,-29.0000,8.0030,0,0
504.4598,Block1,5.6532,-29.0000,-7.1990,1,0
504.4598,Block2,-4.5407,-29.0000,1.7699,0,0
504.4798,Block0,5.0227,-29.0000,8.0030,0,0
504.4798,Block1,5.6532,-29.0000,-7.1990,1,0
504.4798,Block2,-4.5407,-29.0000,1.7699,0,0
504.4998,Block0,5.0227,-29.0000,8.0030,0,0
504.4998,Block1,5.6532,-29.0000,-7.1990,1,0
504.4998,Block2,-4.5407,-29.0000,1.7699,0,0
504.5198,Block0,5.0227,-29.0000,8.0030,0,0
504.5198,Block1,5.6532,-29.0000,-7.1990,1,0
504.5198,Block2,-4.5407,-29.0000,1.7699,0,0
504.5398,Block0,5.0227,-29.0000,8.0030,0,0
504.5398,Block1,5.6532,-29.0000,-7.1990,1,0
504.5398,Block2,-4.5407,-29.0000,1.7699,0,0
504.5598,Block0,5.0227,-29.0000,8.0030,0,0
504.5598,Block1,5.6532,-29.0000,-7.1990,1,0
504.5598,Block2,-4.5407,-29.0000,1.7699,0,0
504.5798,Block0,5.0227,-29.0000,8.0030,0,0
504.5798,Block1,5.6532,-29.0000,-7.1990,1,0
504.5798,Block2,-4.5407,-29.0000,1.7699,0,0
504.5998,Block0,5.0227,-29.0000,8.0030,0,0
504.5998,Block1,5.6532,-29.0000,-7.1990,1,0
504.5998,Block2,-4.5407,-29.0000,1.7699,0,0
504.6198,Block0,5.0227,-29.0000,8.0030,0,0
504.6198,Block1,5.6532,-29.0000,-7.1990,1,0
504.6198,Block2,-4.5407,-29.0000,1.7699,0,0
504.6398,Block0,5.0227,-29.0000,8.0030,0,0
504.6398,Block1,5.6532,-29.0000,-7.1990,1,0
504.6398,Block2,-4.5407,-29.0000,1.7699,0,0
504.6598,Block0,5.0227,-29.0000,8.0030,0,0
504.6598,Block1,5.6532,-29.0000,-7.1990,1,0
504.6598,Block2,-4.5407,-29.0000,1.7699,0,0
504.6798,Block0,5.0227,-29.0000,8.0030,0,0
504.6798,Block1,5.6532,-29.0000,-7.1990,1,0
504.6798,Block2,-4.5407,-29.0000,1.7699,0,0
504.6998,Block0,5.0227,-29.0000,8.0030,0,0
504.6998,Block1,5.6532,-29.0000,-7.1990,1,0
504.6998,Block2,-4.5407,-29.0000,1.7699,0,0
504.7198,Block0,5.0227,-29.0000,8.0030,0,0
504.7198,Block1,5.6532,-29.0000,-7.1990,1,0
504.7198,Block2,-4.5407,-29.0000,1.7699,0,0
504.7398,Block0,5.0227,-29.0000,8.0030,0,0
504.7398,Block1,5.6532,-29.0000,-7.1990,1,0
504.7398,Block2,-4.5407,-29.0000,1.7699,0,0
504.7598,Block0,5.0227,-29.0000,8.0030,0,0
504.7598,Block1,5.6532,-29.0000,-7.1990,1,0
504.7598,Block2,-4.5407,-29.0000,1.7699,0,0
504.7798,Block0,5.0227,-29.0000,8.0030,0,0
504.7798,Block1,5.6532,-29.0000,-7.1990,1,0
504.7798,Block2,-4.5407,-29.0000,1.7699,0,0
504.7998,Block0,5.0227,-29.0000,8.0030,0,0
504.7998,Block1,5.6532,-29.0000,-7.1990,1,0
504.7998,Block2,-4.5407,-29.0000,1.7699,0,0
504.8198,Block0,5.0227,-29.0000,8.0030,0,0
504.8198,Block1,5.6532,-29.0000,-7.1990,1,0
504.8198,Block2,-4.5407,-29.0000,1.7699,0,0
504.8398,Block0,5.0227,-29.0000,8.0030,0,0
504.8398,Block1,5.6532,-29.0000,-7.1990,1,0
504.8398,Block2,-4.5407,-29.0000,1.7699,0,0
504.8598,Block0,5.0227,-29.0000,8.0030,0,0
504.8598,Block1,5.6532,-29.0000,-7.1990,1,0
504.8598,Block2,-4.5407,-29.0000,1.7699,0,0
504.8798,Block0,5.0227,-29.0000,8.0030,0,0
504.8798,Block1,5.6532,-29.0000,-7.1990,1,0
504.8798,Block2,-4.5407,-29.0000,1.7699,0,0
504.8998,Block0,5.0227,-29.0000,8.0030,0,0
504.8998,Block1,5.6532,-29.0000,-7.1990,1,0
504.8998,Block2,-4.5407,-29.0000,1.7699,0,0
504.9198,Block0,5.0227,-29.0000,8.0030,0,0
504.9198,Block1,5.6532,-29.0000,-7.1990,1,0
504.9198,Block2,-4.5407,-29.0000,1.7699,0,0
504.9398,Block0,5.0227,-29.0000,8.0030,0,0
504.9398,Block1,5.6532,-29.0000,-7.1990,1,0
504.9398,Block2,-4.5407,-29.0000,1.7699,0,0
504.9598,Block0,5.0227,-29.0000,8.0030,0,0
504.9598,Block1,5.6532,-29.0000,-7.1990,1,0
504.9598,Block2,-4.5407,-29.0000,1.7699,0,0
504.9798,Block0,5.0227,-29.0000,8.0030,0,0
504.9798,Block1,5.6532,-29.0000,-7.1990,1,0
504.9798,Block2,-4.5407,-29.0000,1.7699,0,0
504.9998,Block0,5.0227,-29.0000,8.0030,0,0
504.9998,Block1,5.6532,-29.0000,-7.1990,1,0
504.9998,Block2,-4.5407,-29.0000,1.7699,0,0
505.0198,Block0,5.0227,-29.0000,8.0030,0,0
505.0198,Block1,5.6532,-29.0000,-7.1990,1,0
505.0198,Block2,-4.5407,-29.0000,1.7699,0,0
505.0398,Block0,5.0227,-29.0000,8.0030,0,0
505.0398,Block1,5.6532,-29.0000,-7.1990,1,0
505.0398,Block2,-4.5407,-29.0000,1.7699,0,0
505.0598,Block0,5.0227,-29.0000,8.0030,0,0
505.0598,Block1,5.6532,-29.0000,-7.1990,1,0
505.0598,Block2,-4.5407,-29.0000,1.7699,0,0
505.0798,Block0,5.0227,-29.0000,8.0030,0,0
505.0798,Block1,5.6532,-29.0000,-7.1990,1,0
505.0798,Block2,-4.5407,-29.0000,1.7699,0,0
505.0998,Block0,5.0227,-29.0000,8.0030,0,0
505.0998,Block1,5.6532,-29.0000,-7.1990,1,0
505.0998,Block2,-4.5407,-29.0000,1.7699,0,0
505.1198,Block0,5.0227,-29.0000,8.0030,0,0
505.1198,Block1,5.6532,-29.0000,-7.1990,1,0
505.1198,Block2,-4.5407,-29.0000,1.7699,0,0
505.1398,Block0,5.0227,-29.0000,8.0030,0,0
505.1398,Block1,5.6532,-29.0000,-7.1990,1,0
505.1398,Block2,-4.5407,-29.0000,1.7699,0,0
505.1598,Block0,5.0227,-29.0000,8.0030,0,0
505.1598,Block1,5.6532,-29.0000,-7.1990,1,0
505.1598,Block2,-4.5407,-29.0000,1.7699,0,0
505.1798,Block0,5.0227,-29.0000,8.0030,0,0
505.1798,Block1,5.6532,-29.0000,-7.1990,1,0
505.1798,Block2,-4.5407,-29.0000,1.7699,0,0
505.1998,Block0,5.0227,-29.0000,8.0030,0,0
505.1998,Block1,5.6532,-29.0000,-7.1990,1,0
505.1998,Block2,-4.5407,-29.0000,1.7699,0,0
505.2198,Block0,5.0227,-29.0000,8.0030,0,0
505.2198,Block1,5.6532,-29.0000,-7.1990,1,0
505.2198,Block2,-4.5407,-29.0000,1.7699,0,0
505.2398,Block0,5.0227,-29.0000,8.0030,0,0
505.2398,Block1,5.6532,-29.0000,-7.1990,1,0
505.2398,Block2,-4.5407,-29.0000,1.7699,0,0
505.2598,Block0,5.0227,-29.0000,8.0030,0,0
505.2598,Block1,5.6532,-29.0000,-7.1990,1,0
505.2598,Block2,-4.5407,-29.0000,1.7699,0,0
505.2798,Block0,5.0227,-29.0000,8.0030,0,0
505.2798,Block1,5.6532,-29.0000,-7.1990,1,0
505.2798,Block2,-4.5407,-29.0000,1.7699,0,0
505.2998,Block0,5.0227,-29.0000,8.0030,0,0
505.2998,Block1,5.6532,-29.0000,-7.1990,1,0
505.2998,Block2,-4.5407,-29.0000,1.7699,0,0
505.3198,Block0,5.0227,-29.0000,8.0030,0,0
505.3198,Block1,5.6532,-29.0000,-7.1990,1,0
505.3198,Block2,-4.5407,-29.0000,1.7699,0,0
505.3398,Block0,5.0227,-29.0000,8.0030,0,0
505.3398,Block1,5.6532,-29.0000,-7.1990,1,0
505.3398,Block2,-4.5407,-29.0000,1.7699,0,0
505.3598,Block0,5.0227,-29.0000,8.0030,0,0
505.3598,Block1,5.6532,-29.0000,-7.1990,1,0
505.3598,Block2,-4.5407,-29.0000,1.7699,0,0
505.3798,Block0,5.0227,-29.0000,8.0030,0,0
505.3798,Block1,5.6532,-29.0000,-7.1990,1,0
505.3798,Block2,-4.5407,-29.0000,1.7699,0,0
505.3998,Block0,5.0227,-29.0000,8.0030,0,0
505.3998,Block1,5.6532,-29.0000,-7.1990,1,0
505.3998,Block2,-4.5407,-29.0000,1.7699,0,0
505.4198,Block0,5.0227,-29.0000,8.0030,0,0
505.4198,Block1,5.6532,-29.0000,-7.1990,1,0
505.4198,Block2,-4.5407,-29.0000,1.7699,0,0
505.4398,Block0,5.0227,-29.0000,8.0030,0,0
505.4398,Block1,5.6532,-29.0000,-7.1990,1,0
505.4398,Block2,-4.5407,-29.0000,1.7699,0,0
505.4598,Block0,5.0227,-29.0000,8.0030,0,0
505.4598,Block1,5.6532,-29.0000,-7.1990,1,0
505.4598,Block2,-4.5407,-29.0000,1.7699,0,0
505.4798,Block0,5.0227,-29.0000,8.0030,0,0
505.4798,Block1,5.6532,-29.0000,-7.1990,1,0
505.4798,Block2,-4.5407,-29.0000,1.7699,0,0
505.4998,Block0,5.0227,-29.0000,8.0030,0,0
505.4998,Block1,5.6532,-29.0000,-7.1990,1,0
505.4998,Block2,-4.5407,-29.0000,1.7699,0,0
505.5198,Block0,5.0227,-29.0000,8.0030,0,0
505.5198,Block1,5.6532,-29.0000,-7.1990,1,0
505.5198,Block2,-4.5407,-29.0000,1.7699,0,0
505.5398,Block0,5.0227,-29.0000,8.0030,0,0
505.5398,Block1,5.6532,-29.0000,-7.1990,1,0
505.5398,Block2,-4.5407,-29.0000,1.7699,0,0
505.5598,Block0,5.0227,-29.0000,8.0030,0,0
505.5598,Block1,5.6532,-29.0000,-7.1990,1,0
505.5598,Block2,-4.5407,-29.0000,1.7699,0,0
505.5798,Block0,5.0227,-29.0000,8.0030,0,0
505.5798,Block1,5.6532,-29.0000,-7.1990,1,0
505.5798,Block2,-4.5407,-29.0000,1.7699,0,0
505.5998,Block0,5.0227,-29.0000,8.0030,0,0
505.5998,Block1,5.6532,-29.0000,-7.1990,1,0
505.5998,Block2,-4.5407,-29.0000,1.7699,0,0
505.6198,Block0,5.0227,-29.0000,8.0030,0,0
505.6198,Block1,5.6532,-29.0000,-7.1990,1,0
505.6198,Block2,-4.5407,-29.0000,1.7699,0,0
505.6398,Block0,5.0227,-29.0000,8.0030,0,0
505.6398,Block1,5.6532,-29.0000,-7.1990,1,0
505.6398,Block2,-4.5407,-29.0000,1.7699,0,0
505.6598,Block0,5.0227,-29.0000,8.0030,0,0
505.6598,Block1,5.6532,-29.0000,-7.1990,1,0
505.6598,Block2,-4.5407,-29.0000,1.7699,0,0
505.6798,Block0,5.0227,-29.0000,8.0030,0,0
505.6798,Block1,5.6532,-29.0000,-7.1990,1,0
505.6798,Block2,-4.5407,-29.0000,1.7699,0,0
505.6998,Block0,5.0227,-29.0000,8.0030,0,0
505.6998,Block1,5.6532,-29.0000,-7.1990,1,0
505.6998,Block2,-4.5407,-29.0000,1.7699,0,0
505.7198,Block0,5.0227,-29.0000,8.0030,0,0
505.7198,Block1,5.6532,-29.0000,-7.1990,1,0
505.7198,Block2,-4.5407,-29.0000,1.7699,0,0
505.7398,Block0,5.0227,-29.0000,8.0030,0,0
505.7398,Block1,5.6532,-29.0000,-7.1990,1,0
505.7398,Block2,-4.5407,-29.0000,1.7699,0,0
505.7598,Block0,5.0227,-29.0000,8.0030,0,0
505.7598,Block1,5.6532,-29.0000,-7.1990,1,0
505.7598,Block2,-4.5407,-29.0000,1.7699,0,0
505.7798,Block0,5.0227,-29.0000,8.0030,0,0
505.7798,Block1,5.6532,-29.0000,-7.1990,1,0
505.7798,Block2,-4.5407,-29.0000,1.7699,0,0
505.7998,Block0,5.0227,-29.0000,8.0030,0,0
505.7998,Block1,5.6532,-29.0000,-7.1990,1,0
505.7998,Block2,-4.5407,-29.0000,1.7699,0,0
505.8198,Block0,5.0227,-29.0000,8.0030,0,0
505.8198,Block1,5.6532,-29.0000,-7.1990,1,0
505.8198,Block2,-4.5407,-29.0000,1.7699,0,0
505.8398,Block0,5.0227,-29.0000,8.0030,0,0
505.8398,Block1,5.6532,-29.0000,-7.1990,1,0
505.8398,Block2,-4.5407,-29.0000,1.7699,0,0
505.8598,Block0,5.0227,-29.0000,8.0030,0,0
505.8598,Block1,5.6532,-29.0000,-7.1990,1,0
505.8598,Block2,-4.5407,-29.0000,1.7699,0,0
505.8798,Block0,5.0227,-29.0000,8.0030,0,0
505.8798,Block1,5.6532,-29.0000,-7.1990,1,0
505.8798,Block2,-4.5407,-29.0000,1.7699,0,0
505.8998,Block0,5.0227,-29.0000,8.0030,0,0
505.8998,Block1,5.6532,-29.0000,-7.1990,1,0
505.8998,Block2,-4.5407,-29.0000,1.7699,0,0
505.9198,Block0,5.0227,-29.0000,8.0030,0,0
505.9198,Block1,5.6532,-29.0000,-7.1990,1,0
505.9198,Block2,-4.5407,-29.0000,1.7699,0,0
505.9398,Block0,5.0227,-29.0000,8.0030,0,0
505.9398,Block1,5.6532,-29.0000,-7.1990,1,0
505.9398,Block2,-4.5407,-29.0000,1.7699,0,0
505.9598,Block0,5.0227,-29.0000,8.0030,0,0
505.9598,Block1,5.6532,-29.0000,-7.1990,1,0
505.9598,Block2,-4.5407,-29.0000,1.7699,0,0
505.9798,Block0,5.0227,-29.0000,8.0030,0,0
505.9798,Block1,5.6532,-29.0000,-7.1990,1,0
505.9798,Block2,-4.5407,-29.0000,1.7699,0,0
505.9998,Block0,5.0227,-29.0000,8.0030,0,0
505.9998,Block1,5.6532,-29.0000,-7.1990,1,0
505.9998,Block2,-4.5407,-29.0000,1.7699,0,0
506.0198,Block0,5.0227,-29.0000,8.0030,0,0
506.0198,Block1,5.6532,-29.0000,-7.1990,1,0
506.0198,Block2,-4.5407,-29.0000,1.7699,0,0
506.0398,Block0,5.0227,-29.0000,8.0030,0,0
506.0398,Block1,5.6532,-29.0000,-7.1990,1,0
506.0398,Block2,-4.5407,-29.0000,1.7699,0,0
506.0598,Block0,5.0227,-29.0000,8.0030,0,0
506.0598,Block1,5.6532,-29.0000,-7.1990,1,0
506.0598,Block2,-4.5407,-29.0000,1.7699,0,0
506.0798,Block0,5.0227,-29.0000,8.0030,0,0
506.0798,Block1,5.6532,-29.0000,-7.1990,1,0
506.0798,Block2,-4.5407,-29.0000,1.7699,0,0
506.0998,Block0,5.0227,-29.0000,8.0030,0,0
506.0998,Block1,5.6532,-29.0000,-7.1990,1,0
506.0998,Block2,-4.5407,-29.0000,1.7699,0,0
506.1198,Block0,5.0227,-29.0000,8.0030,0,0
506.1198,Block1,5.6532,-29.0000,-7.1990,1,0
506.1198,Block2,-4.5407,-29.0000,1.7699,0,0
506.1398,Block0,5.0227,-29.0000,8.0030,0,0
506.1398,Block1,5.6532,-29.0000,-7.1990,1,0
506.1398,Block2,-4.5407,-29.0000,1.7699,0,0
506.1598,Block0,5.0227,-29.0000,8.0030,0,0
506.1598,Block1,5.6532,-29.0000,-7.1990,1,0
506.1598,Block2,-4.5407,-29.0000,1.7699,0,0
506.1798,Block0,5.0227,-29.0000,8.0030,0,0
506.1798,Block1,5.6532,-29.0000,-7.1990,1,0
506.1798,Block2,-4.5407,-29.0000,1.7699,0,0
506.1998,Block0,5.0227,-29.0000,8.0030,0,0
506.1998,Block1,5.6532,-29.0000,-7.1990,1,0
506.1998,Block2,-4.5407,-29.0000,1.7699,0,0
506.2198,Block0,5.0227,-29.0000,8.0030,0,0
506.2198,Block1,5.6532,-29.0000,-7.1990,1,0
506.2198,Block2,-4.5407,-29.0000,1.7699,0,0
506.2398,Block0,5.0227,-29.0000,8.0030,0,0
506.2398,Block1,5.6532,-29.0000,-7.1990,1,0
506.2398,Block2,-4.5407,-29.0000,1.7699,0,0
506.2598,Block0,5.0227,-29.0000,8.0030,0,0
506.2598,Block1,5.6532,-29.0000,-7.1990,1,0
