time,block_id,x,y,z,isLocked,isHeld
243.1199,Block2,-11.2022,-9.0000,0.7850,0,0
243.1399,Block0,9.6201,-9.0000,3.7978,0,0
243.1399,Block1,-7.1126,-9.0000,-0.6959,0,0
243.1399,Block2,-11.2100,-9.0000,0.7665,0,0
243.1599,Block0,9.6201,-9.0000,3.7978,0,0
243.1599,Block1,-6.9899,-9.0000,-0.7106,0,0
243.1599,Block2,-11.2161,-9.0000,0.7521,0,0
243.1799,Block0,9.6201,-9.0000,3.7978,0,0
243.1799,Block1,-6.8720,-9.0000,-0.7247,0,0
243.1799,Block2,-11.2204,-9.0000,0.7420,0,0
243.1999,Block0,9.6201,-9.0000,3.7978,0,0
243.1999,Block1,-6.7587,-9.0000,-0.7381,0,0
243.1999,Block2,-11.2230,-9.0000,0.7360,0,0
243.2199,Block0,9.6201,-9.0000,3.7978,0,0
243.2199,Block1,-6.6500,-9.0000,-0.7510,0,0
243.2199,Block2,-11.2237,-9.0000,0.7337,0,0
243.2399,Block0,9.6201,-9.0000,3.7978,0,0
243.2399,Block1,-6.5460,-9.0000,-0.7632,0,0
243.2399,Block2,-11.2238,-9.0000,0.7336,0,0
243.2599,Block0,9.6201,-9.0000,3.7978,0,0
243.2599,Block1,-6.4467,-9.0000,-0.7749,0,0
243.2599,Block2,-11.2238,-9.0000,0.7336,0,0
243.2799,Block0,9.6201,-9.0000,3.7978,0,0
243.2799,Block1,-6.3521,-9.0000,-0.7859,0,0
243.2799,Block2,-11.2238,-9.0000,0.7336,0,0
243.2999,Block0,9.6201,-9.0000,3.7978,0,0
243.2999,Block1,-6.2622,-9.0000,-0.7964,0,0
243.2999,Block2,-11.2238,-9.0000,0.7336,0,0
243.3199,Block0,9.6201,-9.0000,3.7978,0,0
243.3199,Block1,-6.1769,-9.0000,-0.8062,0,0
243.3199,Block2,-11.2238,-9.0000,0.7336,0,0
243.3399,Block0,9.6201,-9.0000,3.7978,0,0
243.3399,Block1,-6.0963,-9.0000,-0.8155,0,0
243.3399,Block2,-11.2238,-9.0000,0.7336,0,0
243.3599,Block0,9.6201,-9.0000,3.7978,0,0
243.3599,Block1,-6.0646,-9.0000,-0.8933,0,0
243.3599,Block2,-11.2238,-9.0000,0.7336,0,0
243.3799,Block0,9.6201,-9.0000,3.7978,0,0
243.3799,Block1,-6.0048,-9.0000,-0.9167,0,0
243.3799,Block2,-11.2238,-9.0000,0.7336,0,0
243.3999,Block0,9.6201,-9.0000,3.7978,0,0
243.3999,Block1,-5.9494,-9.0000,-0.9384,0,0
243.3999,Block2,-11.2238,-9.0000,0.7336,0,0
243.4199,Block0,9.6201,-9.0000,3.7978,0,0
243.4199,Block1,-5.8983,-9.0000,-0.9583,0,0
243.4199,Block2,-11.2238,-9.0000,0.7336,0,0
243.4399,Block0,9.6201,-9.0000,3.7978,0,0
243.4399,Block1,-5.8517,-9.0000,-0.9765,0,0
243.4399,Block2,-11.2238,-9.0000,0.7336,0,0
243.4599,Block0,9.6201,-9.0000,3.7978,0,0
243.4599,Block1,-5.8094,-9.0000,-0.9930,0,0
243.4599,Block2,-11.2238,-9.0000,0.7336,0,0
243.4799,Block0,9.6201,-9.0000,3.7978,0,0
243.4799,Block1,-5.7715,-9.0000,-1.0078,0,0
243.4799,Block2,-11.2238,-9.0000,0.7336,0,0
243.4999,Block0,9.6201,-9.0000,3.7978,0,0
243.4999,Block1,-5.7380,-9.0000,-1.0209,0,0
243.4999,Block2,-11.2238,-9.0000,0.7336,0,0
243.5199,Block0,9.6201,-9.0000,3.7978,0,0
243.5199,Block1,-5.7089,-9.0000,-1.0322,0,0
243.5199,Block2,-11.2238,-9.0000,0.7336,0,0
243.5399,Block0,9.6201,-9.0000,3.7978,0,0
243.5399,Block1,-5.6842,-9.0000,-1.0419,0,0
243.5399,Block2,-11.2238,-9.0000,0.7336,0,0
243.5599,Block0,9.6201,-9.0000,3.7978,0,0
243.5599,Block1,-5.6638,-9.0000,-1.0498,0,0
243.5599,Block2,-11.2238,-9.0000,0.7336,0,0
243.5799,Block0,9.6201,-9.0000,3.7978,0,0
243.5799,Block1,-5.6479,-9.0000,-1.0560,0,0
243.5799,Block2,-11.2238,-9.0000,0.7336,0,0
243.5999,Block0,9.6201,-9.0000,3.7978,0,0
243.5999,Block1,-5.6363,-9.0000,-1.0605,0,0
243.5999,Block2,-11.2238,-9.0000,0.7336,0,0
243.6199,Block0,9.6201,-9.0000,3.7978,0,0
243.6199,Block1,-5.6291,-9.0000,-1.0633,0,0
243.6199,Block2,-11.2238,-9.0000,0.7336,0,0
243.6399,Block0,9.6201,-9.0000,3.7978,0,0
243.6399,Block1,-5.6263,-9.0000,-1.0644,0,0
243.6399,Block2,-11.2238,-9.0000,0.7336,0,0
243.6599,Block0,9.6201,-9.0000,3.7978,0,0
243.6599,Block1,-5.6263,-9.0000,-1.0644,0,0
243.6599,Block2,-11.2238,-9.0000,0.7336,0,0
243.6799,Block0,9.6201,-9.0000,3.7978,0,0
243.6799,Block1,-5.6263,-9.0000,-1.0644,0,0
243.6799,Block2,-11.2238,-9.0000,0.7336,0,0
243.6999,Block0,9.6201,-9.0000,3.7978,0,0
243.6999,Block1,-5.6263,-9.0000,-1.0644,0,0
243.6999,Block2,-11.2238,-9.0000,0.7336,0,0
243.7199,Block0,9.6201,-9.0000,3.7978,0,0
243.7199,Block1,-5.6263,-9.0000,-1.0644,0,0
243.7199,Block2,-11.2238,-9.0000,0.7336,0,0
243.7399,Block0,9.6201,-9.0000,3.7978,0,0
243.7399,Block1,-5.6263,-9.0000,-1.0644,0,0
243.7399,Block2,-11.2238,-9.0000,0.7336,0,0
243.7599,Block0,9.6201,-9.0000,3.7978,0,0
243.7599,Block1,-5.6263,-9.0000,-1.0644,0,0
243.7599,Block2,-11.2238,-9.0000,0.7336,0,0
243.7799,Block0,9.6201,-9.0000,3.7978,0,0
243.7799,Block1,-5.6263,-9.0000,-1.0644,0,0
243.7799,Block2,-11.2238,-9.0000,0.7336,0,0
243.7999,Block0,9.6201,-9.0000,3.7978,0,0
243.7999,Block1,-5.6263,-9.0000,-1.0644,0,0
243.7999,Block2,-11.2238,-9.0000,0.7336,0,0
243.8199,Block0,9.6201,-9.0000,3.7978,0,0
243.8199,Block1,-5.6263,-9.0000,-1.0644,0,0
243.8199,Block2,-11.2238,-9.0000,0.7336,0,0
243.8399,Block0,9.6201,-9.0000,3.7978,0,0
243.8399,Block1,-5.6263,-9.0000,-1.0644,0,0
243.8399,Block2,-11.2238,-9.0000,0.7336,0,0
243.8599,Block0,9.6201,-9.0000,3.7978,0,0
243.8599,Block1,-5.6263,-9.0000,-1.0644,0,0
243.8599,Block2,-11.2238,-9.0000,0.7336,0,0
243.8799,Block0,9.6201,-9.0000,3.7978,0,0
243.8799,Block1,-5.6263,-9.0000,-1.0644,0,0
243.8799,Block2,-11.2238,-9.0000,0.7336,0,0
243.8999,Block0,9.6201,-9.0000,3.7978,0,0
243.8999,Block1,-5.6263,-9.0000,-1.0644,0,0
243.8999,Block2,-11.2238,-9.0000,0.7336,0,0
243.9199,Block0,9.6201,-9.0000,3.7978,0,0
243.9199,Block1,-5.6263,-9.0000,-1.0644,0,0
243.9199,Block2,-11.2238,-9.0000,0.7336,0,0
243.9399,Block0,9.6201,-9.0000,3.7978,0,0
243.9399,Block1,-5.6263,-9.0000,-1.0644,0,0
243.9399,Block2,-11.2238,-9.0000,0.7336,0,0
243.9599,Block0,9.6201,-9.0000,3.7978,0,0
243.9599,Block1,-5.6263,-9.0000,-1.0644,0,0
243.9599,Block2,-11.2238,-9.0000,0.7336,0,0
243.9799,Block0,9.6201,-9.0000,3.7978,0,0
243.9799,Block1,-5.6263,-9.0000,-1.0644,0,0
243.9799,Block2,-11.2238,-9.0000,0.7336,0,0
243.9999,Block0,9.6201,-9.0000,3.7978,0,0
243.9999,Block1,-5.6263,-9.0000,-1.0644,0,0
243.9999,Block2,-11.2238,-9.0000,0.7336,0,0
244.0199,Block0,9.6201,-9.0000,3.7978,0,0
244.0199,Block1,-5.6263,-9.0000,-1.0644,0,0
244.0199,Block2,-11.2238,-9.0000,0.7336,0,0
244.0399,Block0,9.6201,-9.0000,3.7978,0,0
244.0399,Block1,-5.5880,-9.0000,-1.1800,0,0
244.0399,Block2,-11.2238,-9.0000,0.7336,0,0
244.0599,Block0,9.6201,-9.0000,3.7978,0,0
244.0599,Block1,-5.5653,-9.0000,-1.2607,0,0
244.0599,Block2,-11.2238,-9.0000,0.7336,0,0
244.0799,Block0,9.6201,-9.0000,3.7978,0,0
244.0799,Block1,-5.5574,-9.0000,-1.3525,0,0
244.0799,Block2,-11.2238,-9.0000,0.7336,0,0
244.0999,Block0,9.6201,-9.0000,3.7978,0,0
244.0999,Block1,-5.5751,-9.0000,-1.4645,0,0
244.0999,Block2,-11.2238,-9.0000,0.7336,0,0
244.1199,Block0,9.6201,-9.0000,3.7978,0,0
244.1199,Block1,-5.6139,-9.0000,-1.5929,0,0
244.1199,Block2,-11.2238,-9.0000,0.7336,0,0
244.1399,Block0,9.6201,-9.0000,3.7978,0,0
244.1399,Block1,-5.6624,-9.0000,-1.7300,0,0
244.1399,Block2,-11.2238,-9.0000,0.7336,0,0
244.1599,Block0,9.6201,-9.0000,3.7978,0,0
244.1599,Block1,-5.7260,-9.0000,-1.8916,0,0
244.1599,Block2,-11.2238,-9.0000,0.7336,0,0
244.1799,Block0,9.6201,-9.0000,3.7978,0,0
244.1799,Block1,-5.7842,-9.0000,-2.0712,0,0
244.1799,Block2,-11.2238,-9.0000,0.7336,0,0
244.1999,Block0,9.6201,-9.0000,3.7978,0,0
244.1999,Block1,-5.8358,-9.0000,-2.2664,0,0
244.1999,Block2,-11.2238,-9.0000,0.7336,0,0
244.2199,Block0,9.6201,-9.0000,3.7978,0,0
244.2199,Block1,-5.8814,-9.0000,-2.4745,0,0
244.2199,Block2,-11.2238,-9.0000,0.7336,0,0
244.2399,Block0,9.6201,-9.0000,3.7978,0,0
244.2399,Block1,-5.8307,-9.0000,-2.5254,0,0
244.2399,Block2,-11.2238,-9.0000,0.7336,0,0
244.2599,Block0,9.6201,-9.0000,3.7978,0,0
244.2599,Block1,-5.7792,-9.0000,-2.5696,0,0
244.2599,Block2,-11.2238,-9.0000,0.7336,0,0
244.2799,Block0,9.6201,-9.0000,3.7978,0,0
244.2799,Block1,-5.7223,-9.0000,-2.6029,0,0
244.2799,Block2,-11.2238,-9.0000,0.7336,0,0
244.2999,Block0,9.6201,-9.0000,3.7978,0,0
244.2999,Block1,-5.6561,-9.0000,-2.6233,0,0
244.2999,Block2,-11.2238,-9.0000,0.7336,0,0
244.3199,Block0,9.6201,-9.0000,3.7978,0,0
244.3199,Block1,-5.6561,-9.0000,-2.6233,1,0
244.3199,Block2,-11.2238,-9.0000,0.7336,0,0
244.3399,Block0,9.6201,-9.0000,3.7978,0,0
244.3399,Block1,-5.6561,-9.0000,-2.6233,1,0
244.3399,Block2,-11.2238,-9.0000,0.7336,0,0
244.3599,Block0,9.6201,-9.0000,3.7978,0,0
244.3599,Block1,-5.6561,-9.0000,-2.6233,1,0
244.3599,Block2,-11.2238,-9.0000,0.7336,0,0
244.3799,Block0,9.6201,-9.0000,3.7978,0,0
244.3799,Block1,-5.6561,-9.0000,-2.6233,1,0
244.3799,Block2,-11.2238,-9.0000,0.7336,0,0
244.3999,Block0,9.6201,-9.0000,3.7978,0,0
244.3999,Block1,-5.6561,-9.0000,-2.6233,1,0
244.3999,Block2,-11.2238,-9.0000,0.7336,0,0
244.4199,Block0,9.6201,-9.0000,3.7978,0,0
244.4199,Block1,-5.6561,-9.0000,-2.6233,1,0
244.4199,Block2,-11.2238,-9.0000,0.7336,0,0
244.4399,Block0,9.6201,-9.0000,3.7978,0,0
244.4399,Block1,-5.6561,-9.0000,-2.6233,1,0
244.4399,Block2,-11.2238,-9.0000,0.7336,0,0
244.4599,Block0,9.6201,-9.0000,3.7978,0,0
244.4599,Block1,-5.6561,-9.0000,-2.6233,1,0
244.4599,Block2,-11.2238,-9.0000,0.7336,0,0
244.4799,Block0,9.6201,-9.0000,3.7978,0,0
244.4799,Block1,-5.6561,-9.0000,-2.6233,1,0
244.4799,Block2,-11.2238,-9.0000,0.7336,0,0
244.4999,Block0,9.6201,-9.0000,3.7978,0,0
244.4999,Block1,-5.6561,-9.0000,-2.6233,1,0
244.4999,Block2,-11.2238,-9.0000,0.7336,0,0
244.5199,Block0,9.6201,-9.0000,3.7978,0,0
244.5199,Block1,-5.6561,-9.0000,-2.6233,1,0
244.5199,Block2,-11.2238,-9.0000,0.7336,0,0
244.5399,Block0,9.6201,-9.0000,3.7978,0,0
244.5399,Block1,-5.6561,-9.0000,-2.6233,1,0
244.5399,Block2,-11.2238,-9.0000,0.7336,0,0
244.5599,Block0,9.6201,-9.0000,3.7978,0,0
244.5599,Block1,-5.6561,-9.0000,-2.6233,1,0
244.5599,Block2,-11.2238,-9.0000,0.7336,0,0
244.5799,Block0,9.6201,-9.0000,3.7978,0,0
244.5799,Block1,-5.6561,-9.0000,-2.6233,1,0
244.5799,Block2,-11.2238,-9.0000,0.7336,0,0
244.5999,Block0,9.6201,-9.0000,3.7978,0,0
244.5999,Block1,-5.6561,-9.0000,-2.6233,1,0
244.5999,Block2,-11.2238,-9.0000,0.7336,0,0
244.6199,Block0,9.6201,-9.0000,3.7978,0,0
244.6199,Block1,-5.6561,-9.0000,-2.6233,1,0
244.6199,Block2,-11.2238,-9.0000,0.7336,0,0
244.6399,Block0,9.6201,-9.0000,3.7978,0,0
244.6399,Block1,-5.6561,-9.0000,-2.6233,1,0
244.6399,Block2,-11.2238,-9.0000,0.7336,0,0
244.6599,Block0,9.6201,-9.0000,3.7978,0,0
244.6599,Block1,-5.6561,-9.0000,-2.6233,1,0
244.6599,Block2,-11.2238,-9.0000,0.7336,0,0
244.6799,Block0,9.6201,-9.0000,3.7978,0,0
244.6799,Block1,-5.6561,-9.0000,-2.6233,1,0
244.6799,Block2,-11.2238,-9.0000,0.7336,0,0
244.6999,Block0,9.6201,-9.0000,3.7978,0,0
244.6999,Block1,-5.6561,-9.0000,-2.6233,1,0
244.6999,Block2,-11.2238,-9.0000,0.7336,0,0
244.7199,Block0,9.6201,-9.0000,3.7978,0,0
244.7199,Block1,-5.6561,-9.0000,-2.6233,1,0
244.7199,Block2,-11.2238,-9.0000,0.7336,0,0
244.7399,Block0,9.6201,-9.0000,3.7978,0,0
244.7399,Block1,-5.6561,-9.0000,-2.6233,1,0
244.7399,Block2,-11.2238,-9.0000,0.7336,0,0
244.7599,Block0,9.6201,-9.0000,3.7978,0,0
244.7599,Block1,-5.6561,-9.0000,-2.6233,1,0
244.7599,Block2,-11.2238,-9.0000,0.7336,0,0
244.7799,Block0,9.6201,-9.0000,3.7978,0,0
244.7799,Block1,-5.6561,-9.0000,-2.6233,1,0
244.7799,Block2,-11.2238,-9.0000,0.7336,0,0
244.7999,Block0,9.6201,-9.0000,3.7978,0,0
244.7999,Block1,-5.6561,-9.0000,-2.6233,1,0
244.7999,Block2,-11.2238,-9.0000,0.7336,0,0
244.8199,Block0,9.6201,-9.0000,3.7978,0,0
244.8199,Block1,-5.6561,-9.0000,-2.6233,1,0
244.8199,Block2,-11.2238,-9.0000,0.7336,0,0
244.8399,Block0,9.6201,-9.0000,3.7978,0,0
244.8399,Block1,-5.6561,-9.0000,-2.6233,1,0
244.8399,Block2,-11.2238,-9.0000,0.7336,0,0
244.8599,Block0,9.6201,-9.0000,3.7978,0,0
244.8599,Block1,-5.6561,-9.0000,-2.6233,1,0
244.8599,Block2,-11.2238,-9.0000,0.7336,0,0
244.8799,Block0,9.6201,-9.0000,3.7978,0,0
244.8799,Block1,-5.6561,-9.0000,-2.6233,1,0
244.8799,Block2,-11.2238,-9.0000,0.7336,0,0
244.8999,Block0,9.6201,-9.0000,3.7978,0,0
244.8999,Block1,-5.6561,-9.0000,-2.6233,1,0
244.8999,Block2,-11.2238,-9.0000,0.7336,0,0
244.9199,Block0,9.6201,-9.0000,3.7978,0,0
244.9199,Block1,-5.6561,-9.0000,-2.6233,1,0
244.9199,Block2,-11.2238,-9.0000,0.7336,0,0
244.9399,Block0,9.6201,-9.0000,3.7978,0,0
244.9399,Block1,-5.6561,-9.0000,-2.6233,1,0
244.9399,Block2,-11.2238,-9.0000,0.7336,0,0
244.9599,Block0,9.6201,-9.0000,3.7978,0,0
244.9599,Block1,-5.6561,-9.0000,-2.6233,1,0
244.9599,Block2,-11.2238,-9.0000,0.7336,0,0
244.9799,Block0,9.6201,-9.0000,3.7978,0,0
244.9799,Block1,-5.6561,-9.0000,-2.6233,1,0
244.9799,Block2,-11.2238,-9.0000,0.7336,0,0
244.9999,Block0,9.6201,-9.0000,3.7978,0,0
244.9999,Block1,-5.6561,-9.0000,-2.6233,1,0
244.9999,Block2,-11.2238,-9.0000,0.7336,0,0
245.0199,Block0,9.6201,-9.0000,3.7978,0,0
245.0199,Block1,-5.6561,-9.0000,-2.6233,1,0
245.0199,Block2,-11.2238,-9.0000,0.7336,0,0
245.0399,Block0,9.6201,-9.0000,3.7978,0,0
245.0399,Block1,-5.6561,-9.0000,-2.6233,1,0
245.0399,Block2,-11.2238,-9.0000,0.7336,0,0
245.0599,Block0,9.6201,-9.0000,3.7978,0,0
245.0599,Block1,-5.6561,-9.0000,-2.6233,1,0
245.0599,Block2,-11.2238,-9.0000,0.7336,0,0
245.0799,Block0,9.6201,-9.0000,3.7978,0,0
245.0799,Block1,-5.6561,-9.0000,-2.6233,1,0
245.0799,Block2,-11.2238,-9.0000,0.7336,0,0
245.0999,Block0,9.6201,-9.0000,3.7978,0,0
245.0999,Block1,-5.6561,-9.0000,-2.6233,1,0
245.0999,Block2,-11.2238,-9.0000,0.7336,0,0
245.1199,Block0,9.6201,-9.0000,3.7978,0,0
245.1199,Block1,-5.6561,-9.0000,-2.6233,1,0
245.1199,Block2,-11.2238,-9.0000,0.7336,0,0
245.1399,Block0,9.6201,-9.0000,3.7978,0,0
245.1399,Block1,-5.6561,-9.0000,-2.6233,1,0
245.1399,Block2,-11.2238,-9.0000,0.7336,0,0
245.1599,Block0,9.6201,-9.0000,3.7978,0,0
245.1599,Block1,-5.6561,-9.0000,-2.6233,1,0
245.1599,Block2,-11.2238,-9.0000,0.7336,0,0
245.1799,Block0,9.6201,-9.0000,3.7978,0,0
245.1799,Block1,-5.6561,-9.0000,-2.6233,1,0
245.1799,Block2,-11.2238,-9.0000,0.7336,0,0
245.1999,Block0,9.6201,-9.0000,3.7978,0,0
245.1999,Block1,-5.6561,-9.0000,-2.6233,1,0
245.1999,Block2,-11.2238,-9.0000,0.7336,0,0
245.2199,Block0,9.6201,-9.0000,3.7978,0,0
245.2199,Block1,-5.6561,-9.0000,-2.6233,1,0
245.2199,Block2,-11.2238,-9.0000,0.7336,0,0
245.2399,Block0,9.6201,-9.0000,3.7978,0,0
245.2399,Block1,-5.6561,-9.0000,-2.6233,1,0
245.2399,Block2,-11.2238,-9.0000,0.7336,0,0
245.2599,Block0,9.6201,-9.0000,3.7978,0,0
245.2599,Block1,-5.6561,-9.0000,-2.6233,1,0
245.2599,Block2,-11.2238,-9.0000,0.7336,0,0
245.2799,Block0,9.6201,-9.0000,3.7978,0,0
245.2799,Block1,-5.6561,-9.0000,-2.6233,1,0
245.2799,Block2,-11.2238,-9.0000,0.7336,0,0
245.2999,Block0,9.6201,-9.0000,3.7978,0,0
245.2999,Block1,-5.6561,-9.0000,-2.6233,1,0
245.2999,Block2,-11.2238,-9.0000,0.7336,0,0
245.3199,Block0,9.6201,-9.0000,3.7978,0,0
245.3199,Block1,-5.6561,-9.0000,-2.6233,1,0
245.3199,Block2,-11.2238,-9.0000,0.7336,0,0
245.3399,Block0,9.6201,-9.0000,3.7978,0,0
245.3399,Block1,-5.6561,-9.0000,-2.6233,1,0
245.3399,Block2,-11.2238,-9.0000,0.7336,0,0
245.3599,Block0,9.6201,-9.0000,3.7978,0,0
245.3599,Block1,-5.6561,-9.0000,-2.6233,1,0
245.3599,Block2,-11.2238,-9.0000,0.7336,0,0
245.3799,Block0,9.6201,-9.0000,3.7978,0,0
245.3799,Block1,-5.6561,-9.0000,-2.6233,1,0
245.3799,Block2,-11.2238,-9.0000,0.7336,0,0
245.3999,Block0,9.6201,-9.0000,3.7978,0,0
245.3999,Block1,-5.6561,-9.0000,-2.6233,1,0
245.3999,Block2,-11.2238,-9.0000,0.7336,0,0
245.4199,Block0,9.6201,-9.0000,3.7978,0,0
245.4199,Block1,-5.6561,-9.0000,-2.6233,1,0
245.4199,Block2,-11.2238,-9.0000,0.7336,0,0
245.4399,Block0,9.6201,-9.0000,3.7978,0,0
245.4399,Block1,-5.6561,-9.0000,-2.6233,1,0
245.4399,Block2,-11.2238,-9.0000,0.7336,0,0
245.4599,Block0,9.6201,-9.0000,3.7978,0,0
245.4599,Block1,-5.6561,-9.0000,-2.6233,1,0
245.4599,Block2,-11.2238,-9.0000,0.7336,0,0
245.4799,Block0,9.6201,-9.0000,3.7978,0,0
245.4799,Block1,-5.6561,-9.0000,-2.6233,1,0
245.4799,Block2,-11.2238,-9.0000,0.7336,0,0
245.4999,Block0,9.6201,-9.0000,3.7978,0,0
245.4999,Block1,-5.6561,-9.0000,-2.6233,1,0
245.4999,Block2,-11.2238,-9.0000,0.7336,0,0
245.5199,Block0,9.6201,-9.0000,3.7978,0,0
245.5199,Block1,-5.6561,-9.0000,-2.6233,1,0
245.5199,Block2,-11.2238,-9.0000,0.7336,0,0
245.5399,Block0,9.6201,-9.0000,3.7978,0,0
245.5399,Block1,-5.6561,-9.0000,-2.6233,1,0
245.5399,Block2,-11.2238,-9.0000,0.7336,0,0
245.5599,Block0,9.6201,-9.0000,3.7978,0,0
245.5599,Block1,-5.6561,-9.0000,-2.6233,1,0
245.5599,Block2,-11.2238,-9.0000,0.7336,0,0
245.5799,Block0,9.6201,-9.0000,3.7978,0,0
245.5799,Block1,-5.6561,-9.0000,-2.6233,1,0
245.5799,Block2,-11.2238,-9.0000,0.7336,0,0
245.5999,Block0,9.6201,-9.0000,3.7978,0,0
245.5999,Block1,-5.6561,-9.0000,-2.6233,1,0
245.5999,Block2,-11.2238,-9.0000,0.7336,0,0
245.6199,Block0,9.6201,-9.0000,3.7978,0,0
245.6199,Block1,-5.6561,-9.0000,-2.6233,1,0
245.6199,Block2,-11.2238,-9.0000,0.7336,0,0
245.6399,Block0,9.6201,-9.0000,3.7978,0,0
245.6399,Block1,-5.6561,-9.0000,-2.6233,1,0
245.6399,Block2,-11.2238,-9.0000,0.7336,0,0
245.6599,Block0,9.6201,-9.0000,3.7978,0,0
245.6599,Block1,-5.6561,-9.0000,-2.6233,1,0
245.6599,Block2,-11.2238,-9.0000,0.7336,0,0
245.6799,Block0,9.6201,-9.0000,3.7978,0,0
245.6799,Block1,-5.6561,-9.0000,-2.6233,1,0
245.6799,Block2,-11.2238,-9.0000,0.7336,0,0
245.6999,Block0,9.6201,-9.0000,3.7978,0,0
245.6999,Block1,-5.6561,-9.0000,-2.6233,1,0
245.6999,Block2,-11.2238,-9.0000,0.7336,0,0
245.7199,Block0,9.6201,-9.0000,3.7978,0,0
245.7199,Block1,-5.6561,-9.0000,-2.6233,1,0
245.7199,Block2,-11.2238,-9.0000,0.7336,0,0
245.7399,Block0,9.6201,-9.0000,3.7978,0,0
245.7399,Block1,-5.6561,-9.0000,-2.6233,1,0
245.7399,Block2,-11.2238,-9.0000,0.7336,0,0
245.7599,Block0,9.6201,-9.0000,3.7978,0,0
245.7599,Block1,-5.6561,-9.0000,-2.6233,1,0
245.7599,Block2,-11.2238,-9.0000,0.7336,0,0
245.7799,Block0,9.6201,-9.0000,3.7978,0,0
245.7799,Block1,-5.6561,-9.0000,-2.6233,1,0
245.7799,Block2,-11.2238,-9.0000,0.7336,0,0
245.7999,Block0,9.6201,-9.0000,3.7978,0,0
245.7999,Block1,-5.6561,-9.0000,-2.6233,1,0
245.7999,Block2,-11.2238,-9.0000,0.7336,0,0
245.8199,Block0,9.6201,-9.0000,3.7978,0,0
245.8199,Block1,-5.6561,-9.0000,-2.6233,1,0
245.8199,Block2,-11.2238,-9.0000,0.7336,0,0
245.8399,Block0,9.6201,-9.0000,3.7978,0,0
245.8399,Block1,-5.6561,-9.0000,-2.6233,1,0
245.8399,Block2,-11.2238,-9.0000,0.7336,0,0
245.8599,Block0,9.6201,-9.0000,3.7978,0,0
245.8599,Block1,-5.6561,-9.0000,-2.6233,1,0
245.8599,Block2,-11.2238,-9.0000,0.7336,0,0
245.8799,Block0,9.6201,-9.0000,3.7978,0,0
245.8799,Block1,-5.6561,-9.0000,-2.6233,1,0
245.8799,Block2,-11.2238,-9.0000,0.7336,0,0
245.8999,Block0,9.6201,-9.0000,3.7978,0,0
245.8999,Block1,-5.6561,-9.0000,-2.6233,1,0
245.8999,Block2,-11.2238,-9.0000,0.7336,0,0
245.9199,Block0,9.6201,-9.0000,3.7978,0,0
245.9199,Block1,-5.6561,-9.0000,-2.6233,1,0
245.9199,Block2,-11.2238,-9.0000,0.7336,0,0
245.9399,Block0,9.6201,-9.0000,3.7978,0,0
245.9399,Block1,-5.6561,-9.0000,-2.6233,1,0
245.9399,Block2,-11.2238,-9.0000,0.7336,0,0
245.9599,Block0,9.6201,-9.0000,3.7978,0,0
245.9599,Block1,-5.6561,-9.0000,-2.6233,1,0
245.9599,Block2,-11.2238,-9.0000,0.7336,0,0
245.9799,Block0,9.6201,-9.0000,3.7978,0,0
245.9799,Block1,-5.6561,-9.0000,-2.6233,1,0
245.9799,Block2,-11.2238,-9.0000,0.7336,0,0
245.9999,Block0,9.6201,-9.0000,3.7978,0,0
245.9999,Block1,-5.6561,-9.0000,-2.6233,1,0
245.9999,Block2,-11.2238,-9.0000,0.7336,0,0
246.0199,Block0,9.6201,-9.0000,3.7978,0,0
246.0199,Block1,-5.6561,-9.0000,-2.6233,1,0
246.0199,Block2,-11.2238,-9.0000,0.7336,0,0
246.0399,Block0,9.6201,-9.0000,3.7978,0,0
246.0399,Block1,-5.6561,-9.0000,-2.6233,1,0
246.0399,Block2,-11.2238,-9.0000,0.7336,0,0
246.0599,Block0,9.6201,-9.0000,3.7978,0,0
246.0599,Block1,-5.6561,-9.0000,-2.6233,1,0
246.0599,Block2,-11.2238,-9.0000,0.7336,0,0
246.0799,Block0,9.6201,-9.0000,3.7978,0,0
246.0799,Block1,-5.6561,-9.0000,-2.6233,1,0
246.0799,Block2,-11.2238,-9.0000,0.7336,0,0
246.0999,Block0,9.6201,-9.0000,3.7978,0,0
246.0999,Block1,-5.6561,-9.0000,-2.6233,1,0
246.0999,Block2,-11.2238,-9.0000,0.7336,0,0
246.1199,Block0,9.6201,-9.0000,3.7978,0,0
246.1199,Block1,-5.6561,-9.0000,-2.6233,1,0
246.1199,Block2,-11.2238,-9.0000,0.7336,0,0
246.1399,Block0,9.6201,-9.0000,3.7978,0,0
246.1399,Block1,-5.6561,-9.0000,-2.6233,1,0
246.1399,Block2,-11.2238,-9.0000,0.7336,0,0
246.1599,Block0,9.6201,-9.0000,3.7978,0,0
246.1599,Block1,-5.6561,-9.0000,-2.6233,1,0
246.1599,Block2,-11.2238,-9.0000,0.7336,0,0
246.1799,Block0,9.6201,-9.0000,3.7978,0,0
246.1799,Block1,-5.6561,-9.0000,-2.6233,1,0
246.1799,Block2,-11.2238,-9.0000,0.7336,0,0
246.1999,Block0,9.6201,-9.0000,3.7978,0,0
246.1999,Block1,-5.6561,-9.0000,-2.6233,1,0
246.1999,Block2,-11.2238,-9.0000,0.7336,0,0
246.2199,Block0,9.6201,-9.0000,3.7978,0,0
246.2199,Block1,-5.6561,-9.0000,-2.6233,1,0
