time,block_id,x,y,z,isLocked,isHeld
96.8600,Block3,-6.5754,-49.0000,-7.2071,0,0
96.8800,Block0,-7.7317,-49.0000,-5.0508,0,0
96.8800,Block1,6.1244,-49.0000,-6.4604,1,0
96.8800,Block2,9.9662,-49.0000,0.6121,1,0
96.8800,Block3,-6.5844,-49.0000,-7.1942,0,0
96.9000,Block0,-7.7345,-49.0000,-5.0438,0,0
96.9000,Block1,6.1244,-49.0000,-6.4604,1,0
96.9000,Block2,9.9662,-49.0000,0.6121,1,0
96.9000,Block3,-6.5908,-49.0000,-7.1851,0,0
96.9200,Block0,-7.7358,-49.0000,-5.0403,0,0
96.9200,Block1,6.1244,-49.0000,-6.4604,1,0
96.9200,Block2,9.9662,-49.0000,0.6121,1,0
96.9200,Block3,-6.5943,-49.0000,-7.1799,0,0
96.9400,Block0,-7.7359,-49.0000,-5.0400,0,0
96.9400,Block1,6.1244,-49.0000,-6.4604,1,0
96.9400,Block2,9.9662,-49.0000,0.6121,1,0
96.9400,Block3,-6.5952,-49.0000,-7.1785,0,0
96.9600,Block0,-7.7359,-49.0000,-5.0400,0,0
96.9600,Block1,6.1244,-49.0000,-6.4604,1,0
96.9600,Block2,9.9662,-49.0000,0.6121,1,0
96.9600,Block3,-6.5953,-49.0000,-7.1783,0,0
96.9800,Block0,-7.7359,-49.0000,-5.0400,0,0
96.9800,Block1,6.1244,-49.0000,-6.4604,1,0
96.9800,Block2,9.9662,-49.0000,0.6121,1,0
96.9800,Block3,-6.5953,-49.0000,-7.1783,0,0
97.0000,Block0,-7.7359,-49.0000,-5.0400,0,0
97.0000,Block1,6.1244,-49.0000,-6.4604,1,0
97.0000,Block2,9.9662,-49.0000,0.6121,1,0
97.0000,Block3,-6.5953,-49.0000,-7.1783,0,0
97.0200,Block0,-7.7359,-49.0000,-5.0400,0,0
97.0200,Block1,6.1244,-49.0000,-6.4604,1,0
97.0200,Block2,9.9662,-49.0000,0.6121,1,0
97.0200,Block3,-6.5953,-49.0000,-7.1783,0,0
97.0400,Block0,-7.7359,-49.0000,-5.0400,0,0
97.0400,Block1,6.1244,-49.0000,-6.4604,1,0
97.0400,Block2,9.9662,-49.0000,0.6121,1,0
97.0400,Block3,-6.5953,-49.0000,-7.1783,0,0
97.0600,Block0,-7.7359,-49.0000,-5.0400,0,0
97.0600,Block1,6.1244,-49.0000,-6.4604,1,0
97.0600,Block2,9.9662,-49.0000,0.6121,1,0
97.0600,Block3,-6.5953,-49.0000,-7.1783,0,0
97.0800,Block0,-7.7359,-49.0000,-5.0400,0,0
97.0800,Block1,6.1244,-49.0000,-6.4604,1,0
97.0800,Block2,9.9662,-49.0000,0.6121,1,0
97.0800,Block3,-6.5953,-49.0000,-7.1783,0,0
97.1000,Block0,-7.7359,-49.0000,-5.0400,0,0
97.1000,Block1,6.1244,-49.0000,-6.4604,1,0
97.1000,Block2,9.9662,-49.0000,0.6121,1,0
97.1000,Block3,-6.5953,-49.0000,-7.1783,0,0
97.1200,Block0,-7.7359,-49.0000,-5.0400,0,0
97.1200,Block1,6.1244,-49.0000,-6.4604,1,0
97.1200,Block2,9.9662,-49.0000,0.6121,1,0
97.1200,Block3,-6.5953,-49.0000,-7.1783,0,0
97.1400,Block0,-7.7359,-49.0000,-5.0400,0,0
97.1400,Block1,6.1244,-49.0000,-6.4604,1,0
97.1400,Block2,9.9662,-49.0000,0.6121,1,0
97.1400,Block3,-6.5953,-49.0000,-7.1783,0,0
97.1600,Block0,-7.7359,-49.0000,-5.0400,0,0
97.1600,Block1,6.1244,-49.0000,-6.4604,1,0
97.1600,Block2,9.9662,-49.0000,0.6121,1,0
97.1600,Block3,-6.5953,-49.0000,-7.1783,0,0
97.1800,Block0,-7.7359,-49.0000,-5.0400,0,0
97.1800,Block1,6.1244,-49.0000,-6.4604,1,0
97.1800,Block2,9.9662,-49.0000,0.6121,1,0
97.1800,Block3,-6.5953,-49.0000,-7.1783,0,0
97.2000,Block0,-7.7359,-49.0000,-5.0400,0,0
97.2000,Block1,6.1244,-49.0000,-6.4604,1,0
97.2000,Block2,9.9662,-49.0000,0.6121,1,0
97.2000,Block3,-6.5953,-49.0000,-7.1783,0,0
97.2200,Block0,-7.7359,-49.0000,-5.0400,0,0
97.2200,Block1,6.1244,-49.0000,-6.4604,1,0
97.2200,Block2,9.9662,-49.0000,0.6121,1,0
97.2200,Block3,-6.5953,-49.0000,-7.1783,0,0
97.2400,Block0,-7.7359,-49.0000,-5.0400,0,0
97.2400,Block1,6.1244,-49.0000,-6.4604,1,0
97.2400,Block2,9.9662,-49.0000,0.6121,1,0
97.2400,Block3,-6.5953,-49.0000,-7.1783,0,0
97.2600,Block0,-7.7359,-49.0000,-5.0400,0,0
97.2600,Block1,6.1244,-49.0000,-6.4604,1,0
97.2600,Block2,9.9662,-49.0000,0.6121,1,0
97.2600,Block3,-6.5953,-49.0000,-7.1783,0,0
97.2800,Block0,-7.7359,-49.0000,-5.0400,0,0
97.2800,Block1,6.1244,-49.0000,-6.4604,1,0
97.2800,Block2,9.9662,-49.0000,0.6121,1,0
97.2800,Block3,-6.5953,-49.0000,-7.1783,0,0
97.3000,Block0,-7.7359,-49.0000,-5.0400,0,0
97.3000,Block1,6.1244,-49.0000,-6.4604,1,0
97.3000,Block2,9.9662,-49.0000,0.6121,1,0
97.3000,Block3,-6.5953,-49.0000,-7.1783,0,0
97.3200,Block0,-7.7359,-49.0000,-5.0400,0,0
97.3200,Block1,6.1244,-49.0000,-6.4604,1,0
97.3200,Block2,9.9662,-49.0000,0.6121,1,0
97.3200,Block3,-6.5953,-49.0000,-7.1783,0,0
97.3400,Block0,-7.7359,-49.0000,-5.0400,0,0
97.3400,Block1,6.1244,-49.0000,-6.4604,1,0
97.3400,Block2,9.9662,-49.0000,0.6121,1,0
97.3400,Block3,-6.5953,-49.0000,-7.1783,0,0
97.3600,Block0,-7.7359,-49.0000,-5.0400,0,0
97.3600,Block1,6.1244,-49.0000,-6.4604,1,0
97.3600,Block2,9.9662,-49.0000,0.6121,1,0
97.3600,Block3,-6.5953,-49.0000,-7.1783,0,0
97.3800,Block0,-7.7359,-49.0000,-5.0400,0,0
97.3800,Block1,6.1244,-49.0000,-6.4604,1,0
97.3800,Block2,9.9662,-49.0000,0.6121,1,0
97.3800,Block3,-6.5953,-49.0000,-7.1783,0,0
97.4000,Block0,-7.7359,-49.0000,-5.0400,0,0
97.4000,Block1,6.1244,-49.0000,-6.4604,1,0
97.4000,Block2,9.9662,-49.0000,0.6121,1,0
97.4000,Block3,-6.5953,-49.0000,-7.1783,0,0
97.4200,Block0,-7.7359,-49.0000,-5.0400,0,0
97.4200,Block1,6.1244,-49.0000,-6.4604,1,0
97.4200,Block2,9.9662,-49.0000,0.6121,1,0
97.4200,Block3,-6.5953,-49.0000,-7.1783,0,0
97.4400,Block0,-7.7359,-49.0000,-5.0400,0,0
97.4400,Block1,6.1244,-49.0000,-6.4604,1,0
97.4400,Block2,9.9662,-49.0000,0.6121,1,0
97.4400,Block3,-6.5953,-49.0000,-7.1783,0,0
97.4600,Block0,-7.7359,-49.0000,-5.0400,0,0
97.4600,Block1,6.1244,-49.0000,-6.4604,1,0
97.4600,Block2,9.9662,-49.0000,0.6121,1,0
97.4600,Block3,-6.5953,-49.0000,-7.1783,0,0
97.4800,Block0,-7.7359,-49.0000,-5.0400,0,0
97.4800,Block1,6.1244,-49.0000,-6.4604,1,0
97.4800,Block2,9.9662,-49.0000,0.6121,1,0
97.4800,Block3,-6.5953,-49.0000,-7.1783,0,0
97.5000,Block0,-7.7359,-49.0000,-5.0400,0,0
97.5000,Block1,6.1244,-49.0000,-6.4604,1,0
97.5000,Block2,9.9662,-49.0000,0.6121,1,0
97.5000,Block3,-6.5953,-49.0000,-7.1783,0,0
97.5200,Block0,-7.7359,-49.0000,-5.0400,0,0
97.5200,Block1,6.1244,-49.0000,-6.4604,1,0
97.5200,Block2,9.9662,-49.0000,0.6121,1,0
97.5200,Block3,-6.5953,-49.0000,-7.1783,0,0
97.5400,Block0,-7.7359,-49.0000,-5.0400,0,0
97.5400,Block1,6.1244,-49.0000,-6.4604,1,0
97.5400,Block2,9.9662,-49.0000,0.6121,1,0
97.5400,Block3,-6.5953,-49.0000,-7.1783,0,0
97.5600,Block0,-7.7359,-49.0000,-5.0400,0,0
97.5600,Block1,6.1244,-49.0000,-6.4604,1,0
97.5600,Block2,9.9662,-49.0000,0.6121,1,0
97.5600,Block3,-6.5953,-49.0000,-7.1783,0,0
97.5800,Block0,-7.7359,-49.0000,-5.0400,0,0
97.5800,Block1,6.1244,-49.0000,-6.4604,1,0
97.5800,Block2,9.9662,-49.0000,0.6121,1,0
97.5800,Block3,-6.5953,-49.0000,-7.1783,0,0
97.6000,Block0,-7.7359,-49.0000,-5.0400,0,0
97.6000,Block1,6.1244,-49.0000,-6.4604,1,0
97.6000,Block2,9.9662,-49.0000,0.6121,1,0
97.6000,Block3,-6.5953,-49.0000,-7.1783,0,0
97.6200,Block0,-7.7359,-49.0000,-5.0400,0,0
97.6200,Block1,6.1244,-49.0000,-6.4604,1,0
97.6200,Block2,9.9662,-49.0000,0.6121,1,0
97.6200,Block3,-6.5953,-49.0000,-7.1783,0,0
97.6400,Block0,-7.7359,-49.0000,-5.0400,0,0
97.6400,Block1,6.1244,-49.0000,-6.4604,1,0
97.6400,Block2,9.9662,-49.0000,0.6121,1,0
97.6400,Block3,-6.5953,-49.0000,-7.1783,0,0
97.6600,Block0,-7.7359,-49.0000,-5.0400,0,0
97.6600,Block1,6.1244,-49.0000,-6.4604,1,0
97.6600,Block2,9.9662,-49.0000,0.6121,1,0
97.6600,Block3,-6.5953,-49.0000,-7.1783,0,0
97.6800,Block0,-7.7359,-49.0000,-5.0400,0,0
97.6800,Block1,6.1244,-49.0000,-6.4604,1,0
97.6800,Block2,9.9662,-49.0000,0.6121,1,0
97.6800,Block3,-6.5953,-49.0000,-7.1783,0,0
97.7000,Block0,-7.7359,-49.0000,-5.0400,0,0
97.7000,Block1,6.1244,-49.0000,-6.4604,1,0
97.7000,Block2,9.9662,-49.0000,0.6121,1,0
97.7000,Block3,-6.5953,-49.0000,-7.1783,0,0
97.7200,Block0,-7.7359,-49.0000,-5.0400,0,0
97.7200,Block1,6.1244,-49.0000,-6.4604,1,0
97.7200,Block2,9.9662,-49.0000,0.6121,1,0
97.7200,Block3,-6.5953,-49.0000,-7.1783,0,0
97.7400,Block0,-7.7359,-49.0000,-5.0400,0,0
97.7400,Block1,6.1244,-49.0000,-6.4604,1,0
97.7400,Block2,9.9662,-49.0000,0.6121,1,0
97.7400,Block3,-6.5953,-49.0000,-7.1783,0,0
97.7600,Block0,-7.7359,-49.0000,-5.0400,0,0
97.7600,Block1,6.1244,-49.0000,-6.4604,1,0
97.7600,Block2,9.9662,-49.0000,0.6121,1,0
97.7600,Block3,-6.5953,-49.0000,-7.1783,0,0
97.7800,Block0,-7.7359,-49.0000,-5.0400,0,0
97.7800,Block1,6.1244,-49.0000,-6.4604,1,0
97.7800,Block2,9.9662,-49.0000,0.6121,1,0
97.7800,Block3,-6.5953,-49.0000,-7.1783,0,0
97.8000,Block0,-7.7359,-49.0000,-5.0400,0,0
97.8000,Block1,6.1244,-49.0000,-6.4604,1,0
97.8000,Block2,9.9662,-49.0000,0.6121,1,0
97.8000,Block3,-6.5953,-49.0000,-7.1783,0,0
97.8200,Block0,-7.7359,-49.0000,-5.0400,0,0
97.8200,Block1,6.1244,-49.0000,-6.4604,1,0
97.8200,Block2,9.9662,-49.0000,0.6121,1,0
97.8200,Block3,-6.5953,-49.0000,-7.1783,0,0
97.8400,Block0,-7.7359,-49.0000,-5.0400,0,0
97.8400,Block1,6.1244,-49.0000,-6.4604,1,0
97.8400,Block2,9.9662,-49.0000,0.6121,1,0
97.8400,Block3,-6.5953,-49.0000,-7.1783,0,0
97.8600,Block0,-7.7359,-49.0000,-5.0400,0,0
97.8600,Block1,6.1244,-49.0000,-6.4604,1,0
97.8600,Block2,9.9662,-49.0000,0.6121,1,0
97.8600,Block3,-6.5953,-49.0000,-7.1783,0,0
97.8800,Block0,-7.7359,-49.0000,-5.0400,0,0
97.8800,Block1,6.1244,-49.0000,-6.4604,1,0
97.8800,Block2,9.9662,-49.0000,0.6121,1,0
97.8800,Block3,-6.5953,-49.0000,-7.1783,0,0
97.9000,Block0,-7.7359,-49.0000,-5.0400,0,0
97.9000,Block1,6.1244,-49.0000,-6.4604,1,0
97.9000,Block2,9.9662,-49.0000,0.6121,1,0
97.9000,Block3,-6.5953,-49.0000,-7.1783,0,0
97.9200,Block0,-7.7359,-49.0000,-5.0400,0,0
97.9200,Block1,6.1244,-49.0000,-6.4604,1,0
97.9200,Block2,9.9662,-49.0000,0.6121,1,0
97.9200,Block3,-6.5953,-49.0000,-7.1783,0,0
97.9400,Block0,-7.7359,-49.0000,-5.0400,0,0
97.9400,Block1,6.1244,-49.0000,-6.4604,1,0
97.9400,Block2,9.9662,-49.0000,0.6121,1,0
97.9400,Block3,-6.5953,-49.0000,-7.1783,0,0
97.9600,Block0,-7.7359,-49.0000,-5.0400,0,0
97.9600,Block1,6.1244,-49.0000,-6.4604,1,0
97.9600,Block2,9.9662,-49.0000,0.6121,1,0
97.9600,Block3,-6.5953,-49.0000,-7.1783,0,0
97.9800,Block0,-7.7359,-49.0000,-5.0400,0,0
97.9800,Block1,6.1244,-49.0000,-6.4604,1,0
97.9800,Block2,9.9662,-49.0000,0.6121,1,0
97.9800,Block3,-6.5953,-49.0000,-7.1783,0,0
98.0000,Block0,-7.7359,-49.0000,-5.0400,0,0
98.0000,Block1,6.1244,-49.0000,-6.4604,1,0
98.0000,Block2,9.9662,-49.0000,0.6121,1,0
98.0000,Block3,-6.5953,-49.0000,-7.1783,0,0
00,Block4,-6.5193,-9.0000,8.7812,0,0
96.5800,Block0,-10.4576,-9.0000,9.5591,0,0
96.5800,Block1,-9.0249,-9.0000,3.1548,1,0
96.5800,Block2,2.3976,-9.0000,2.0974,0,0
96.5800,Block3,-10.5299,-9.0000,-8.7798,0,0
96.5800,Block4,-6.5193,-9.0000,8.7812,0,0
96.6000,Block0,-10.4321,-9.0000,9.7050,0,0
96.6000,Block1,-9.0249,-9.0000,3.1548,1,0
96.6000,Block2,2.3976,-9.0000,2.0974,0,0
96.6000,Block3,-10.5299,-9.0000,-8.7798,0,0
96.6000,Block4,-6.5193,-9.0000,8.7812,0,0
96.6200,Block0,-10.4100,-9.0000,9.8718,0,0
96.6200,Block1,-9.0249,-9.0000,3.1548,1,0
96.6200,Block2,2.3976,-9.0000,2.0974,0,0
96.6200,Block3,-10.5299,-9.0000,-8.7798,0,0
96.6200,Block4,-6.5193,-9.0000,8.7812,0,0
96.6400,Block0,-10.3904,-9.0000,10.0571,0,0
96.6400,Block1,-9.0249,-9.0000,3.1548,1,0
96.6400,Block2,2.3976,-9.0000,2.0974,0,0
96.6400,Block3,-10.5299,-9.0000,-8.7798,0,0
96.6400,Block4,-6.5193,-9.0000,8.7812,0,0
96.6600,Block0,-10.3558,-9.0000,10.2497,0,0
96.6600,Block1,-9.0249,-9.0000,3.1548,1,0
96.6600,Block2,2.3976,-9.0000,2.0974,0,0
96.6600,Block3,-10.5299,-9.0000,-8.7798,0,0
96.6600,Block4,-6.5193,-9.0000,8.7812,0,0
96.6800,Block0,-10.3072,-9.0000,10.4491,0,0
96.6800,Block1,-9.0249,-9.0000,3.1548,1,0
96.6800,Block2,2.3976,-9.0000,2.0974,0,0
96.6800,Block3,-10.5299,-9.0000,-8.7798,0,0
96.6800,Block4,-6.5193,-9.0000,8.7812,0,0
96.7000,Block0,-10.2463,-9.0000,10.6545,0,0
96.7000,Block1,-9.0249,-9.0000,3.1548,1,0
96.7000,Block2,2.3976,-9.0000,2.0974,0,0
96.7000,Block3,-10.5299,-9.0000,-8.7798,0,0
96.7000,Block4,-6.5193,-9.0000,8.7812,0,0
96.7200,Block0,-10.1763,-9.0000,10.8653,0,0
96.7200,Block1,-9.0249,-9.0000,3.1548,1,0
96.7200,Block2,2.3976,-9.0000,2.0974,0,0
96.7200,Block3,-10.5299,-9.0000,-8.7798,0,0
96.7200,Block4,-6.5193,-9.0000,8.7812,0,0
96.7400,Block0,-10.0995,-9.0000,11.0813,0,0
96.7400,Block1,-9.0249,-9.0000,3.1548,1,0
96.7400,Block2,2.3976,-9.0000,2.0974,0,0
96.7400,Block3,-10.5299,-9.0000,-8.7798,0,0
96.7400,Block4,-6.5193,-9.0000,8.7812,0,0
96.7600,Block0,-10.0337,-9.0000,11.3047,0,0
96.7600,Block1,-9.0249,-9.0000,3.1548,1,0
96.7600,Block2,2.3976,-9.0000,2.0974,0,0
96.7600,Block3,-10.5299,-9.0000,-8.7798,0,0
96.7600,Block4,-6.5193,-9.0000,8.7812,0,0
96.7800,Block0,-10.0731,-9.0000,11.3842,0,0
96.7800,Block1,-9.0249,-9.0000,3.1548,1,0
96.7800,Block2,2.3976,-9.0000,2.0974,0,0
96.7800,Block3,-10.5299,-9.0000,-8.7798,0,0
96.7800,Block4,-6.5193,-9.0000,8.7812,0,0
96.8000,Block0,-10.0621,-9.0000,11.3772,0,0
96.8000,Block1,-9.0249,-9.0000,3.1548,1,0
96.8000,Block2,2.3976,-9.0000,2.0974,0,0
96.8000,Block3,-10.5299,-9.0000,-8.7798,0,0
96.8000,Block4,-6.5193,-9.0000,8.7812,0,0
96.8200,Block0,-10.0563,-9.0000,11.3755,0,0
96.8200,Block1,-9.0249,-9.0000,3.1548,1,0
96.8200,Block2,2.3976,-9.0000,2.0974,0,0
96.8200,Block3,-10.5299,-9.0000,-8.7798,0,0
96.8200,Block4,-6.5193,-9.0000,8.7812,0,0
96.8400,Block0,-10.0546,-9.0000,11.3754,0,0
96.8400,Block1,-9.0249,-9.0000,3.1548,1,0
96.8400,Block2,2.3976,-9.0000,2.0974,0,0
96.8400,Block3,-10.5299,-9.0000,-8.7798,0,0
96.8400,Block4,-6.5193,-9.0000,8.7812,0,0
96.8600,Block0,-10.0544,-9.0000,11.3751,0,0
96.8600,Block1,-9.0249,-9.0000,3.1548,1,0
96.8600,Block2,2.3976,-9.0000,2.0974,0,0
96.8600,Block3,-10.5299,-9.0000,-8.7798,0,0
96.8600,Block4,-6.5193,-9.0000,8.7812,0,0
96.8800,Block0,-10.1260,-9.0000,11.3263,0,0
96.8800,Block1,-9.0249,-9.0000,3.1548,1,0
96.8800,Block2,2.3976,-9.0000,2.0974,0,0
96.8800,Block3,-10.5299,-9.0000,-8.7798,0,0
96.8800,Block4,-6.5193,-9.0000,8.7812,0,0
96.9000,Block0,-10.2195,-9.0000,11.2594,0,0
96.9000,Block1,-9.0249,-9.0000,3.1548,1,0
96.9000,Block2,2.3976,-9.0000,2.0974,0,0
96.9000,Block3,-10.5299,-9.0000,-8.7798,0,0
96.9000,Block4,-6.5193,-9.0000,8.7812,0,0
96.9200,Block0,-10.3289,-9.0000,11.1797,0,0
96.9200,Block1,-9.0249,-9.0000,3.1548,1,0
96.9200,Block2,2.3976,-9.0000,2.0974,0,0
96.9200,Block3,-10.5299,-9.0000,-8.7798,0,0
96.9200,Block4,-6.5193,-9.0000,8.7812,0,0
96.9400,Block0,-10.4514,-9.0000,11.0909,0,0
96.9400,Block1,-9.0249,-9.0000,3.1548,1,0
96.9400,Block2,2.3976,-9.0000,2.0974,0,0
96.9400,Block3,-10.5299,-9.0000,-8.7798,0,0
96.9400,Block4,-6.5193,-9.0000,8.7812,0,0
96.9600,Block0,-10.5701,-9.0000,11.0048,0,0
96.9600,Block1,-9.0249,-9.0000,3.1548,1,0
96.9600,Block2,2.3976,-9.0000,2.0974,0,0
96.9600,Block3,-10.5299,-9.0000,-8.7798,0,0
96.9600,Block4,-6.5193,-9.0000,8.7812,0,0
96.9800,Block0,-10.6851,-9.0000,10.9215,0,0
96.9800,Block1,-9.0249,-9.0000,3.1548,1,0
96.9800,Block2,2.3976,-9.0000,2.0974,0,0
96.9800,Block3,-10.5299,-9.0000,-8.7798,0,0
96.9800,Block4,-6.5193,-9.0000,8.7812,0,0
97.0000,Block0,-10.7962,-9.0000,10.8409,0,0
97.0000,Block1,-9.0249,-9.0000,3.1548,1,0
97.0000,Block2,2.3976,-9.0000,2.0974,0,0
97.0000,Block3,-10.5299,-9.0000,-8.7798,0,0
97.0000,Block4,-6.5193,-9.0000,8.7812,0,0
97.0200,Block0,-10.9035,-9.0000,10.7631,0,0
97.0200,Block1,-9.0249,-9.0000,3.1548,1,0
97.0200,Block2,2.3976,-9.0000,2.0974,0,0
97.0200,Block3,-10.5299,-9.0000,-8.7798,0,0
97.0200,Block4,-6.5193,-9.0000,8.7812,0,0
97.0400,Block0,-11.0070,-9.0000,10.6881,0,0
97.0400,Block1,-9.0249,-9.0000,3.1548,1,0
97.0400,Block2,2.3976,-9.0000,2.0974,0,0
97.0400,Block3,-10.5299,-9.0000,-8.7798,0,0
97.0400,Block4,-6.5193,-9.0000,8.7812,0,0
97.0600,Block0,-11.0011,-9.0000,10.6197,0,0
97.0600,Block1,-9.0249,-9.0000,3.1548,1,0
97.0600,Block2,2.3976,-9.0000,2.0974,0,0
97.0600,Block3,-10.5299,-9.0000,-8.7798,0,0
97.0600,Block4,-6.5193,-9.0000,8.7812,0,0
97.0800,Block0,-10.9991,-9.0000,10.5559,0,0
97.0800,Block1,-9.0249,-9.0000,3.1548,1,0
97.0800,Block2,2.3976,-9.0000,2.0974,0,0
97.0800,Block3,-10.5299,-9.0000,-8.7798,0,0
97.0800,Block4,-6.4018,-9.0000,8.7923,0,0
97.1000,Block0,-10.9971,-9.0000,10.4969,0,0
97.1000,Block1,-9.0249,-9.0000,3.1548,1,0
97.1000,Block2,2.3976,-9.0000,2.0974,0,0
97.1000,Block3,-10.5299,-9.0000,-8.7798,0,0
97.1000,Block4,-6.2535,-9.0000,8.8087,0,0
97.1200,Block0,-10.9954,-9.0000,10.4425,0,0
97.1200,Block1,-9.0249,-9.0000,3.1548,1,0
97.1200,Block2,2.3976,-9.0000,2.0974,0,0
97.1200,Block3,-10.5299,-9.0000,-8.7798,0,0
97.1200,Block4,-6.0900,-9.0000,8.8333,0,0
97.1400,Block0,-10.9939,-9.0000,10.3929,0,0
97.1400,Block1,-9.0249,-9.0000,3.1548,1,0
97.1400,Block2,2.3976,-9.0000,2.0974,0,0
97.1400,Block3,-10.5299,-9.0000,-8.7798,0,0
97.1400,Block4,-5.9168,-9.0000,8.8663,0,0
97.1600,Block0,-10.9925,-9.0000,10.3480,0,0
97.1600,Block1,-9.0249,-9.0000,3.1548,1,0
97.1600,Block2,2.3976,-9.0000,2.0974,0,0
97.1600,Block3,-10.5299,-9.0000,-8.7798,0,0
97.1600,Block4,-5.7481,-9.0000,8.8984,0,0
97.1800,Block0,-10.9913,-9.0000,10.3078,0,0
97.1800,Block1,-9.0249,-9.0000,3.1548,1,0
97.1800,Block2,2.3976,-9.0000,2.0974,0,0
97.1800,Block3,-10.5299,-9.0000,-8.7798,0,0
97.1800,Block4,-5.5841,-9.0000,8.9296,0,0
97.2000,Block0,-10.9903,-9.0000,10.2722,0,0
97.2000,Block1,-9.0249,-9.0000,3.1548,1,0
97.2000,Block2,2.3976,-9.0000,2.0974,0,0
97.2000,Block3,-10.5299,-9.0000,-8.7798,0,0
97.2000,Block4,-5.4247,-9.0000,8.9599,0,0
97.2200,Block0,-10.9894,-9.0000,10.2414,0,0
97.2200,Block1,-9.0249,-9.0000,3.1548,1,0
97.2200,Block2,2.3976,-9.0000,2.0974,0,0
97.2200,Block3,-10.5299,-9.0000,-8.7798,0,0
97.2200,Block4,-5.2699,-9.0000,8.9893,0,0
97.2400,Block0,-10.9888,-9.0000,10.2153,0,0
97.2400,Block1,-9.0249,-9.0000,3.1548,1,0
97.2400,Block2,2.3976,-9.0000,2.0974,0,0
97.2400,Block3,-10.5299,-9.0000,-8.7798,0,0
97.2400,Block4,-5.1198,-9.0000,9.0178,0,0
97.2600,Block0,-10.9883,-9.0000,10.1939,0,0
97.2600,Block1,-9.0249,-9.0000,3.1548,1,0
97.2600,Block2,2.3976,-9.0000,2.0974,0,0
97.2600,Block3,-10.5299,-9.0000,-8.7798,0,0
97.2600,Block4,-4.9743,-9.0000,9.0455,0,0
97.2800,Block0,-10.9879,-9.0000,10.1772,0,0
97.2800,Block1,-9.0249,-9.0000,3.1548,1,0
97.2800,Block2,2.3976,-9.0000,2.0974,0,0
97.2800,Block3,-10.5299,-9.0000,-8.7798,0,0
97.2800,Block4,-4.8334,-9.0000,9.0723,0,0
97.3000,Block0,-10.9877,-9.0000,10.1653,0,0
97.3000,Block1,-9.0249,-9.0000,3.1548,1,0
97.3000,Block2,2.3976,-9.0000,2.0974,0,0
97.3000,Block3,-10.5299,-9.0000,-8.7798,0,0
97.3000,Block4,-4.6971,-9.0000,9.0982,0,0
97.3200,Block0,-10.9876,-9.0000,10.1580,0,0
97.3200,Block1,-9.0249,-9.0000,3.1548,1,0
97.3200,Block2,2.3976,-9.0000,2.0974,0,0
97.3200,Block3,-10.5299,-9.0000,-8.7798,0,0
97.3200,Block4,-4.5655,-9.0000,9.1233,0,0
97.3400,Block0,-10.9877,-9.0000,10.1554,0,0
97.3400,Block1,-9.0249,-9.0000,3.1548,1,0
97.3400,Block2,2.3976,-9.0000,2.0974,0,0
97.3400,Block3,-10.5299,-9.0000,-8.7798,0,0
97.3400,Block4,-4.4385,-9.0000,9.1476,0,0
97.3600,Block0,-10.9877,-9.0000,10.1554,0,0
97.3600,Block1,-9.0249,-9.0000,3.1548,1,0
97.3600,Block2,2.3976,-9.0000,2.0974,0,0
97.3600,Block3,-10.5299,-9.0000,-8.7798,0,0
97.3600,Block4,-4.3161,-9.0000,9.1711,0,0
97.3800,Block0,-10.9877,-9.0000,10.1554,0,0
97.3800,Block1,-9.0249,-9.0000,3.1548,1,0
97.3800,Block2,2.3976,-9.0000,2.0974,0,0
97.3800,Block3,-10.5299,-9.0000,-8.7798,0,0
97.3800,Block4,-4.1983,-9.0000,9.1936,0,0
97.4000,Block0,-10.9877,-9.0000,10.1554,0,0
97.4000,Block1,-9.0249,-9.0000,3.1548,1,0
97.4000,Block2,2.3976,-9.0000,2.0974,0,0
97.4000,Block3,-10.5299,-9.0000,-8.7798,0,0
97.4000,Block4,-4.0852,-9.0000,9.2151,0,0
97.4200,Block0,-11.0317,-9.0000,10.1461,0,0
97.4200,Block1,-9.0249,-9.0000,3.1548,1,0
97.4200,Block2,2.3976,-9.0000,2.0974,0,0
97.4200,Block3,-10.5299,-9.0000,-8.7798,0,0
97.4200,Block4,-3.9767,-9.0000,9.2358,0,0
97.4400,Block0,-11.0720,-9.0000,10.1389,0,0
97.4400,Block1,-9.0249,-9.0000,3.1548,1,0
97.4400,Block2,2.3976,-9.0000,2.0974,0,0
97.4400,Block3,-10.5299,-9.0000,-8.7798,0,0
97.4400,Block4,-3.8728,-9.0000,9.2556,0,0
97.4600,Block0,-11.1124,-9.0000,10.1317,0,0
97.4600,Block1,-9.0249,-9.0000,3.1548,1,0
97.4600,Block2,2.3976,-9.0000,2.0974,0,0
97.4600,Block3,-10.5299,-9.0000,-8.7798,0,0
97.4600,Block4,-3.7736,-9.0000,9.2745,0,0
97.4800,Block0,-11.1528,-9.0000,10.1245,0,0
97.4800,Block1,-9.0249,-9.0000,3.1548,1,0
97.4800,Block2,2.3976,-9.0000,2.0974,0,0
97.4800,Block3,-10.5299,-9.0000,-8.7798,0,0
97.4800,Block4,-3.6789,-9.0000,9.2925,0,0
97.5000,Block0,-11.1925,-9.0000,10.1173,0,0
97.5000,Block1,-9.0249,-9.0000,3.1548,1,0
97.5000,Block2,2.3976,-9.0000,2.0974,0,0
97.5000,Block3,-10.5299,-9.0000,-8.7798,0,0
