time,block_id,x,y,z,isLocked,isHeld
89.2000,Block0,-3.8486,-39.0000,-7.6000,1,0
89.2000,Block1,11.3702,-39.0000,-1.8667,0,0
89.2000,Block2,-2.2195,-39.0000,9.9835,0,0
89.2200,Block0,-3.8486,-39.0000,-7.6000,1,0
89.2200,Block1,11.3702,-39.0000,-1.8667,0,0
89.2200,Block2,-2.1760,-39.0000,9.9739,0,0
89.2400,Block0,-3.8486,-39.0000,-7.6000,1,0
89.2400,Block1,11.3702,-39.0000,-1.8667,0,0
89.2400,Block2,-2.1372,-39.0000,9.9652,0,0
89.2600,Block0,-3.8486,-39.0000,-7.6000,1,0
89.2600,Block1,11.3702,-39.0000,-1.8667,0,0
89.2600,Block2,-2.1030,-39.0000,9.9575,0,0
89.2800,Block0,-3.8486,-39.0000,-7.6000,1,0
89.2800,Block1,11.3702,-39.0000,-1.8667,0,0
89.2800,Block2,-2.0734,-39.0000,9.9508,0,0
89.3000,Block0,-3.8486,-39.0000,-7.6000,1,0
89.3000,Block1,11.3702,-39.0000,-1.8667,0,0
89.3000,Block2,-2.0484,-39.0000,9.9451,0,0
89.3200,Block0,-3.8486,-39.0000,-7.6000,1,0
89.3200,Block1,11.3702,-39.0000,-1.8667,0,0
89.3200,Block2,-2.0280,-39.0000,9.9403,0,0
89.3400,Block0,-3.8486,-39.0000,-7.6000,1,0
89.3400,Block1,11.3702,-39.0000,-1.8667,0,0
89.3400,Block2,-2.0123,-39.0000,9.9366,0,0
89.3600,Block0,-3.8486,-39.0000,-7.6000,1,0
89.3600,Block1,11.3702,-39.0000,-1.8667,0,0
89.3600,Block2,-2.0011,-39.0000,9.9338,0,0
89.3800,Block0,-3.8486,-39.0000,-7.6000,1,0
89.3800,Block1,11.3702,-39.0000,-1.8667,0,0
89.3800,Block2,-1.9945,-39.0000,9.9322,0,0
89.4000,Block0,-3.8486,-39.0000,-7.6000,1,0
89.4000,Block1,11.3702,-39.0000,-1.8667,0,0
89.4000,Block2,-1.9924,-39.0000,9.9316,0,0
89.4200,Block0,-3.8486,-39.0000,-7.6000,1,0
89.4200,Block1,11.3702,-39.0000,-1.8667,0,0
89.4200,Block2,-1.9922,-39.0000,9.9315,0,0
89.4400,Block0,-3.8486,-39.0000,-7.6000,1,0
89.4400,Block1,11.3702,-39.0000,-1.8667,0,0
89.4400,Block2,-1.9922,-39.0000,9.9315,0,0
89.4600,Block0,-3.8486,-39.0000,-7.6000,1,0
89.4600,Block1,11.3702,-39.0000,-1.8667,0,0
89.4600,Block2,-1.8845,-39.0000,9.8804,0,0
89.4800,Block0,-3.8486,-39.0000,-7.6000,1,0
89.4800,Block1,11.3702,-39.0000,-1.8667,0,0
89.4800,Block2,-1.7923,-39.0000,9.8368,0,0
89.5000,Block0,-3.8486,-39.0000,-7.6000,1,0
89.5000,Block1,11.3702,-39.0000,-1.8667,0,0
89.5000,Block2,-1.7043,-39.0000,9.7952,0,0
89.5200,Block0,-3.8486,-39.0000,-7.6000,1,0
89.5200,Block1,11.3702,-39.0000,-1.8667,0,0
89.5200,Block2,-1.6205,-39.0000,9.7560,0,0
89.5400,Block0,-3.8486,-39.0000,-7.6000,1,0
89.5400,Block1,11.3702,-39.0000,-1.8667,0,0
89.5400,Block2,-1.5409,-39.0000,9.7187,0,0
89.5600,Block0,-3.8486,-39.0000,-7.6000,1,0
89.5600,Block1,11.3702,-39.0000,-1.8667,0,0
89.5600,Block2,-1.4656,-39.0000,9.6834,0,0
89.5800,Block0,-3.8486,-39.0000,-7.6000,1,0
89.5800,Block1,11.3702,-39.0000,-1.8667,0,0
89.5800,Block2,-1.3945,-39.0000,9.6502,0,0
89.6000,Block0,-3.8486,-39.0000,-7.6000,1,0
89.6000,Block1,11.3702,-39.0000,-1.8667,0,0
89.6000,Block2,-1.3278,-39.0000,9.6188,0,0
89.6200,Block0,-3.8486,-39.0000,-7.6000,1,0
89.6200,Block1,11.3702,-39.0000,-1.8667,0,0
89.6200,Block2,-1.2654,-39.0000,9.5892,0,0
89.6400,Block0,-3.8486,-39.0000,-7.6000,1,0
89.6400,Block1,11.3702,-39.0000,-1.8667,0,0
89.6400,Block2,-1.2075,-39.0000,9.5613,0,0
89.6600,Block0,-3.8486,-39.0000,-7.6000,1,0
89.6600,Block1,11.3702,-39.0000,-1.8667,0,0
89.6600,Block2,-1.1538,-39.0000,9.5352,0,0
89.6800,Block0,-3.8486,-39.0000,-7.6000,1,0
89.6800,Block1,11.3702,-39.0000,-1.8667,0,0
89.6800,Block2,-1.1044,-39.0000,9.5113,0,0
89.7000,Block0,-3.8486,-39.0000,-7.6000,1,0
89.7000,Block1,11.3702,-39.0000,-1.8667,0,0
89.7000,Block2,-1.0591,-39.0000,9.4896,0,0
89.7200,Block0,-3.8486,-39.0000,-7.6000,1,0
89.7200,Block1,11.3702,-39.0000,-1.8667,0,0
89.7200,Block2,-1.0181,-39.0000,9.4700,0,0
89.7400,Block0,-3.8486,-39.0000,-7.6000,1,0
89.7400,Block1,11.3702,-39.0000,-1.8667,0,0
89.7400,Block2,-0.9813,-39.0000,9.4523,0,0
89.7600,Block0,-3.8486,-39.0000,-7.6000,1,0
89.7600,Block1,11.3702,-39.0000,-1.8667,0,0
89.7600,Block2,-0.9488,-39.0000,9.4368,0,0
89.7800,Block0,-3.8486,-39.0000,-7.6000,1,0
89.7800,Block1,11.3702,-39.0000,-1.8667,0,0
89.7800,Block2,-0.9205,-39.0000,9.4232,0,0
89.8000,Block0,-3.8486,-39.0000,-7.6000,1,0
89.8000,Block1,11.3702,-39.0000,-1.8667,0,0
89.8000,Block2,-0.8965,-39.0000,9.4116,0,0
89.8200,Block0,-3.8486,-39.0000,-7.6000,1,0
89.8200,Block1,11.3702,-39.0000,-1.8667,0,0
89.8200,Block2,-0.8769,-39.0000,9.4017,0,0
89.8400,Block0,-3.8486,-39.0000,-7.6000,1,0
89.8400,Block1,11.3702,-39.0000,-1.8667,0,0
89.8400,Block2,-0.8614,-39.0000,9.3940,0,0
89.8600,Block0,-3.8486,-39.0000,-7.6000,1,0
89.8600,Block1,11.3702,-39.0000,-1.8667,0,0
89.8600,Block2,-0.8503,-39.0000,9.3882,0,0
89.8800,Block0,-3.8486,-39.0000,-7.6000,1,0
89.8800,Block1,11.3702,-39.0000,-1.8667,0,0
89.8800,Block2,-0.8435,-39.0000,9.3844,0,0
89.9000,Block0,-3.8486,-39.0000,-7.6000,1,0
89.9000,Block1,11.3702,-39.0000,-1.8667,0,0
89.9000,Block2,-0.8408,-39.0000,9.3828,0,0
89.9200,Block0,-3.8486,-39.0000,-7.6000,1,0
89.9200,Block1,11.3702,-39.0000,-1.8667,0,0
89.9200,Block2,-0.8405,-39.0000,9.3827,0,0
89.9400,Block0,-3.8486,-39.0000,-7.6000,1,0
89.9400,Block1,11.3702,-39.0000,-1.8667,0,0
89.9400,Block2,-0.8405,-39.0000,9.3827,0,0
89.9600,Block0,-3.8486,-39.0000,-7.6000,1,0
89.9600,Block1,11.3702,-39.0000,-1.8667,0,0
89.9600,Block2,-0.8405,-39.0000,9.3827,0,0
89.9800,Block0,-3.8486,-39.0000,-7.6000,1,0
89.9800,Block1,11.3702,-39.0000,-1.8667,0,0
89.9800,Block2,-0.8405,-39.0000,9.3827,0,0
0,0
86.0400,Block3,10.3870,-29.0000,-5.6379,0,0
86.0400,Block4,-0.3723,-29.0000,3.8534,0,0
86.0600,Block0,-0.1812,-29.0000,-3.4507,0,0
86.0600,Block1,-11.2591,-29.0000,4.5202,0,0
86.0600,Block2,6.1697,-29.0000,7.6873,0,0
86.0600,Block3,10.3870,-29.0000,-5.6379,0,0
86.0600,Block4,-0.3723,-29.0000,3.8534,0,0
86.0800,Block0,-0.1812,-29.0000,-3.4507,0,0
86.0800,Block1,-11.2591,-29.0000,4.5202,0,0
86.0800,Block2,6.1697,-29.0000,7.6873,0,0
86.0800,Block3,10.2964,-29.0000,-5.6762,0,1
86.0800,Block4,-0.3723,-29.0000,3.8534,0,0
86.1000,Block0,-0.1812,-29.0000,-3.4507,0,0
86.1000,Block1,-11.2591,-29.0000,4.5202,0,0
86.1000,Block2,6.1697,-29.0000,7.6873,0,0
86.1000,Block3,10.2254,-29.0000,-5.7404,0,1
86.1000,Block4,-0.3723,-29.0000,3.8534,0,0
86.1200,Block0,-0.1812,-29.0000,-3.4507,0,0
86.1200,Block1,-11.2591,-29.0000,4.5202,0,0
86.1200,Block2,6.1697,-29.0000,7.6873,0,0
86.1200,Block3,10.1521,-29.0000,-5.8212,0,1
86.1200,Block4,-0.3723,-29.0000,3.8534,0,0
86.1400,Block0,-0.1812,-29.0000,-3.4507,0,0
86.1400,Block1,-11.2591,-29.0000,4.5202,0,0
86.1400,Block2,6.1697,-29.0000,7.6873,0,0
86.1400,Block3,10.0648,-29.0000,-5.9123,0,1
86.1400,Block4,-0.3723,-29.0000,3.8534,0,0
86.1600,Block0,-0.1812,-29.0000,-3.4507,0,0
86.1600,Block1,-11.2591,-29.0000,4.5202,0,0
86.1600,Block2,6.1697,-29.0000,7.6873,0,0
86.1600,Block3,9.9577,-29.0000,-6.0097,0,1
86.1600,Block4,-0.3723,-29.0000,3.8534,0,0
86.1800,Block0,-0.1812,-29.0000,-3.4507,0,0
86.1800,Block1,-11.2591,-29.0000,4.5202,0,0
86.1800,Block2,6.1697,-29.0000,7.6873,0,0
86.1800,Block3,9.9577,-29.0000,-6.0097,1,0
86.1800,Block4,-0.3723,-29.0000,3.8534,0,0
86.2000,Block0,-0.1812,-29.0000,-3.4507,0,0
86.2000,Block1,-11.2591,-29.0000,4.5202,0,0
86.2000,Block2,6.1697,-29.0000,7.6873,0,0
86.2000,Block3,9.9577,-29.0000,-6.0097,1,0
86.2000,Block4,-0.3723,-29.0000,3.8534,0,0
86.2200,Block0,-0.1812,-29.0000,-3.4507,0,0
86.2200,Block1,-11.2591,-29.0000,4.5202,0,0
86.2200,Block2,6.1697,-29.0000,7.6873,0,0
86.2200,Block3,9.9577,-29.0000,-6.0097,1,0
86.2200,Block4,-0.3723,-29.0000,3.8534,0,0
86.2400,Block0,-0.1812,-29.0000,-3.4507,0,0
86.2400,Block1,-11.2591,-29.0000,4.5202,0,0
86.2400,Block2,6.1697,-29.0000,7.6873,0,0
86.2400,Block3,9.9577,-29.0000,-6.0097,1,0
86.2400,Block4,-0.3723,-29.0000,3.8534,0,0
86.2600,Block0,-0.1812,-29.0000,-3.4507,0,0
86.2600,Block1,-11.2591,-29.0000,4.5202,0,0
86.2600,Block2,6.1697,-29.0000,7.6873,0,0
86.2600,Block3,9.9577,-29.0000,-6.0097,1,0
86.2600,Block4,-0.3723,-29.0000,3.8534,0,0
86.2800,Block0,-0.1812,-29.0000,-3.4507,0,0
86.2800,Block1,-11.2591,-29.0000,4.5202,0,0
86.2800,Block2,6.1697,-29.0000,7.6873,0,0
86.2800,Block3,9.9577,-29.0000,-6.0097,1,0
86.2800,Block4,-0.3723,-29.0000,3.8534,0,0
86.3000,Block0,-0.1812,-29.0000,-3.4507,0,0
86.3000,Block1,-11.2591,-29.0000,4.5202,0,0
86.3000,Block2,6.1697,-29.0000,7.6873,0,0
86.3000,Block3,9.9577,-29.0000,-6.0097,1,0
86.3000,Block4,-0.3723,-29.0000,3.8534,0,0
86.3200,Block0,-0.1812,-29.0000,-3.4507,0,0
86.3200,Block1,-11.2591,-29.0000,4.5202,0,0
86.3200,Block2,6.1697,-29.0000,7.6873,0,0
86.3200,Block3,9.9577,-29.0000,-6.0097,1,0
86.3200,Block4,-0.3723,-29.0000,3.8534,0,0
86.3400,Block0,-0.1812,-29.0000,-3.4507,0,0
86.3400,Block1,-11.2591,-29.0000,4.5202,0,0
86.3400,Block2,6.1697,-29.0000,7.6873,0,0
86.3400,Block3,9.9577,-29.0000,-6.0097,1,0
86.3400,Block4,-0.3723,-29.0000,3.8534,0,0
86.3600,Block0,-0.1812,-29.0000,-3.4507,0,0
86.3600,Block1,-11.2591,-29.0000,4.5202,0,0
86.3600,Block2,6.1697,-29.0000,7.6873,0,0
86.3600,Block3,9.9577,-29.0000,-6.0097,1,0
86.3600,Block4,-0.3723,-29.0000,3.8534,0,0
86.3800,Block0,-0.1812,-29.0000,-3.4507,0,0
86.3800,Block1,-11.2591,-29.0000,4.5202,0,0
86.3800,Block2,6.1697,-29.0000,7.6873,0,0
86.3800,Block3,9.9577,-29.0000,-6.0097,1,0
86.3800,Block4,-0.3723,-29.0000,3.8534,0,0
86.4000,Block0,-0.1812,-29.0000,-3.4507,0,0
86.4000,Block1,-11.2591,-29.0000,4.5202,0,0
86.4000,Block2,6.1697,-29.0000,7.6873,0,0
86.4000,Block3,9.9577,-29.0000,-6.0097,1,0
86.4000,Block4,-0.3723,-29.0000,3.8534,0,0
86.4200,Block0,-0.1812,-29.0000,-3.4507,0,0
86.4200,Block1,-11.2591,-29.0000,4.5202,0,0
86.4200,Block2,6.1697,-29.0000,7.6873,0,0
86.4200,Block3,9.9577,-29.0000,-6.0097,1,0
86.4200,Block4,-0.3723,-29.0000,3.8534,0,0
86.4400,Block0,-0.1812,-29.0000,-3.4507,0,0
86.4400,Block1,-11.2591,-29.0000,4.5202,0,0
86.4400,Block2,6.1697,-29.0000,7.6873,0,0
86.4400,Block3,9.9577,-29.0000,-6.0097,1,0
86.4400,Block4,-0.3723,-29.0000,3.8534,0,0
86.4600,Block0,-0.1812,-29.0000,-3.4507,0,0
86.4600,Block1,-11.2591,-29.0000,4.5202,0,0
86.4600,Block2,6.1697,-29.0000,7.6873,0,0
86.4600,Block3,9.9577,-29.0000,-6.0097,1,0
86.4600,Block4,-0.3723,-29.0000,3.8534,0,0
86.4800,Block0,-0.1812,-29.0000,-3.4507,0,0
86.4800,Block1,-11.2591,-29.0000,4.5202,0,0
86.4800,Block2,6.1697,-29.0000,7.6873,0,0
86.4800,Block3,9.9577,-29.0000,-6.0097,1,0
86.4800,Block4,-0.3723,-29.0000,3.8534,0,0
86.5000,Block0,-0.1812,-29.0000,-3.4507,0,0
86.5000,Block1,-11.2591,-29.0000,4.5202,0,0
86.5000,Block2,6.1697,-29.0000,7.6873,0,0
86.5000,Block3,9.9577,-29.0000,-6.0097,1,0
86.5000,Block4,-0.3723,-29.0000,3.8534,0,0
86.5200,Block0,-0.1812,-29.0000,-3.4507,0,0
86.5200,Block1,-11.2591,-29.0000,4.5202,0,0
86.5200,Block2,6.1697,-29.0000,7.6873,0,0
86.5200,Block3,9.9577,-29.0000,-6.0097,1,0
86.5200,Block4,-0.3723,-29.0000,3.8534,0,0
86.5400,Block0,-0.1812,-29.0000,-3.4507,0,0
86.5400,Block1,-11.2591,-29.0000,4.5202,0,0
86.5400,Block2,6.1697,-29.0000,7.6873,0,0
86.5400,Block3,9.9577,-29.0000,-6.0097,1,0
86.5400,Block4,-0.3723,-29.0000,3.8534,0,0
86.5600,Block0,-0.1812,-29.0000,-3.4507,0,0
86.5600,Block1,-11.2591,-29.0000,4.5202,0,0
86.5600,Block2,6.1697,-29.0000,7.6873,0,0
86.5600,Block3,9.9577,-29.0000,-6.0097,1,0
86.5600,Block4,-0.3723,-29.0000,3.8534,0,0
86.5800,Block0,-0.1812,-29.0000,-3.4507,0,0
86.5800,Block1,-11.2591,-29.0000,4.5202,0,0
86.5800,Block2,6.1697,-29.0000,7.6873,0,0
86.5800,Block3,9.9577,-29.0000,-6.0097,1,0
86.5800,Block4,-0.3723,-29.0000,3.8534,0,0
86.6000,Block0,-0.1812,-29.0000,-3.4507,0,0
86.6000,Block1,-11.2591,-29.0000,4.5202,0,0
86.6000,Block2,6.1697,-29.0000,7.6873,0,0
86.6000,Block3,9.9577,-29.0000,-6.0097,1,0
86.6000,Block4,-0.3723,-29.0000,3.8534,0,0
86.6200,Block0,-0.1812,-29.0000,-3.4507,0,0
86.6200,Block1,-11.2591,-29.0000,4.5202,0,0
86.6200,Block2,6.1697,-29.0000,7.6873,0,0
86.6200,Block3,9.9577,-29.0000,-6.0097,1,0
86.6200,Block4,-0.3723,-29.0000,3.8534,0,0
86.6400,Block0,-0.1812,-29.0000,-3.4507,0,0
86.6400,Block1,-11.2591,-29.0000,4.5202,0,0
86.6400,Block2,6.1697,-29.0000,7.6873,0,0
86.6400,Block3,9.9577,-29.0000,-6.0097,1,0
86.6400,Block4,-0.3723,-29.0000,3.8534,0,0
86.6600,Block0,-0.1812,-29.0000,-3.4507,0,0
86.6600,Block1,-11.2591,-29.0000,4.5202,0,0
86.6600,Block2,6.1697,-29.0000,7.6873,0,0
86.6600,Block3,9.9577,-29.0000,-6.0097,1,0
86.6600,Block4,-0.3723,-29.0000,3.8534,0,0
86.6800,Block0,-0.1812,-29.0000,-3.4507,0,0
86.6800,Block1,-11.2591,-29.0000,4.5202,0,0
86.6800,Block2,6.1697,-29.0000,7.6873,0,0
86.6800,Block3,9.9757,-29.0000,-6.0359,0,0
86.6800,Block4,-0.3723,-29.0000,3.8534,0,0
86.7000,Block0,-0.1812,-29.0000,-3.4507,0,0
86.7000,Block1,-11.2591,-29.0000,4.5202,0,0
86.7000,Block2,6.1697,-29.0000,7.6873,0,0
86.7000,Block3,10.0095,-29.0000,-6.0534,0,0
86.7000,Block4,-0.3723,-29.0000,3.8534,0,0
86.7200,Block0,-0.1812,-29.0000,-3.4507,0,0
86.7200,Block1,-11.2591,-29.0000,4.5202,0,0
86.7200,Block2,6.1697,-29.0000,7.6873,0,0
86.7200,Block3,10.0513,-29.0000,-6.0573,0,0
86.7200,Block4,-0.3723,-29.0000,3.8534,0,0
86.7400,Block0,-0.1812,-29.0000,-3.4507,0,0
86.7400,Block1,-11.2591,-29.0000,4.5202,0,0
86.7400,Block2,6.1697,-29.0000,7.6873,0,0
86.7400,Block3,10.0955,-29.0000,-6.0525,0,0
86.7400,Block4,-0.3723,-29.0000,3.8534,0,0
86.7600,Block0,-0.1812,-29.0000,-3.4507,0,0
86.7600,Block1,-11.2591,-29.0000,4.5202,0,0
86.7600,Block2,6.1697,-29.0000,7.6873,0,0
86.7600,Block3,10.1406,-29.0000,-6.0425,0,0
86.7600,Block4,-0.3723,-29.0000,3.8534,0,0
86.7800,Block0,-0.1812,-29.0000,-3.4507,0,0
86.7800,Block1,-11.2591,-29.0000,4.5202,0,0
86.7800,Block2,6.1697,-29.0000,7.6873,0,0
86.7800,Block3,10.1611,-29.0000,-6.1996,0,1
86.7800,Block4,-0.3723,-29.0000,3.8534,0,0
86.8000,Block0,-0.1812,-29.0000,-3.4507,0,0
86.8000,Block1,-11.2591,-29.0000,4.5202,0,0
86.8000,Block2,6.1697,-29.0000,7.6873,0,0
86.8000,Block3,10.1914,-29.0000,-6.3404,0,1
86.8000,Block4,-0.3723,-29.0000,3.8534,0,0
86.8200,Block0,-0.1812,-29.0000,-3.4507,0,0
86.8200,Block1,-11.2591,-29.0000,4.5202,0,0
86.8200,Block2,6.1697,-29.0000,7.6873,0,0
86.8200,Block3,10.2335,-29.0000,-6.4773,0,1
86.8200,Block4,-0.3723,-29.0000,3.8534,0,0
86.8400,Block0,-0.1812,-29.0000,-3.4507,0,0
86.8400,Block1,-11.2591,-29.0000,4.5202,0,0
86.8400,Block2,6.1697,-29.0000,7.6873,0,0
86.8400,Block3,10.2881,-29.0000,-6.6084,0,1
86.8400,Block4,-0.3723,-29.0000,3.8534,0,0
86.8600,Block0,-0.1812,-29.0000,-3.4507,0,0
86.8600,Block1,-11.2591,-29.0000,4.5202,0,0
86.8600,Block2,6.1697,-29.0000,7.6873,0,0
86.8600,Block3,10.3526,-29.0000,-6.7329,0,1
86.8600,Block4,-0.3723,-29.0000,3.8534,0,0
86.8800,Block0,-0.1812,-29.0000,-3.4507,0,0
86.8800,Block1,-11.2591,-29.0000,4.5202,0,0
86.8800,Block2,6.1697,-29.0000,7.6873,0,0
86.8800,Block3,10.3846,-29.0000,-6.8509,0,1
86.8800,Block4,-0.3723,-29.0000,3.8534,0,0
86.9000,Block0,-0.1812,-29.0000,-3.4507,0,0
86.9000,Block1,-11.2591,-29.0000,4.5202,0,0
86.9000,Block2,6.1697,-29.0000,7.6873,0,0
86.9000,Block3,10.3948,-29.0000,-6.9677,0,1
86.9000,Block4,-0.3723,-29.0000,3.8534,0,0
86.9200,Block0,-0.1812,-29.0000,-3.4507,0,0
86.9200,Block1,-11.2591,-29.0000,4.5202,0,0
86.9200,Block2,6.1697,-29.0000,7.6873,0,0
86.9200,Block3,10.3720,-29.0000,-7.0776,0,1
86.9200,Block4,-0.3723,-29.0000,3.8534,0,0
86.9400,Block0,-0.1812,-29.0000,-3.4507,0,0
86.9400,Block1,-11.2591,-29.0000,4.5202,0,0
86.9400,Block2,6.1697,-29.0000,7.6873,0,0
86.9400,Block3,10.3119,-29.0000,-7.1777,0,1
86.9400,Block4,-0.3723,-29.0000,3.8534,0,0
86.9600,Block0,-0.1812,-29.0000,-3.4507,0,0
86.9600,Block1,-11.2591,-29.0000,4.5202,0,0
86.9600,Block2,6.1697,-29.0000,7.6873,0,0
86.9600,Block3,10.2138,-29.0000,-7.2666,0,1
86.9600,Block4,-0.3723,-29.0000,3.8534,0,0
86.9800,Block0,-0.1812,-29.0000,-3.4507,0,0
86.9800,Block1,-11.2591,-29.0000,4.5202,0,0
86.9800,Block2,6.1697,-29.0000,7.6873,0,0
86.9800,Block3,10.2138,-29.0000,-7.2666,1,0
86.9800,Block4,-0.3723,-29.0000,3.8534,0,0
87.0000,Block0,-0.1812,-29.0000,-3.4507,0,0
87.0000,Block1,-11.2591,-29.0000,4.5202,0,0
87.0000,Block2,6.1697,-29.0000,7.6873,0,0
87.0000,Block3,10.2138,-29.0000,-7.2666,1,0
87.0000,Block4,-0.3723,-29.0000,3.8534,0,0
87.0200,Block0,-0.1812,-29.0000,-3.4507,0,0
87.0200,Block1,-11.2591,-29.0000,4.5202,0,0
87.0200,Block2,6.1697,-29.0000,7.6873,0,0
87.0200,Block3,10.2138,-29.0000,-7.2666,1,0
87.0200,Block4,-0.3723,-29.0000,3.8534,0,0
87.0400,Block0,-0.1812,-29.0000,-3.4507,0,0
87.0400,Block1,-11.2591,-29.0000,4.5202,0,0
87.0400,Block2,6.1697,-29.0000,7.6873,0,0
87.0400,Block3,10.2138,-29.0000,-7.2666,1,0
87.0400,Block4,-0.3723,-29.0000,3.8534,0,0
87.0600,Block0,-0.1812,-29.0000,-3.4507,0,0
87.0600,Block1,-11.2591,-29.0000,4.5202,0,0
87.0600,Block2,6.1697,-29.0000,7.6873,0,0
87.0600,Block3,10.2138,-29.0000,-7.2666,1,0
87.0600,Block4,-0.3723,-29.0000,3.8534,0,0
87.0800,Block0,-0.1812,-29.0000,-3.4507,0,0
87.0800,Block1,-11.2591,-29.0000,4.5202,0,0
87.0800,Block2,6.1697,-29.0000,7.6873,0,0
87.0800,Block3,10.2138,-29.0000,-7.2666,1,0
87.0800,Block4,-0.3723,-29.0000,3.8534,0,0
87.1000,Block0,-0.1812,-29.0000,-3.4507,0,0
87.1000,Block1,-11.2591,-29.0000,4.5202,0,0
87.1000,Block2,6.1697,-29.0000,7.6873,0,0
87.1000,Block3,10.2138,-29.0000,-7.2666,1,0
87.1000,Block4,-0.3723,-29.0000,3.8534,0,0
87.1200,Block0,-0.1812,-29.0000,-3.4507,0,0
87.1200,Block1,-11.2591,-29.0000,4.5202,0,0
87.1200,Block2,6.1697,-29.0000,7.6873,0,0
87.1200,Block3,10.2138,-29.0000,-7.2666,1,0
87.1200,Block4,-0.3723,-29.0000,3.8534,0,0
87.1400,Block0,-0.1812,-29.0000,-3.4507,0,0
87.1400,Block1,-11.2591,-29.0000,4.5202,0,0
87.1400,Block2,6.1697,-29.0000,7.6873,0,0
87.1400,Block3,10.2138,-29.0000,-7.2666,1,0
87.1400,Block4,-0.3723,-29.0000,3.8534,0,0
87.1600,Block0,-0.1812,-29.0000,-3.4507,0,0
87.1600,Block1,-11.2591,-29.0000,4.5202,0,0
87.1600,Block2,6.1697,-29.0000,7.6873,0,0
87.1600,Block3,10.2138,-29.0000,-7.2666,1,0
87.1600,Block4,-0.3723,-29.0000,3.8534,0,0
87.1800,Block0,-0.1812,-29.0000,-3.4507,0,0
87.1800,Block1,-11.2591,-29.0000,4.5202,0,0
87.1800,Block2,6.1697,-29.0000,7.6873,0,0
87.1800,Block3,10.2138,-29.0000,-7.2666,1,0
87.1800,Block4,-0.3723,-29.0000,3.8534,0,0
87.2000,Block0,-0.1812,-29.0000,-3.4507,0,0
87.2000,Block1,-11.2591,-29.0000,4.5202,0,0
87.2000,Block2,6.1697,-29.0000,7.6873,0,0
87.2000,Block3,10.2138,-29.0000,-7.2666,1,0
87.2000,Block4,-0.3723,-29.0000,3.8534,0,0
87.2200,Block0,-0.1812,-29.0000,-3.4507,0,0
87.2200,Block1,-11.2591,-29.0000,4.5202,0,0
87.2200,Block2,6.1697,-29.0000,7.6873,0,0
87.2200,Block3,10.2138,-29.0000,-7.2666,1,0
87.2200,Block4,-0.3723,-29.0000,3.8534,0,0
87.2400,Block0,-0.1812,-29.0000,-3.4507,0,0
87.2400,Block1,-11.2591,-29.0000,4.5202,0,0
87.2400,Block2,6.1697,-29.0000,7.6873,0,0
87.2400,Block3,10.2138,-29.0000,-7.2666,1,0
87.2400,Block4,-0.3723,-29.0000,3.8534,0,0
87.2600,Block0,-0.1812,-29.0000,-3.4507,0,0
87.2600,Block1,-11.2591,-29.0000,4.5202,0,0
87.2600,Block2,6.1697,-29.0000,7.6873,0,0
87.2600,Block3,10.2138,-29.0000,-7.2666,1,0
87.2600,Block4,-0.3723,-29.0000,3.8534,0,0
87.2800,Block0,-0.1812,-29.0000,-3.4507,0,0
87.2800,Block1,-11.2591,-29.0000,4.5202,0,0
87.2800,Block2,6.1697,-29.0000,7.6873,0,0
87.2800,Block3,10.2138,-29.0000,-7.2666,1,0
87.2800,Block4,-0.3723,-29.0000,3.8534,0,0
87.3000,Block0,-0.1812,-29.0000,-3.4507,0,0
87.3000,Block1,-11.2591,-29.0000,4.5202,0,0
87.3000,Block2,6.1697,-29.0000,7.6873,0,0
87.3000,Block3,10.2138,-29.0000,-7.2666,1,0
87.3000,Block4,-0.3723,-29.0000,3.8534,0,0
87.3200,Block0,-0.1812,-29.0000,-3.4507,0,0
87.3200,Block1,-11.2591,-29.0000,4.5202,0,0
87.3200,Block2,6.1697,-29.0000,7.6873,0,0
87.3200,Block3,10.2138,-29.0000,-7.2666,1,0
87.3200,Block4,-0.3723,-29.0000,3.8534,0,0
87.3400,Block0,-0.1812,-29.0000,-3.4507,0,0
87.3400,Block1,-11.2591,-29.0000,4.5202,0,0
87.3400,Block2,6.1697,-29.0000,7.6873,0,0
87.3400,Block3,10.2138,-29.0000,-7.2666,1,0
87.3400,Block4,-0.3723,-29.0000,3.8534,0,0
87.3600,Block0,-0.1812,-29.0000,-3.4507,0,0
87.3600,Block1,-11.2591,-29.0000,4.5202,0,0
87.3600,Block2,6.1697,-29.0000,7.6873,0,0
87.3600,Block3,10.2138,-29.0000,-7.2666,1,0
87.3600,Block4,-0.3723,-29.0000,3.8534,0,0
87.3800,Block0,-0.1812,-29.0000,-3.4507,0,0
87.3800,Block1,-11.2591,-29.0000,4.5202,0,0
87.3800,Block2,6.1697,-29.0000,7.6873,0,0
87.3800,Block3,10.2138,-29.0000,-7.2666,1,0
87.3800,Block4,-0.3723,-29.0000,3.8534,0,0
87.4000,Block0,-0.1812,-29.0000,-3.4507,0,0
87.4000,Block1,-11.2591,-29.0000,4.5202,0,0
87.4000,Block2,6.1697,-29.0000,7.6873,0,0
87.4000,Block3,10.2138,-29.0000,-7.2666,1,0
87.4000,Block4,-0.3723,-29.0000,3.8534,0,0
87.4200,Block0,-0.1812,-29.0000,-3.4507,0,0
87.4200,Block1,-11.2591,-29.0000,4.5202,0,0
