time,block_id,x,y,z,isLocked,isHeld
747.9197,Block7,2.4518,1.0000,2.8620,0,0
747.9398,Block0,0.2407,1.0000,-11.3724,1,0
747.9398,Block1,7.0521,1.0000,-3.8199,0,0
747.9398,Block2,-6.8495,1.0000,-9.8258,1,0
747.9398,Block3,-8.3355,1.0000,-1.9221,1,0
747.9398,Block4,8.0307,1.0000,10.7931,0,0
747.9398,Block5,9.3530,1.0000,-4.8045,1,0
747.9398,Block6,-2.4719,1.0000,-6.9395,1,0
747.9398,Block7,2.4518,1.0000,2.8620,0,0
747.9597,Block0,0.2407,1.0000,-11.3724,1,0
747.9597,Block1,7.0521,1.0000,-3.8199,0,0
747.9597,Block2,-6.8495,1.0000,-9.8258,1,0
747.9597,Block3,-8.3355,1.0000,-1.9221,1,0
747.9597,Block4,8.0573,1.0000,10.7905,0,0
747.9597,Block5,9.3530,1.0000,-4.8045,1,0
747.9597,Block6,-2.4719,1.0000,-6.9395,1,0
747.9597,Block7,2.4518,1.0000,2.8620,0,0
747.9797,Block0,0.2407,1.0000,-11.3724,1,0
747.9797,Block1,7.0521,1.0000,-3.8199,0,0
747.9797,Block2,-6.8495,1.0000,-9.8258,1,0
747.9797,Block3,-8.3355,1.0000,-1.9221,1,0
747.9797,Block4,8.0791,1.0000,10.7883,0,0
747.9797,Block5,9.3530,1.0000,-4.8045,1,0
747.9797,Block6,-2.4719,1.0000,-6.9395,1,0
747.9797,Block7,2.4518,1.0000,2.8620,0,0
747.9998,Block0,0.2407,1.0000,-11.3724,1,0
747.9998,Block1,7.0521,1.0000,-3.8199,0,0
747.9998,Block2,-6.8495,1.0000,-9.8258,1,0
747.9998,Block3,-8.3355,1.0000,-1.9221,1,0
747.9998,Block4,8.0963,1.0000,10.7865,0,0
747.9998,Block5,9.3530,1.0000,-4.8045,1,0
747.9998,Block6,-2.4719,1.0000,-6.9395,1,0
747.9998,Block7,2.4518,1.0000,2.8620,0,0
748.0197,Block0,0.2407,1.0000,-11.3724,1,0
748.0197,Block1,7.0521,1.0000,-3.8199,0,0
748.0197,Block2,-6.8495,1.0000,-9.8258,1,0
748.0197,Block3,-8.3355,1.0000,-1.9221,1,0
748.0197,Block4,8.1087,1.0000,10.7852,0,0
748.0197,Block5,9.3530,1.0000,-4.8045,1,0
748.0197,Block6,-2.4719,1.0000,-6.9395,1,0
748.0197,Block7,2.4518,1.0000,2.8620,0,0
748.0397,Block0,0.2407,1.0000,-11.3724,1,0
748.0397,Block1,7.0521,1.0000,-3.8199,0,0
748.0397,Block2,-6.8495,1.0000,-9.8258,1,0
748.0397,Block3,-8.3355,1.0000,-1.9221,1,0
748.0397,Block4,8.1165,1.0000,10.7843,0,0
748.0397,Block5,9.3530,1.0000,-4.8045,1,0
748.0397,Block6,-2.4719,1.0000,-6.9395,1,0
748.0397,Block7,2.4518,1.0000,2.8620,0,0
748.0598,Block0,0.2407,1.0000,-11.3724,1,0
748.0598,Block1,7.0521,1.0000,-3.8199,0,0
748.0598,Block2,-6.8495,1.0000,-9.8258,1,0
748.0598,Block3,-8.3355,1.0000,-1.9221,1,0
748.0598,Block4,8.1196,1.0000,10.7839,0,0
748.0598,Block5,9.3530,1.0000,-4.8045,1,0
748.0598,Block6,-2.4719,1.0000,-6.9395,1,0
748.0598,Block7,2.4518,1.0000,2.8620,0,0
748.0797,Block0,0.2407,1.0000,-11.3724,1,0
748.0797,Block1,7.0521,1.0000,-3.8199,0,0
748.0797,Block2,-6.8495,1.0000,-9.8258,1,0
748.0797,Block3,-8.3355,1.0000,-1.9221,1,0
748.0797,Block4,8.1199,1.0000,10.7838,0,0
748.0797,Block5,9.3530,1.0000,-4.8045,1,0
748.0797,Block6,-2.4719,1.0000,-6.9395,1,0
748.0797,Block7,2.4518,1.0000,2.8620,0,0
748.0997,Block0,0.2407,1.0000,-11.3724,1,0
748.0997,Block1,7.0521,1.0000,-3.8199,0,0
748.0997,Block2,-6.8495,1.0000,-9.8258,1,0
748.0997,Block3,-8.3355,1.0000,-1.9221,1,0
748.0997,Block4,8.1199,1.0000,10.7838,0,0
748.0997,Block5,9.3530,1.0000,-4.8045,1,0
748.0997,Block6,-2.4719,1.0000,-6.9395,1,0
748.0997,Block7,2.4518,1.0000,2.8620,0,0
748.1198,Block0,0.2407,1.0000,-11.3724,1,0
748.1198,Block1,7.0521,1.0000,-3.8199,0,0
748.1198,Block2,-6.8495,1.0000,-9.8258,1,0
748.1198,Block3,-8.3355,1.0000,-1.9221,1,0
748.1198,Block4,8.1199,1.0000,10.7838,0,0
748.1198,Block5,9.3530,1.0000,-4.8045,1,0
748.1198,Block6,-2.4719,1.0000,-6.9395,1,0
748.1198,Block7,2.4518,1.0000,2.8620,0,0
748.1397,Block0,0.2407,1.0000,-11.3724,1,0
748.1397,Block1,7.0521,1.0000,-3.8199,0,0
748.1397,Block2,-6.8495,1.0000,-9.8258,1,0
748.1397,Block3,-8.3355,1.0000,-1.9221,1,0
748.1397,Block4,8.1199,1.0000,10.7838,0,0
748.1397,Block5,9.3530,1.0000,-4.8045,1,0
748.1397,Block6,-2.4719,1.0000,-6.9395,1,0
748.1397,Block7,2.4518,1.0000,2.8620,0,0
748.1597,Block0,0.2407,1.0000,-11.3724,1,0
748.1597,Block1,7.0521,1.0000,-3.8199,0,0
748.1597,Block2,-6.8495,1.0000,-9.8258,1,0
748.1597,Block3,-8.3355,1.0000,-1.9221,1,0
748.1597,Block4,8.1199,1.0000,10.7838,0,0
748.1597,Block5,9.3530,1.0000,-4.8045,1,0
748.1597,Block6,-2.4719,1.0000,-6.9395,1,0
748.1597,Block7,2.4518,1.0000,2.8620,0,0
748.1797,Block0,0.2407,1.0000,-11.3724,1,0
748.1797,Block1,7.0521,1.0000,-3.8199,0,0
748.1797,Block2,-6.8495,1.0000,-9.8258,1,0
748.1797,Block3,-8.3355,1.0000,-1.9221,1,0
748.1797,Block4,8.1199,1.0000,10.7838,0,0
748.1797,Block5,9.3530,1.0000,-4.8045,1,0
748.1797,Block6,-2.4719,1.0000,-6.9395,1,0
748.1797,Block7,2.4518,1.0000,2.8620,0,0
748.1997,Block0,0.2407,1.0000,-11.3724,1,0
748.1997,Block1,7.0521,1.0000,-3.8199,0,0
748.1997,Block2,-6.8495,1.0000,-9.8258,1,0
748.1997,Block3,-8.3355,1.0000,-1.9221,1,0
748.1997,Block4,8.1199,1.0000,10.7838,0,0
748.1997,Block5,9.3530,1.0000,-4.8045,1,0
748.1997,Block6,-2.4719,1.0000,-6.9395,1,0
748.1997,Block7,2.4518,1.0000,2.8620,0,0
748.2197,Block0,0.2407,1.0000,-11.3724,1,0
748.2197,Block1,7.0521,1.0000,-3.8199,0,0
748.2197,Block2,-6.8495,1.0000,-9.8258,1,0
748.2197,Block3,-8.3355,1.0000,-1.9221,1,0
748.2197,Block4,8.1199,1.0000,10.7838,0,0
748.2197,Block5,9.3530,1.0000,-4.8045,1,0
748.2197,Block6,-2.4719,1.0000,-6.9395,1,0
748.2197,Block7,2.4518,1.0000,2.8620,0,0
748.2397,Block0,0.2407,1.0000,-11.3724,1,0
748.2397,Block1,7.0521,1.0000,-3.8199,0,0
748.2397,Block2,-6.8495,1.0000,-9.8258,1,0
748.2397,Block3,-8.3355,1.0000,-1.9221,1,0
748.2397,Block4,8.1199,1.0000,10.7838,0,0
748.2397,Block5,9.3530,1.0000,-4.8045,1,0
748.2397,Block6,-2.4719,1.0000,-6.9395,1,0
748.2397,Block7,2.4518,1.0000,2.8620,0,0
748.2597,Block0,0.2407,1.0000,-11.3724,1,0
748.2597,Block1,7.0521,1.0000,-3.8199,0,0
748.2597,Block2,-6.8495,1.0000,-9.8258,1,0
748.2597,Block3,-8.3355,1.0000,-1.9221,1,0
748.2597,Block4,8.1199,1.0000,10.7838,0,0
748.2597,Block5,9.3530,1.0000,-4.8045,1,0
748.2597,Block6,-2.4719,1.0000,-6.9395,1,0
748.2597,Block7,2.4518,1.0000,2.8620,0,0
748.2797,Block0,0.2407,1.0000,-11.3724,1,0
748.2797,Block1,7.0521,1.0000,-3.8199,0,0
748.2797,Block2,-6.8495,1.0000,-9.8258,1,0
748.2797,Block3,-8.3355,1.0000,-1.9221,1,0
748.2797,Block4,8.1199,1.0000,10.7838,0,0
748.2797,Block5,9.3530,1.0000,-4.8045,1,0
748.2797,Block6,-2.4719,1.0000,-6.9395,1,0
748.2797,Block7,2.4518,1.0000,2.8620,0,0
748.2997,Block0,0.2407,1.0000,-11.3724,1,0
748.2997,Block1,7.0521,1.0000,-3.8199,0,0
748.2997,Block2,-6.8495,1.0000,-9.8258,1,0
748.2997,Block3,-8.3355,1.0000,-1.9221,1,0
748.2997,Block4,8.1199,1.0000,10.7838,0,0
748.2997,Block5,9.3530,1.0000,-4.8045,1,0
748.2997,Block6,-2.4719,1.0000,-6.9395,1,0
748.2997,Block7,2.4518,1.0000,2.8620,0,0
748.3198,Block0,0.2407,1.0000,-11.3724,1,0
748.3198,Block1,7.0521,1.0000,-3.8199,0,0
748.3198,Block2,-6.8495,1.0000,-9.8258,1,0
748.3198,Block3,-8.3355,1.0000,-1.9221,1,0
748.3198,Block4,8.1199,1.0000,10.7838,0,0
748.3198,Block5,9.3530,1.0000,-4.8045,1,0
748.3198,Block6,-2.4719,1.0000,-6.9395,1,0
748.3198,Block7,2.4518,1.0000,2.8620,0,0
748.3397,Block0,0.2407,1.0000,-11.3724,1,0
748.3397,Block1,7.0521,1.0000,-3.8199,0,0
748.3397,Block2,-6.8495,1.0000,-9.8258,1,0
748.3397,Block3,-8.3355,1.0000,-1.9221,1,0
748.3397,Block4,8.1199,1.0000,10.7838,0,0
748.3397,Block5,9.3530,1.0000,-4.8045,1,0
748.3397,Block6,-2.4719,1.0000,-6.9395,1,0
748.3397,Block7,2.4518,1.0000,2.8620,0,0
748.3597,Block0,0.2407,1.0000,-11.3724,1,0
748.3597,Block1,7.0521,1.0000,-3.8199,0,0
748.3597,Block2,-6.8495,1.0000,-9.8258,1,0
748.3597,Block3,-8.3355,1.0000,-1.9221,1,0
748.3597,Block4,8.1199,1.0000,10.7838,0,0
748.3597,Block5,9.3530,1.0000,-4.8045,1,0
748.3597,Block6,-2.4719,1.0000,-6.9395,1,0
748.3597,Block7,2.4518,1.0000,2.8620,0,0
748.3798,Block0,0.2407,1.0000,-11.3724,1,0
748.3798,Block1,7.0521,1.0000,-3.8199,0,0
748.3798,Block2,-6.8495,1.0000,-9.8258,1,0
748.3798,Block3,-8.3355,1.0000,-1.9221,1,0
748.3798,Block4,8.1199,1.0000,10.7838,0,0
748.3798,Block5,9.3530,1.0000,-4.8045,1,0
748.3798,Block6,-2.4719,1.0000,-6.9395,1,0
748.3798,Block7,2.4518,1.0000,2.8620,0,0
748.3997,Block0,0.2407,1.0000,-11.3724,1,0
748.3997,Block1,7.0521,1.0000,-3.8199,0,0
748.3997,Block2,-6.8495,1.0000,-9.8258,1,0
748.3997,Block3,-8.3355,1.0000,-1.9221,1,0
748.3997,Block4,8.1199,1.0000,10.7838,0,0
748.3997,Block5,9.3530,1.0000,-4.8045,1,0
748.3997,Block6,-2.4719,1.0000,-6.9395,1,0
748.3997,Block7,2.4518,1.0000,2.8620,0,0
748.4197,Block0,0.2407,1.0000,-11.3724,1,0
748.4197,Block1,7.0521,1.0000,-3.8199,0,0
748.4197,Block2,-6.8495,1.0000,-9.8258,1,0
748.4197,Block3,-8.3355,1.0000,-1.9221,1,0
748.4197,Block4,8.1199,1.0000,10.7838,0,0
748.4197,Block5,9.3530,1.0000,-4.8045,1,0
748.4197,Block6,-2.4719,1.0000,-6.9395,1,0
748.4197,Block7,2.4518,1.0000,2.8620,0,0
748.4398,Block0,0.2407,1.0000,-11.3724,1,0
748.4398,Block1,7.0521,1.0000,-3.8199,0,0
748.4398,Block2,-6.8495,1.0000,-9.8258,1,0
748.4398,Block3,-8.3355,1.0000,-1.9221,1,0
748.4398,Block4,8.1199,1.0000,10.7838,0,0
748.4398,Block5,9.3530,1.0000,-4.8045,1,0
748.4398,Block6,-2.4719,1.0000,-6.9395,1,0
748.4398,Block7,2.4518,1.0000,2.8620,0,0
748.4597,Block0,0.2407,1.0000,-11.3724,1,0
748.4597,Block1,7.0521,1.0000,-3.8199,0,0
748.4597,Block2,-6.8495,1.0000,-9.8258,1,0
748.4597,Block3,-8.3355,1.0000,-1.9221,1,0
748.4597,Block4,8.1199,1.0000,10.7838,0,0
748.4597,Block5,9.3530,1.0000,-4.8045,1,0
748.4597,Block6,-2.4719,1.0000,-6.9395,1,0
748.4597,Block7,2.4518,1.0000,2.8620,0,0
748.4797,Block0,0.2407,1.0000,-11.3724,1,0
748.4797,Block1,7.0521,1.0000,-3.8199,0,0
748.4797,Block2,-6.8495,1.0000,-9.8258,1,0
748.4797,Block3,-8.3355,1.0000,-1.9221,1,0
748.4797,Block4,8.1199,1.0000,10.7838,0,0
748.4797,Block5,9.3530,1.0000,-4.8045,1,0
748.4797,Block6,-2.4719,1.0000,-6.9395,1,0
748.4797,Block7,2.4518,1.0000,2.8620,0,0
748.4998,Block0,0.2407,1.0000,-11.3724,1,0
748.4998,Block1,7.0521,1.0000,-3.8199,0,0
748.4998,Block2,-6.8495,1.0000,-9.8258,1,0
748.4998,Block3,-8.3355,1.0000,-1.9221,1,0
748.4998,Block4,8.1199,1.0000,10.7838,0,0
748.4998,Block5,9.3530,1.0000,-4.8045,1,0
748.4998,Block6,-2.4719,1.0000,-6.9395,1,0
748.4998,Block7,2.4518,1.0000,2.8620,0,0
748.5197,Block0,0.2407,1.0000,-11.3724,1,0
748.5197,Block1,7.0521,1.0000,-3.8199,0,0
748.5197,Block2,-6.8495,1.0000,-9.8258,1,0
748.5197,Block3,-8.3355,1.0000,-1.9221,1,0
748.5197,Block4,8.1199,1.0000,10.7838,0,0
748.5197,Block5,9.3530,1.0000,-4.8045,1,0
748.5197,Block6,-2.4719,1.0000,-6.9395,1,0
748.5197,Block7,2.4518,1.0000,2.8620,0,0
748.5397,Block0,0.2407,1.0000,-11.3724,1,0
748.5397,Block1,7.0521,1.0000,-3.8199,0,0
748.5397,Block2,-6.8495,1.0000,-9.8258,1,0
748.5397,Block3,-8.3355,1.0000,-1.9221,1,0
748.5397,Block4,8.1199,1.0000,10.7838,0,0
748.5397,Block5,9.3530,1.0000,-4.8045,1,0
748.5397,Block6,-2.4719,1.0000,-6.9395,1,0
748.5397,Block7,2.4518,1.0000,2.8620,0,0
748.5598,Block0,0.2407,1.0000,-11.3724,1,0
748.5598,Block1,7.0521,1.0000,-3.8199,0,0
748.5598,Block2,-6.8495,1.0000,-9.8258,1,0
748.5598,Block3,-8.3355,1.0000,-1.9221,1,0
748.5598,Block4,8.1199,1.0000,10.7838,0,0
748.5598,Block5,9.3530,1.0000,-4.8045,1,0
748.5598,Block6,-2.4719,1.0000,-6.9395,1,0
748.5598,Block7,2.4518,1.0000,2.8620,0,0
748.5797,Block0,0.2407,1.0000,-11.3724,1,0
748.5797,Block1,7.0521,1.0000,-3.8199,0,0
748.5797,Block2,-6.8495,1.0000,-9.8258,1,0
748.5797,Block3,-8.3355,1.0000,-1.9221,1,0
748.5797,Block4,8.1199,1.0000,10.7838,0,0
748.5797,Block5,9.3530,1.0000,-4.8045,1,0
748.5797,Block6,-2.4719,1.0000,-6.9395,1,0
748.5797,Block7,2.4518,1.0000,2.8620,0,0
748.5997,Block0,0.2407,1.0000,-11.3724,1,0
748.5997,Block1,7.0521,1.0000,-3.8199,0,0
748.5997,Block2,-6.8495,1.0000,-9.8258,1,0
748.5997,Block3,-8.3355,1.0000,-1.9221,1,0
748.5997,Block4,8.1199,1.0000,10.7838,0,0
748.5997,Block5,9.3530,1.0000,-4.8045,1,0
748.5997,Block6,-2.4719,1.0000,-6.9395,1,0
748.5997,Block7,2.4518,1.0000,2.8620,0,0
748.6198,Block0,0.2407,1.0000,-11.3724,1,0
748.6198,Block1,7.0521,1.0000,-3.8199,0,0
748.6198,Block2,-6.8495,1.0000,-9.8258,1,0
748.6198,Block3,-8.3355,1.0000,-1.9221,1,0
748.6198,Block4,8.1199,1.0000,10.7838,0,0
748.6198,Block5,9.3530,1.0000,-4.8045,1,0
748.6198,Block6,-2.4719,1.0000,-6.9395,1,0
748.6198,Block7,2.4518,1.0000,2.8620,0,0
748.6397,Block0,0.2407,1.0000,-11.3724,1,0
748.6397,Block1,7.0521,1.0000,-3.8199,0,0
748.6397,Block2,-6.8495,1.0000,-9.8258,1,0
748.6397,Block3,-8.3355,1.0000,-1.9221,1,0
748.6397,Block4,8.1199,1.0000,10.7838,0,0
748.6397,Block5,9.3530,1.0000,-4.8045,1,0
748.6397,Block6,-2.4719,1.0000,-6.9395,1,0
748.6397,Block7,2.4518,1.0000,2.8620,0,0
748.6597,Block0,0.2407,1.0000,-11.3724,1,0
748.6597,Block1,7.0521,1.0000,-3.8199,0,0
748.6597,Block2,-6.8495,1.0000,-9.8258,1,0
748.6597,Block3,-8.3355,1.0000,-1.9221,1,0
748.6597,Block4,8.1199,1.0000,10.7838,0,0
748.6597,Block5,9.3530,1.0000,-4.8045,1,0
748.6597,Block6,-2.4719,1.0000,-6.9395,1,0
748.6597,Block7,2.4518,1.0000,2.8620,0,0
748.6797,Block0,0.2407,1.0000,-11.3724,1,0
748.6797,Block1,7.0521,1.0000,-3.8199,0,0
748.6797,Block2,-6.8495,1.0000,-9.8258,1,0
748.6797,Block3,-8.3355,1.0000,-1.9221,1,0
748.6797,Block4,8.1199,1.0000,10.7838,0,0
748.6797,Block5,9.3530,1.0000,-4.8045,1,0
748.6797,Block6,-2.4719,1.0000,-6.9395,1,0
748.6797,Block7,2.4518,1.0000,2.8620,0,0
748.6997,Block0,0.2407,1.0000,-11.3724,1,0
748.6997,Block1,7.0521,1.0000,-3.8199,0,0
748.6997,Block2,-6.8495,1.0000,-9.8258,1,0
748.6997,Block3,-8.3355,1.0000,-1.9221,1,0
748.6997,Block4,8.1199,1.0000,10.7838,0,0
748.6997,Block5,9.3530,1.0000,-4.8045,1,0
748.6997,Block6,-2.4719,1.0000,-6.9395,1,0
748.6997,Block7,2.4518,1.0000,2.8620,0,0
748.7197,Block0,0.2407,1.0000,-11.3724,1,0
748.7197,Block1,7.0521,1.0000,-3.8199,0,0
748.7197,Block2,-6.8495,1.0000,-9.8258,1,0
748.7197,Block3,-8.3355,1.0000,-1.9221,1,0
748.7197,Block4,8.1199,1.0000,10.7838,0,0
748.7197,Block5,9.3530,1.0000,-4.8045,1,0
748.7197,Block6,-2.4719,1.0000,-6.9395,1,0
748.7197,Block7,2.4518,1.0000,2.8620,0,0
748.7397,Block0,0.2407,1.0000,-11.3724,1,0
748.7397,Block1,7.0521,1.0000,-3.8199,0,0
748.7397,Block2,-6.8495,1.0000,-9.8258,1,0
748.7397,Block3,-8.3355,1.0000,-1.9221,1,0
748.7397,Block4,8.1199,1.0000,10.7838,0,0
748.7397,Block5,9.3530,1.0000,-4.8045,1,0
748.7397,Block6,-2.4719,1.0000,-6.9395,1,0
748.7397,Block7,2.4518,1.0000,2.8620,0,0
748.7597,Block0,0.2407,1.0000,-11.3724,1,0
748.7597,Block1,7.0521,1.0000,-3.8199,0,0
748.7597,Block2,-6.8495,1.0000,-9.8258,1,0
748.7597,Block3,-8.3355,1.0000,-1.9221,1,0
748.7597,Block4,8.1199,1.0000,10.7838,0,0
748.7597,Block5,9.3530,1.0000,-4.8045,1,0
748.7597,Block6,-2.4719,1.0000,-6.9395,1,0
748.7597,Block7,2.4518,1.0000,2.8620,0,0
748.7797,Block0,0.2407,1.0000,-11.3724,1,0
748.7797,Block1,7.0521,1.0000,-3.8199,0,0
748.7797,Block2,-6.8495,1.0000,-9.8258,1,0
748.7797,Block3,-8.3355,1.0000,-1.9221,1,0
748.7797,Block4,8.1199,1.0000,10.7838,0,0
748.7797,Block5,9.3530,1.0000,-4.8045,1,0
748.7797,Block6,-2.4719,1.0000,-6.9395,1,0
748.7797,Block7,2.4518,1.0000,2.8620,0,0
748.7997,Block0,0.2407,1.0000,-11.3724,1,0
748.7997,Block1,7.0521,1.0000,-3.8199,0,0
748.7997,Block2,-6.8495,1.0000,-9.8258,1,0
748.7997,Block3,-8.3355,1.0000,-1.9221,1,0
748.7997,Block4,8.1199,1.0000,10.7838,0,0
748.7997,Block5,9.3530,1.0000,-4.8045,1,0
748.7997,Block6,-2.4719,1.0000,-6.9395,1,0
748.7997,Block7,2.4518,1.0000,2.8620,0,0
748.8198,Block0,0.2407,1.0000,-11.3724,1,0
748.8198,Block1,7.0521,1.0000,-3.8199,0,0
748.8198,Block2,-6.8495,1.0000,-9.8258,1,0
748.8198,Block3,-8.3355,1.0000,-1.9221,1,0
748.8198,Block4,8.1199,1.0000,10.7838,0,0
748.8198,Block5,9.3530,1.0000,-4.8045,1,0
748.8198,Block6,-2.4719,1.0000,-6.9395,1,0
748.8198,Block7,2.4518,1.0000,2.8620,0,0
748.8397,Block0,0.2407,1.0000,-11.3724,1,0
748.8397,Block1,7.0521,1.0000,-3.8199,0,0
748.8397,Block2,-6.8495,1.0000,-9.8258,1,0
748.8397,Block3,-8.3355,1.0000,-1.9221,1,0
748.8397,Block4,8.1199,1.0000,10.7838,0,0
748.8397,Block5,9.3530,1.0000,-4.8045,1,0
748.8397,Block6,-2.4719,1.0000,-6.9395,1,0
748.8397,Block7,2.4518,1.0000,2.8620,0,0
748.8597,Block0,0.2407,1.0000,-11.3724,1,0
748.8597,Block1,7.0521,1.0000,-3.8199,0,0
748.8597,Block2,-6.8495,1.0000,-9.8258,1,0
748.8597,Block3,-8.3355,1.0000,-1.9221,1,0
748.8597,Block4,8.1199,1.0000,10.7838,0,0
748.8597,Block5,9.3530,1.0000,-4.8045,1,0
748.8597,Block6,-2.4719,1.0000,-6.9395,1,0
748.8597,Block7,2.4518,1.0000,2.8620,0,0
748.8798,Block0,0.2407,1.0000,-11.3724,1,0
748.8798,Block1,7.0521,1.0000,-3.8199,0,0
748.8798,Block2,-6.8495,1.0000,-9.8258,1,0
748.8798,Block3,-8.3355,1.0000,-1.9221,1,0
748.8798,Block4,8.1199,1.0000,10.7838,0,0
748.8798,Block5,9.3530,1.0000,-4.8045,1,0
748.8798,Block6,-2.4719,1.0000,-6.9395,1,0
748.8798,Block7,2.4518,1.0000,2.8620,0,0
748.8997,Block0,0.2407,1.0000,-11.3724,1,0
748.8997,Block1,7.0521,1.0000,-3.8199,0,0
748.8997,Block2,-6.8495,1.0000,-9.8258,1,0
748.8997,Block3,-8.3355,1.0000,-1.9221,1,0
748.8997,Block4,8.1199,1.0000,10.7838,0,0
748.8997,Block5,9.3530,1.0000,-4.8045,1,0
748.8997,Block6,-2.4719,1.0000,-6.9395,1,0
748.8997,Block7,2.4518,1.0000,2.8620,0,0
748.9197,Block0,0.2407,1.0000,-11.3724,1,0
748.9197,Block1,7.0521,1.0000,-3.8199,0,0
748.9197,Block2,-6.8495,1.0000,-9.8258,1,0
748.9197,Block3,-8.3355,1.0000,-1.9221,1,0
748.9197,Block4,8.1199,1.0000,10.7838,0,0
748.9197,Block5,9.3530,1.0000,-4.8045,1,0
748.9197,Block6,-2.4719,1.0000,-6.9395,1,0
748.9197,Block7,2.4518,1.0000,2.8620,0,0
748.9398,Block0,0.2407,1.0000,-11.3724,1,0
748.9398,Block1,7.0521,1.0000,-3.8199,0,0
748.9398,Block2,-6.8495,1.0000,-9.8258,1,0
748.9398,Block3,-8.3355,1.0000,-1.9221,1,0
748.9398,Block4,8.1199,1.0000,10.7838,0,0
748.9398,Block5,9.3530,1.0000,-4.8045,1,0
748.9398,Block6,-2.4719,1.0000,-6.9395,1,0
748.9398,Block7,2.4518,1.0000,2.8620,0,0
748.9597,Block0,0.2407,1.0000,-11.3724,1,0
748.9597,Block1,7.0521,1.0000,-3.8199,0,0
748.9597,Block2,-6.8495,1.0000,-9.8258,1,0
748.9597,Block3,-8.3355,1.0000,-1.9221,1,0
748.9597,Block4,8.1199,1.0000,10.7838,0,0
748.9597,Block5,9.3530,1.0000,-4.8045,1,0
748.9597,Block6,-2.4719,1.0000,-6.9395,1,0
748.9597,Block7,2.4518,1.0000,2.8620,0,0
748.9797,Block0,0.2407,1.0000,-11.3724,1,0
748.9797,Block1,7.0521,1.0000,-3.8199,0,0
748.9797,Block2,-6.8495,1.0000,-9.8258,1,0
748.9797,Block3,-8.3355,1.0000,-1.9221,1,0
748.9797,Block4,8.1199,1.0000,10.7838,0,0
748.9797,Block5,9.3530,1.0000,-4.8045,1,0
748.9797,Block6,-2.4719,1.0000,-6.9395,1,0
748.9797,Block7,2.4518,1.0000,2.8620,0,0
748.9998,Block0,0.2407,1.0000,-11.3724,1,0
748.9998,Block1,7.0521,1.0000,-3.8199,0,0
748.9998,Block2,-6.8495,1.0000,-9.8258,1,0
748.9998,Block3,-8.3355,1.0000,-1.9221,1,0
748.9998,Block4,8.1199,1.0000,10.7838,0,0
748.9998,Block5,9.3530,1.0000,-4.8045,1,0
748.9998,Block6,-2.4719,1.0000,-6.9395,1,0
748.9998,Block7,2.4518,1.0000,2.8620,0,0
749.0197,Block0,0.2407,1.0000,-11.3724,1,0
749.0197,Block1,7.0521,1.0000,-3.8199,0,0
749.0197,Block2,-6.8495,1.0000,-9.8258,1,0
749.0197,Block3,-8.3355,1.0000,-1.9221,1,0
749.0197,Block4,8.1199,1.0000,10.7838,0,0
749.0197,Block5,9.3530,1.0000,-4.8045,1,0
749.0197,Block6,-2.4719,1.0000,-6.9395,1,0
749.0197,Block7,2.4518,1.0000,2.8620,0,0
749.0397,Block0,0.2407,1.0000,-11.3724,1,0
749.0397,Block1,7.0521,1.0000,-3.8199,0,0
749.0397,Block2,-6.8495,1.0000,-9.8258,1,0
749.0397,Block3,-8.3355,1.0000,-1.9221,1,0
749.0397,Block4,8.1199,1.0000,10.7838,0,0
749.0397,Block5,9.3530,1.0000,-4.8045,1,0
749.0397,Block6,-2.4719,1.0000,-6.9395,1,0
749.0397,Block7,2.4518,1.0000,2.8620,0,0
749.0598,Block0,0.2407,1.0000,-11.3724,1,0
749.0598,Block1,7.0521,1.0000,-3.8199,0,0
749.0598,Block2,-6.8495,1.0000,-9.8258,1,0
749.0598,Block3,-8.3355,1.0000,-1.9221,1,0
749.0598,Block4,8.1762,1.0000,10.7496,0,0
749.0598,Block5,9.3530,1.0000,-4.8045,1,0
749.0598,Block6,-2.4719,1.0000,-6.9395,1,0
749.0598,Block7,2.4518,1.0000,2.8620,0,0
749.0797,Block0,0.2407,1.0000,-11.3724,1,0
749.0797,Block1,7.0521,1.0000,-3.8199,0,0
749.0797,Block2,-6.8495,1.0000,-9.8258,1,0
749.0797,Block3,-8.3355,1.0000,-1.9221,1,0
749.0797,Block4,8.2309,1.0000,10.7164,0,0
749.0797,Block5,9.3530,1.0000,-4.8045,1,0
749.0797,Block6,-2.4719,1.0000,-6.9395,1,0
749.0797,Block7,2.4518,1.0000,2.8620,0,0
749.0997,Block0,0.2407,1.0000,-11.3724,1,0
749.0997,Block1,7.0521,1.0000,-3.8199,0,0
749.0997,Block2,-6.8495,1.0000,-9.8258,1,0
749.0997,Block3,-8.3355,1.0000,-1.9221,1,0
749.0997,Block4,8.2822,1.0000,10.6853,0,1
749.0997,Block5,9.3530,1.0000,-4.8045,1,0
749.0997,Block6,-2.4719,1.0000,-6.9395,1,0
749.0997,Block7,2.4518,1.0000,2.8620,0,0
749.1198,Block0,0.2407,1.0000,-11.3724,1,0
749.1198,Block1,7.0521,1.0000,-3.8199,0,0
749.1198,Block2,-6.8495,1.0000,-9.8258,1,0
749.1198,Block3,-8.3355,1.0000,-1.9221,1,0
749.1198,Block4,8.3329,1.0000,10.6564,0,1
749.1198,Block5,9.3530,1.0000,-4.8045,1,0
