time,block_id,x,y,z,isLocked,isHeld
569.6198,Block0,8.1638,-9.0000,11.0048,0,0
569.6198,Block1,9.6266,-9.0000,9.1954,1,0
569.6198,Block2,-1.0940,-9.0000,7.8672,1,0
569.6198,Block3,2.7746,-9.0000,-6.1633,0,0
569.6398,Block0,8.1638,-9.0000,11.0048,0,0
569.6398,Block1,9.6266,-9.0000,9.1954,1,0
569.6398,Block2,-1.0940,-9.0000,7.8672,1,0
569.6398,Block3,2.7746,-9.0000,-6.1633,0,0
569.6598,Block0,8.1638,-9.0000,11.0048,0,0
569.6598,Block1,9.6266,-9.0000,9.1954,1,0
569.6598,Block2,-1.0940,-9.0000,7.8672,1,0
569.6598,Block3,2.7746,-9.0000,-6.1633,0,0
569.6798,Block0,8.1638,-9.0000,11.0048,0,0
569.6798,Block1,9.6266,-9.0000,9.1954,1,0
569.6798,Block2,-1.0940,-9.0000,7.8672,1,0
569.6798,Block3,2.7746,-9.0000,-6.1633,0,0
569.6998,Block0,8.1638,-9.0000,11.0048,0,0
569.6998,Block1,9.6266,-9.0000,9.1954,1,0
569.6998,Block2,-1.0940,-9.0000,7.8672,1,0
569.6998,Block3,2.7746,-9.0000,-6.1633,0,0
569.7198,Block0,8.1638,-9.0000,11.0048,0,0
569.7198,Block1,9.6266,-9.0000,9.1954,1,0
569.7198,Block2,-1.0940,-9.0000,7.8672,1,0
569.7198,Block3,2.7746,-9.0000,-6.1633,0,0
569.7398,Block0,8.1638,-9.0000,11.0048,0,0
569.7398,Block1,9.6266,-9.0000,9.1954,1,0
569.7398,Block2,-1.0940,-9.0000,7.8672,1,0
569.7398,Block3,2.7746,-9.0000,-6.1633,0,0
569.7598,Block0,8.1638,-9.0000,11.0048,0,0
569.7598,Block1,9.6266,-9.0000,9.1954,1,0
569.7598,Block2,-1.0940,-9.0000,7.8672,1,0
569.7598,Block3,2.7746,-9.0000,-6.1633,0,0
569.7798,Block0,8.1638,-9.0000,11.0048,0,0
569.7798,Block1,9.6266,-9.0000,9.1954,1,0
569.7798,Block2,-1.0940,-9.0000,7.8672,1,0
569.7798,Block3,2.7746,-9.0000,-6.1633,0,0
569.7998,Block0,8.1638,-9.0000,11.0048,0,0
569.7998,Block1,9.6266,-9.0000,9.1954,1,0
569.7998,Block2,-1.0940,-9.0000,7.8672,1,0
569.7998,Block3,2.7746,-9.0000,-6.1633,0,0
569.8198,Block0,8.1638,-9.0000,11.0048,0,0
569.8198,Block1,9.6266,-9.0000,9.1954,1,0
569.8198,Block2,-1.0940,-9.0000,7.8672,1,0
569.8198,Block3,2.7746,-9.0000,-6.1633,0,0
569.8398,Block0,8.1638,-9.0000,11.0048,0,0
569.8398,Block1,9.6266,-9.0000,9.1954,1,0
569.8398,Block2,-1.0940,-9.0000,7.8672,1,0
569.8398,Block3,2.7746,-9.0000,-6.1633,0,0
569.8598,Block0,8.1638,-9.0000,11.0048,0,0
569.8598,Block1,9.6266,-9.0000,9.1954,1,0
569.8598,Block2,-1.0940,-9.0000,7.8672,1,0
569.8598,Block3,2.7746,-9.0000,-6.1633,0,0
569.8798,Block0,8.1638,-9.0000,11.0048,0,0
569.8798,Block1,9.6266,-9.0000,9.1954,1,0
569.8798,Block2,-1.0940,-9.0000,7.8672,1,0
569.8798,Block3,2.7746,-9.0000,-6.1633,0,0
569.8998,Block0,8.1638,-9.0000,11.0048,0,0
569.8998,Block1,9.6266,-9.0000,9.1954,1,0
569.8998,Block2,-1.0940,-9.0000,7.8672,1,0
569.8998,Block3,2.7746,-9.0000,-6.1633,0,0
569.9198,Block0,8.1638,-9.0000,11.0048,0,0
569.9198,Block1,9.6266,-9.0000,9.1954,1,0
569.9198,Block2,-1.0940,-9.0000,7.8672,1,0
569.9198,Block3,2.7746,-9.0000,-6.1633,0,0
569.9398,Block0,8.1638,-9.0000,11.0048,0,0
569.9398,Block1,9.6266,-9.0000,9.1954,1,0
569.9398,Block2,-1.0940,-9.0000,7.8672,1,0
569.9398,Block3,2.7746,-9.0000,-6.1633,0,0
569.9598,Block0,8.1638,-9.0000,11.0048,0,0
569.9598,Block1,9.6266,-9.0000,9.1954,1,0
569.9598,Block2,-1.0940,-9.0000,7.8672,1,0
569.9598,Block3,2.7746,-9.0000,-6.1633,0,0
569.9798,Block0,8.1638,-9.0000,11.0048,0,0
569.9798,Block1,9.6266,-9.0000,9.1954,1,0
569.9798,Block2,-1.0940,-9.0000,7.8672,1,0
569.9798,Block3,2.7746,-9.0000,-6.1633,0,0
,0,0
566.6998,Block0,-8.0600,1.0000,7.3208,0,0
566.6998,Block1,9.3151,1.0000,-5.1209,1,0
566.6998,Block2,-10.5020,1.0000,6.5323,0,0
566.6998,Block3,3.8976,1.0000,2.5376,0,0
566.6998,Block4,-9.6380,1.0000,10.3862,0,0
566.6998,Block5,-10.5347,1.0000,-5.7326,0,0
566.7198,Block0,-8.1137,1.0000,7.3307,0,0
566.7198,Block1,9.3151,1.0000,-5.1209,1,0
566.7198,Block2,-10.5020,1.0000,6.5323,0,0
566.7198,Block3,3.8976,1.0000,2.5376,0,0
566.7198,Block4,-9.6380,1.0000,10.3862,0,0
566.7198,Block5,-10.5347,1.0000,-5.7326,0,0
566.7398,Block0,-8.1628,1.0000,7.3397,0,0
566.7398,Block1,9.3151,1.0000,-5.1209,1,0
566.7398,Block2,-10.5020,1.0000,6.5323,0,0
566.7398,Block3,3.8976,1.0000,2.5376,0,0
566.7398,Block4,-9.6380,1.0000,10.3862,0,0
566.7398,Block5,-10.5347,1.0000,-5.7326,0,0
566.7598,Block0,-8.2072,1.0000,7.3479,0,0
566.7598,Block1,9.3151,1.0000,-5.1209,1,0
566.7598,Block2,-10.5020,1.0000,6.5323,0,0
566.7598,Block3,3.8976,1.0000,2.5376,0,0
566.7598,Block4,-9.6380,1.0000,10.3862,0,0
566.7598,Block5,-10.5347,1.0000,-5.7326,0,0
566.7798,Block0,-8.2470,1.0000,7.3552,0,0
566.7798,Block1,9.3151,1.0000,-5.1209,1,0
566.7798,Block2,-10.5020,1.0000,6.5323,0,0
566.7798,Block3,3.8976,1.0000,2.5376,0,0
566.7798,Block4,-9.6380,1.0000,10.3862,0,0
566.7798,Block5,-10.5347,1.0000,-5.7326,0,0
566.7998,Block0,-8.2637,1.0000,7.3627,0,0
566.7998,Block1,9.3151,1.0000,-5.1209,1,0
566.7998,Block2,-10.5159,1.0000,6.5312,0,0
566.7998,Block3,3.8976,1.0000,2.5376,0,0
566.7998,Block4,-9.6380,1.0000,10.3862,0,0
566.7998,Block5,-10.5347,1.0000,-5.7326,0,0
566.8198,Block0,-8.2758,1.0000,7.3682,0,0
566.8198,Block1,9.3151,1.0000,-5.1209,1,0
566.8198,Block2,-10.5253,1.0000,6.5300,0,0
566.8198,Block3,3.8976,1.0000,2.5376,0,0
566.8198,Block4,-9.6380,1.0000,10.3862,0,0
566.8198,Block5,-10.5347,1.0000,-5.7326,0,0
566.8398,Block0,-8.2829,1.0000,7.3717,0,0
566.8398,Block1,9.3151,1.0000,-5.1209,1,0
566.8398,Block2,-10.5307,1.0000,6.5292,0,0
566.8398,Block3,3.8976,1.0000,2.5376,0,0
566.8398,Block4,-9.6380,1.0000,10.3862,0,0
566.8398,Block5,-10.5347,1.0000,-5.7326,0,0
566.8598,Block0,-8.2853,1.0000,7.3730,0,0
566.8598,Block1,9.3151,1.0000,-5.1209,1,0
566.8598,Block2,-10.5324,1.0000,6.5288,0,0
566.8598,Block3,3.8976,1.0000,2.5376,0,0
566.8598,Block4,-9.6380,1.0000,10.3862,0,0
566.8598,Block5,-10.5347,1.0000,-5.7326,0,0
566.8798,Block0,-8.2853,1.0000,7.3730,0,0
566.8798,Block1,9.3151,1.0000,-5.1209,1,0
566.8798,Block2,-10.5326,1.0000,6.5288,0,0
566.8798,Block3,3.8976,1.0000,2.5376,0,0
566.8798,Block4,-9.6380,1.0000,10.3862,0,0
566.8798,Block5,-10.5347,1.0000,-5.7326,0,0
566.8998,Block0,-8.2852,1.0000,7.3731,0,0
566.8998,Block1,9.3151,1.0000,-5.1209,1,0
566.8998,Block2,-10.5327,1.0000,6.5288,0,0
566.8998,Block3,3.8976,1.0000,2.5376,0,0
566.8998,Block4,-9.6380,1.0000,10.3862,0,0
566.8998,Block5,-10.5347,1.0000,-5.7326,0,0
566.9198,Block0,-8.2852,1.0000,7.3731,0,0
566.9198,Block1,9.3151,1.0000,-5.1209,1,0
566.9198,Block2,-10.5327,1.0000,6.5288,0,0
566.9198,Block3,3.8976,1.0000,2.5376,0,0
566.9198,Block4,-9.6380,1.0000,10.3862,0,0
566.9198,Block5,-10.5347,1.0000,-5.7326,0,0
566.9398,Block0,-8.2852,1.0000,7.3731,0,0
566.9398,Block1,9.3151,1.0000,-5.1209,1,0
566.9398,Block2,-10.5328,1.0000,6.5288,0,0
566.9398,Block3,3.8976,1.0000,2.5376,0,0
566.9398,Block4,-9.6380,1.0000,10.3862,0,0
566.9398,Block5,-10.5347,1.0000,-5.7326,0,0
566.9598,Block0,-8.2852,1.0000,7.3731,0,0
566.9598,Block1,9.3151,1.0000,-5.1209,1,0
566.9598,Block2,-10.5328,1.0000,6.5288,0,0
566.9598,Block3,3.8976,1.0000,2.5376,0,0
566.9598,Block4,-9.6380,1.0000,10.3862,0,0
566.9598,Block5,-10.5347,1.0000,-5.7326,0,0
566.9798,Block0,-8.2852,1.0000,7.3731,0,0
566.9798,Block1,9.3151,1.0000,-5.1209,1,0
566.9798,Block2,-10.5328,1.0000,6.5288,0,0
566.9798,Block3,3.8976,1.0000,2.5376,0,0
566.9798,Block4,-9.6380,1.0000,10.3862,0,0
566.9798,Block5,-10.5347,1.0000,-5.7326,0,0
566.9998,Block0,-8.2852,1.0000,7.3731,0,0
566.9998,Block1,9.3151,1.0000,-5.1209,1,0
566.9998,Block2,-10.5329,1.0000,6.5288,0,0
566.9998,Block3,3.8976,1.0000,2.5376,0,0
566.9998,Block4,-9.6380,1.0000,10.3862,0,0
566.9998,Block5,-10.5347,1.0000,-5.7326,0,0
567.0198,Block0,-8.2852,1.0000,7.3731,0,0
567.0198,Block1,9.3151,1.0000,-5.1209,1,0
567.0198,Block2,-10.5329,1.0000,6.5288,0,0
567.0198,Block3,3.8976,1.0000,2.5376,0,0
567.0198,Block4,-9.6380,1.0000,10.3862,0,0
567.0198,Block5,-10.5347,1.0000,-5.7326,0,0
567.0398,Block0,-8.2852,1.0000,7.3731,0,0
567.0398,Block1,9.3151,1.0000,-5.1209,1,0
567.0398,Block2,-10.5329,1.0000,6.5288,0,0
567.0398,Block3,3.8976,1.0000,2.5376,0,0
567.0398,Block4,-9.6380,1.0000,10.3862,0,0
567.0398,Block5,-10.5347,1.0000,-5.7326,0,0
567.0598,Block0,-8.2852,1.0000,7.3732,0,0
567.0598,Block1,9.3151,1.0000,-5.1209,1,0
567.0598,Block2,-10.5329,1.0000,6.5288,0,0
567.0598,Block3,3.8976,1.0000,2.5376,0,0
567.0598,Block4,-9.6380,1.0000,10.3862,0,0
567.0598,Block5,-10.5347,1.0000,-5.7326,0,0
567.0798,Block0,-8.2852,1.0000,7.3732,0,0
567.0798,Block1,9.3151,1.0000,-5.1209,1,0
567.0798,Block2,-10.5329,1.0000,6.5288,0,0
567.0798,Block3,3.8976,1.0000,2.5376,0,0
567.0798,Block4,-9.6380,1.0000,10.3862,0,0
567.0798,Block5,-10.5347,1.0000,-5.7326,0,0
567.0998,Block0,-8.2852,1.0000,7.3732,0,0
567.0998,Block1,9.3151,1.0000,-5.1209,1,0
567.0998,Block2,-10.5329,1.0000,6.5288,0,0
567.0998,Block3,3.8976,1.0000,2.5376,0,0
567.0998,Block4,-9.6380,1.0000,10.3862,0,0
567.0998,Block5,-10.5347,1.0000,-5.7326,0,0
567.1198,Block0,-8.2852,1.0000,7.3732,0,0
567.1198,Block1,9.3151,1.0000,-5.1209,1,0
567.1198,Block2,-10.5329,1.0000,6.5288,0,0
567.1198,Block3,3.8976,1.0000,2.5376,0,0
567.1198,Block4,-9.6380,1.0000,10.3862,0,0
567.1198,Block5,-10.5347,1.0000,-5.7326,0,0
567.1398,Block0,-8.2852,1.0000,7.3732,0,0
567.1398,Block1,9.3151,1.0000,-5.1209,1,0
567.1398,Block2,-10.5329,1.0000,6.5288,0,0
567.1398,Block3,3.8976,1.0000,2.5376,0,0
567.1398,Block4,-9.6380,1.0000,10.3862,0,0
567.1398,Block5,-10.5347,1.0000,-5.7326,0,0
567.1598,Block0,-8.2852,1.0000,7.3732,0,0
567.1598,Block1,9.3151,1.0000,-5.1209,1,0
567.1598,Block2,-10.5329,1.0000,6.5288,0,0
567.1598,Block3,3.8976,1.0000,2.5376,0,0
567.1598,Block4,-9.6380,1.0000,10.3862,0,0
567.1598,Block5,-10.5347,1.0000,-5.7326,0,0
567.1798,Block0,-8.2852,1.0000,7.3732,0,0
567.1798,Block1,9.3151,1.0000,-5.1209,1,0
567.1798,Block2,-10.5329,1.0000,6.5288,0,0
567.1798,Block3,3.8976,1.0000,2.5376,0,0
567.1798,Block4,-9.6380,1.0000,10.3862,0,0
567.1798,Block5,-10.5347,1.0000,-5.7326,0,0
567.1998,Block0,-8.2852,1.0000,7.3732,0,0
567.1998,Block1,9.3151,1.0000,-5.1209,1,0
567.1998,Block2,-10.5330,1.0000,6.5288,0,0
567.1998,Block3,3.8976,1.0000,2.5376,0,0
567.1998,Block4,-9.6380,1.0000,10.3862,0,0
567.1998,Block5,-10.5347,1.0000,-5.7326,0,0
567.2198,Block0,-8.2852,1.0000,7.3732,0,0
567.2198,Block1,9.3151,1.0000,-5.1209,1,0
567.2198,Block2,-10.5330,1.0000,6.5289,0,0
567.2198,Block3,3.8976,1.0000,2.5376,0,0
567.2198,Block4,-9.6380,1.0000,10.3862,0,0
567.2198,Block5,-10.5347,1.0000,-5.7326,0,0
567.2398,Block0,-8.2852,1.0000,7.3732,0,0
567.2398,Block1,9.3151,1.0000,-5.1209,1,0
567.2398,Block2,-10.5330,1.0000,6.5289,0,0
567.2398,Block3,3.8976,1.0000,2.5376,0,0
567.2398,Block4,-9.6380,1.0000,10.3862,0,0
567.2398,Block5,-10.5347,1.0000,-5.7326,0,0
567.2598,Block0,-8.2852,1.0000,7.3732,0,0
567.2598,Block1,9.3151,1.0000,-5.1209,1,0
567.2598,Block2,-10.5330,1.0000,6.5289,0,0
567.2598,Block3,3.8976,1.0000,2.5376,0,0
567.2598,Block4,-9.6380,1.0000,10.3862,0,0
567.2598,Block5,-10.5347,1.0000,-5.7326,0,0
567.2798,Block0,-8.2852,1.0000,7.3732,0,0
567.2798,Block1,9.3151,1.0000,-5.1209,1,0
567.2798,Block2,-10.5330,1.0000,6.5289,0,0
567.2798,Block3,3.8976,1.0000,2.5376,0,0
567.2798,Block4,-9.6380,1.0000,10.3862,0,0
567.2798,Block5,-10.5347,1.0000,-5.7326,0,0
567.2998,Block0,-8.2852,1.0000,7.3732,0,0
567.2998,Block1,9.3151,1.0000,-5.1209,1,0
567.2998,Block2,-10.5330,1.0000,6.5289,0,0
567.2998,Block3,3.8976,1.0000,2.5376,0,0
567.2998,Block4,-9.6380,1.0000,10.3862,0,0
567.2998,Block5,-10.5347,1.0000,-5.7326,0,0
567.3198,Block0,-8.2852,1.0000,7.3732,0,0
567.3198,Block1,9.3151,1.0000,-5.1209,1,0
567.3198,Block2,-10.5330,1.0000,6.5289,0,0
567.3198,Block3,3.8976,1.0000,2.5376,0,0
567.3198,Block4,-9.6380,1.0000,10.3862,0,0
567.3198,Block5,-10.5347,1.0000,-5.7326,0,0
567.3398,Block0,-8.2852,1.0000,7.3732,0,0
567.3398,Block1,9.3151,1.0000,-5.1209,1,0
567.3398,Block2,-10.5330,1.0000,6.5289,0,0
567.3398,Block3,3.8976,1.0000,2.5376,0,0
567.3398,Block4,-9.6380,1.0000,10.3862,0,0
567.3398,Block5,-10.5347,1.0000,-5.7326,0,0
567.3598,Block0,-8.2852,1.0000,7.3732,0,0
567.3598,Block1,9.3151,1.0000,-5.1209,1,0
567.3598,Block2,-10.5330,1.0000,6.5289,0,0
567.3598,Block3,3.8976,1.0000,2.5376,0,0
567.3598,Block4,-9.6380,1.0000,10.3862,0,0
567.3598,Block5,-10.5347,1.0000,-5.7326,0,0
567.3798,Block0,-8.2852,1.0000,7.3732,0,0
567.3798,Block1,9.3151,1.0000,-5.1209,1,0
567.3798,Block2,-10.5330,1.0000,6.5289,0,0
567.3798,Block3,3.8976,1.0000,2.5376,0,0
567.3798,Block4,-9.6380,1.0000,10.3862,0,0
567.3798,Block5,-10.5347,1.0000,-5.7326,0,0
567.3998,Block0,-8.2852,1.0000,7.3732,0,0
567.3998,Block1,9.3151,1.0000,-5.1209,1,0
567.3998,Block2,-10.5330,1.0000,6.5289,0,0
567.3998,Block3,3.8976,1.0000,2.5376,0,0
567.3998,Block4,-9.6380,1.0000,10.3862,0,0
567.3998,Block5,-10.5347,1.0000,-5.7326,0,0
567.4198,Block0,-8.2852,1.0000,7.3732,0,0
567.4198,Block1,9.3151,1.0000,-5.1209,1,0
567.4198,Block2,-10.5330,1.0000,6.5289,0,0
567.4198,Block3,3.8976,1.0000,2.5376,0,0
567.4198,Block4,-9.6380,1.0000,10.3862,0,0
567.4198,Block5,-10.5347,1.0000,-5.7326,0,0
567.4398,Block0,-8.2852,1.0000,7.3732,0,0
567.4398,Block1,9.3151,1.0000,-5.1209,1,0
567.4398,Block2,-10.5330,1.0000,6.5289,0,0
567.4398,Block3,3.8976,1.0000,2.5376,0,0
567.4398,Block4,-9.6380,1.0000,10.3862,0,0
567.4398,Block5,-10.5347,1.0000,-5.7326,0,0
567.4598,Block0,-8.2852,1.0000,7.3732,0,0
567.4598,Block1,9.3151,1.0000,-5.1209,1,0
567.4598,Block2,-10.5330,1.0000,6.5289,0,0
567.4598,Block3,3.8976,1.0000,2.5376,0,0
567.4598,Block4,-9.6380,1.0000,10.3862,0,0
567.4598,Block5,-10.5347,1.0000,-5.7326,0,0
567.4798,Block0,-8.2852,1.0000,7.3732,0,0
567.4798,Block1,9.3151,1.0000,-5.1209,1,0
567.4798,Block2,-10.5330,1.0000,6.5289,0,0
567.4798,Block3,3.8976,1.0000,2.5376,0,0
567.4798,Block4,-9.6380,1.0000,10.3862,0,0
567.4798,Block5,-10.5347,1.0000,-5.7326,0,0
567.4998,Block0,-8.2852,1.0000,7.3732,0,0
567.4998,Block1,9.3151,1.0000,-5.1209,1,0
567.4998,Block2,-10.5330,1.0000,6.5289,0,0
567.4998,Block3,3.8976,1.0000,2.5376,0,0
567.4998,Block4,-9.6380,1.0000,10.3862,0,0
567.4998,Block5,-10.5347,1.0000,-5.7326,0,0
567.5198,Block0,-8.2852,1.0000,7.3732,0,0
567.5198,Block1,9.3151,1.0000,-5.1209,1,0
567.5198,Block2,-10.5330,1.0000,6.5289,0,0
567.5198,Block3,3.8976,1.0000,2.5376,0,0
567.5198,Block4,-9.6380,1.0000,10.3862,0,0
567.5198,Block5,-10.5347,1.0000,-5.7326,0,0
567.5398,Block0,-8.2852,1.0000,7.3732,0,0
567.5398,Block1,9.3151,1.0000,-5.1209,1,0
567.5398,Block2,-10.5330,1.0000,6.5289,0,0
567.5398,Block3,3.8976,1.0000,2.5376,0,0
567.5398,Block4,-9.6380,1.0000,10.3862,0,0
567.5398,Block5,-10.5347,1.0000,-5.7326,0,0
567.5598,Block0,-8.2852,1.0000,7.3732,0,0
567.5598,Block1,9.3151,1.0000,-5.1209,1,0
567.5598,Block2,-10.5330,1.0000,6.5289,0,0
567.5598,Block3,3.8976,1.0000,2.5376,0,0
567.5598,Block4,-9.6380,1.0000,10.3862,0,0
567.5598,Block5,-10.5347,1.0000,-5.7326,0,0
567.5798,Block0,-8.2852,1.0000,7.3732,0,0
567.5798,Block1,9.3151,1.0000,-5.1209,1,0
567.5798,Block2,-10.5330,1.0000,6.5289,0,0
567.5798,Block3,3.8976,1.0000,2.5376,0,0
567.5798,Block4,-9.6380,1.0000,10.3862,0,0
567.5798,Block5,-10.5347,1.0000,-5.7326,0,0
567.5998,Block0,-8.2852,1.0000,7.3732,0,0
567.5998,Block1,9.3151,1.0000,-5.1209,1,0
567.5998,Block2,-10.5330,1.0000,6.5289,0,0
567.5998,Block3,3.8976,1.0000,2.5376,0,0
567.5998,Block4,-9.6380,1.0000,10.3862,0,0
567.5998,Block5,-10.5347,1.0000,-5.7326,0,0
567.6198,Block0,-8.2852,1.0000,7.3732,0,0
567.6198,Block1,9.3151,1.0000,-5.1209,1,0
567.6198,Block2,-10.5330,1.0000,6.5289,0,0
567.6198,Block3,3.8976,1.0000,2.5376,0,0
567.6198,Block4,-9.6380,1.0000,10.3862,0,0
567.6198,Block5,-10.5347,1.0000,-5.7326,0,0
567.6398,Block0,-8.2852,1.0000,7.3732,0,0
567.6398,Block1,9.3151,1.0000,-5.1209,1,0
567.6398,Block2,-10.5330,1.0000,6.5289,0,0
567.6398,Block3,3.8976,1.0000,2.5376,0,0
567.6398,Block4,-9.6380,1.0000,10.3862,0,0
567.6398,Block5,-10.5347,1.0000,-5.7326,0,0
567.6598,Block0,-8.2852,1.0000,7.3732,0,0
567.6598,Block1,9.3151,1.0000,-5.1209,1,0
567.6598,Block2,-10.5330,1.0000,6.5289,0,0
567.6598,Block3,3.8976,1.0000,2.5376,0,0
567.6598,Block4,-9.6380,1.0000,10.3862,0,0
567.6598,Block5,-10.5347,1.0000,-5.7326,0,0
567.6798,Block0,-8.2852,1.0000,7.3732,0,0
567.6798,Block1,9.3151,1.0000,-5.1209,1,0
567.6798,Block2,-10.5330,1.0000,6.5289,0,0
567.6798,Block3,3.8976,1.0000,2.5376,0,0
567.6798,Block4,-9.6380,1.0000,10.3862,0,0
567.6798,Block5,-10.5347,1.0000,-5.7326,0,0
567.6998,Block0,-8.2852,1.0000,7.3732,0,0
567.6998,Block1,9.3151,1.0000,-5.1209,1,0
567.6998,Block2,-10.5330,1.0000,6.5289,0,0
567.6998,Block3,3.8976,1.0000,2.5376,0,0
567.6998,Block4,-9.6380,1.0000,10.3862,0,0
567.6998,Block5,-10.5347,1.0000,-5.7326,0,0
567.7198,Block0,-8.2852,1.0000,7.3732,0,0
567.7198,Block1,9.3151,1.0000,-5.1209,1,0
567.7198,Block2,-10.5330,1.0000,6.5289,0,0
567.7198,Block3,3.8976,1.0000,2.5376,0,0
567.7198,Block4,-9.6380,1.0000,10.3862,0,0
567.7198,Block5,-10.5347,1.0000,-5.7326,0,0
567.7398,Block0,-8.2852,1.0000,7.3732,0,0
567.7398,Block1,9.3151,1.0000,-5.1209,1,0
567.7398,Block2,-10.5330,1.0000,6.5289,0,0
567.7398,Block3,3.8976,1.0000,2.5376,0,0
567.7398,Block4,-9.6380,1.0000,10.3862,0,0
567.7398,Block5,-10.5347,1.0000,-5.7326,0,0
567.7598,Block0,-8.2852,1.0000,7.3732,0,0
567.7598,Block1,9.3151,1.0000,-5.1209,1,0
567.7598,Block2,-10.5330,1.0000,6.5289,0,0
567.7598,Block3,3.8976,1.0000,2.5376,0,0
567.7598,Block4,-9.6380,1.0000,10.3862,0,0
567.7598,Block5,-10.5347,1.0000,-5.7326,0,0
567.7798,Block0,-8.2852,1.0000,7.3732,0,0
567.7798,Block1,9.3151,1.0000,-5.1209,1,0
567.7798,Block2,-10.5330,1.0000,6.5289,0,0
567.7798,Block3,3.8976,1.0000,2.5376,0,0
567.7798,Block4,-9.6380,1.0000,10.3862,0,0
567.7798,Block5,-10.5347,1.0000,-5.7326,0,0
567.7998,Block0,-8.2852,1.0000,7.3732,0,0
567.7998,Block1,9.3151,1.0000,-5.1209,1,0
567.7998,Block2,-10.5330,1.0000,6.5289,0,0
567.7998,Block3,3.8976,1.0000,2.5376,0,0
567.7998,Block4,-9.6380,1.0000,10.3862,0,0
567.7998,Block5,-10.5347,1.0000,-5.7326,0,0
567.8198,Block0,-8.2852,1.0000,7.3732,0,0
567.8198,Block1,9.3151,1.0000,-5.1209,1,0
567.8198,Block2,-10.5330,1.0000,6.5289,0,0
567.8198,Block3,3.8976,1.0000,2.5376,0,0
567.8198,Block4,-9.6380,1.0000,10.3862,0,0
567.8198,Block5,-10.5347,1.0000,-5.7326,0,0
567.8398,Block0,-8.2852,1.0000,7.3732,0,0
567.8398,Block1,9.3151,1.0000,-5.1209,1,0
567.8398,Block2,-10.5330,1.0000,6.5289,0,0
567.8398,Block3,3.8976,1.0000,2.5376,0,0
567.8398,Block4,-9.6380,1.0000,10.3862,0,0
567.8398,Block5,-10.5347,1.0000,-5.7326,0,0
567.8598,Block0,-8.2852,1.0000,7.3732,0,0
567.8598,Block1,9.3151,1.0000,-5.1209,1,0
567.8598,Block2,-10.5330,1.0000,6.5289,0,0
567.8598,Block3,3.8976,1.0000,2.5376,0,0
567.8598,Block4,-9.6380,1.0000,10.3862,0,0
567.8598,Block5,-10.5347,1.0000,-5.7326,0,0
567.8798,Block0,-8.2852,1.0000,7.3732,0,0
567.8798,Block1,9.3151,1.0000,-5.1209,1,0
567.8798,Block2,-10.5330,1.0000,6.5289,0,0
567.8798,Block3,3.8976,1.0000,2.5376,0,0
567.8798,Block4,-9.6380,1.0000,10.3862,0,0
567.8798,Block5,-10.5347,1.0000,-5.7326,0,0
567.8998,Block0,-8.2852,1.0000,7.3732,0,0
567.8998,Block1,9.3151,1.0000,-5.1209,1,0
567.8998,Block2,-10.5330,1.0000,6.5289,0,0
567.8998,Block3,3.8976,1.0000,2.5376,0,0
567.8998,Block4,-9.6380,1.0000,10.3862,0,0
567.8998,Block5,-10.5347,1.0000,-5.7326,0,0
567.9198,Block0,-8.2852,1.0000,7.3732,0,0
567.9198,Block1,9.3151,1.0000,-5.1209,1,0
567.9198,Block2,-10.5330,1.0000,6.5289,0,0
567.9198,Block3,3.8976,1.0000,2.5376,0,0
567.9198,Block4,-9.6380,1.0000,10.3862,0,0
567.9198,Block5,-10.5347,1.0000,-5.7326,0,0
567.9398,Block0,-8.2852,1.0000,7.3732,0,0
567.9398,Block1,9.3151,1.0000,-5.1209,1,0
567.9398,Block2,-10.5330,1.0000,6.5289,0,0
567.9398,Block3,3.8976,1.0000,2.5376,0,0
567.9398,Block4,-9.6380,1.0000,10.3862,0,0
567.9398,Block5,-10.5347,1.0000,-5.7326,0,0
567.9598,Block0,-8.2852,1.0000,7.3732,0,0
567.9598,Block1,9.3151,1.0000,-5.1209,1,0
567.9598,Block2,-10.5330,1.0000,6.5289,0,0
567.9598,Block3,3.8976,1.0000,2.5376,0,0
567.9598,Block4,-9.6380,1.0000,10.3862,0,0
567.9598,Block5,-10.5347,1.0000,-5.7326,0,0
567.9798,Block0,-8.2852,1.0000,7.3732,0,0
567.9798,Block1,9.3151,1.0000,-5.1209,1,0
567.9798,Block2,-10.5330,1.0000,6.5289,0,0
567.9798,Block3,3.8976,1.0000,2.5376,0,0
567.9798,Block4,-9.6380,1.0000,10.3862,0,0
567.9798,Block5,-10.5347,1.0000,-5.7326,0,0
567.9998,Block0,-8.2852,1.0000,7.3732,0,0
567.9998,Block1,9.3151,1.0000,-5.1209,1,0
567.9998,Block2,-10.5330,1.0000,6.5289,0,0
567.9998,Block3,3.8976,1.0000,2.5376,0,0
567.9998,Block4,-9.6380,1.0000,10.3862,0,0
567.9998,Block5,-10.5347,1.0000,-5.7326,0,0
568.0198,Block0,-8.2852,1.0000,7.3732,0,0
568.0198,Block1,9.3151,1.0000,-5.1209,1,0
568.0198,Block2,-10.5330,1.0000,6.5289,0,0
568.0198,Block3,3.8976,1.0000,2.5376,0,0
568.0198,Block4,-9.6380,1.0000,10.3862,0,0
568.0198,Block5,-10.5347,1.0000,-5.7326,0,0
568.0398,Block0,-8.2852,1.0000,7.3732,0,0
568.0398,Block1,9.3151,1.0000,-5.1209,1,0
