time,block_id,x,y,z,isLocked,isHeld
139.5800,Block1,8.4183,-9.0000,1.5438,0,0
139.5800,Block2,-9.9724,-9.0000,11.3388,0,0
139.5800,Block3,-5.1030,-9.0000,10.9833,0,0
139.5999,Block0,9.8862,-9.0000,-2.0760,0,0
139.5999,Block1,8.4183,-9.0000,1.5438,0,0
139.5999,Block2,-9.9724,-9.0000,11.3388,0,0
139.5999,Block3,-5.0559,-9.0000,10.9857,0,0
139.6199,Block0,9.8862,-9.0000,-2.0760,0,0
139.6199,Block1,8.4183,-9.0000,1.5438,0,0
139.6199,Block2,-9.9724,-9.0000,11.3388,0,0
139.6199,Block3,-5.0136,-9.0000,10.9877,0,0
139.6400,Block0,9.8862,-9.0000,-2.0760,0,0
139.6400,Block1,8.4183,-9.0000,1.5438,0,0
139.6400,Block2,-9.9724,-9.0000,11.3388,0,0
139.6400,Block3,-4.9760,-9.0000,10.9896,0,0
139.6600,Block0,9.8862,-9.0000,-2.0760,0,0
139.6600,Block1,8.4183,-9.0000,1.5438,0,0
139.6600,Block2,-9.9724,-9.0000,11.3388,0,0
139.6600,Block3,-4.9431,-9.0000,10.9912,0,0
139.6799,Block0,9.8862,-9.0000,-2.0760,0,0
139.6799,Block1,8.4183,-9.0000,1.5438,0,0
139.6799,Block2,-9.9724,-9.0000,11.3388,0,0
139.6799,Block3,-4.9149,-9.0000,10.9926,0,0
139.7000,Block0,9.8862,-9.0000,-2.0760,0,0
139.7000,Block1,8.4183,-9.0000,1.5438,0,0
139.7000,Block2,-9.9724,-9.0000,11.3388,0,0
139.7000,Block3,-4.8914,-9.0000,10.9938,0,0
139.7200,Block0,9.8862,-9.0000,-2.0760,0,0
139.7200,Block1,8.4183,-9.0000,1.5438,0,0
139.7200,Block2,-9.9724,-9.0000,11.3388,0,0
139.7200,Block3,-4.8726,-9.0000,10.9947,0,0
139.7399,Block0,9.8862,-9.0000,-2.0760,0,0
139.7399,Block1,8.4183,-9.0000,1.5438,0,0
139.7399,Block2,-9.9724,-9.0000,11.3388,0,0
139.7399,Block3,-4.8585,-9.0000,10.9952,0,0
139.7599,Block0,9.8862,-9.0000,-2.0760,0,0
139.7599,Block1,8.4183,-9.0000,1.5438,0,0
139.7599,Block2,-9.9724,-9.0000,11.3388,0,0
139.7599,Block3,-4.8491,-9.0000,10.9957,0,0
139.7800,Block0,9.8862,-9.0000,-2.0760,0,0
139.7800,Block1,8.4183,-9.0000,1.5438,0,0
139.7800,Block2,-9.9724,-9.0000,11.3388,0,0
139.7800,Block3,-4.8444,-9.0000,10.9959,0,0
139.8000,Block0,9.8862,-9.0000,-2.0760,0,0
139.8000,Block1,8.4183,-9.0000,1.5438,0,0
139.8000,Block2,-9.9724,-9.0000,11.3388,0,0
139.8000,Block3,-4.8438,-9.0000,10.9960,0,0
139.8199,Block0,9.8862,-9.0000,-2.0760,0,0
139.8199,Block1,8.4183,-9.0000,1.5438,0,0
139.8199,Block2,-9.9724,-9.0000,11.3388,0,0
139.8199,Block3,-4.8438,-9.0000,10.9960,0,0
139.8400,Block0,9.8862,-9.0000,-2.0760,0,0
139.8400,Block1,8.4183,-9.0000,1.5438,0,0
139.8400,Block2,-9.9724,-9.0000,11.3388,0,0
139.8400,Block3,-4.8438,-9.0000,10.9960,0,0
139.8600,Block0,9.8862,-9.0000,-2.0760,0,0
139.8600,Block1,8.4183,-9.0000,1.5438,0,0
139.8600,Block2,-9.9724,-9.0000,11.3388,0,0
139.8600,Block3,-4.8438,-9.0000,10.9960,0,0
139.8799,Block0,9.8862,-9.0000,-2.0760,0,0
139.8799,Block1,8.4183,-9.0000,1.5438,0,0
139.8799,Block2,-9.9724,-9.0000,11.3388,0,0
139.8799,Block3,-4.8438,-9.0000,10.9960,0,0
139.8999,Block0,9.8862,-9.0000,-2.0760,0,0
139.8999,Block1,8.4183,-9.0000,1.5438,0,0
139.8999,Block2,-9.9724,-9.0000,11.3388,0,0
139.8999,Block3,-4.8438,-9.0000,10.9960,0,0
139.9200,Block0,9.8862,-9.0000,-2.0760,0,0
139.9200,Block1,8.4183,-9.0000,1.5438,0,0
139.9200,Block2,-9.9724,-9.0000,11.3388,0,0
139.9200,Block3,-4.8438,-9.0000,10.9960,0,0
139.9400,Block0,9.8862,-9.0000,-2.0760,0,0
139.9400,Block1,8.4183,-9.0000,1.5438,0,0
139.9400,Block2,-9.9724,-9.0000,11.3388,0,0
139.9400,Block3,-4.8438,-9.0000,10.9960,0,0
139.9599,Block0,9.8862,-9.0000,-2.0760,0,0
139.9599,Block1,8.4183,-9.0000,1.5438,0,0
139.9599,Block2,-9.9724,-9.0000,11.3388,0,0
139.9599,Block3,-4.8438,-9.0000,10.9960,0,0
139.9799,Block0,9.8862,-9.0000,-2.0760,0,0
139.9799,Block1,8.4183,-9.0000,1.5438,0,0
139.9799,Block2,-9.9724,-9.0000,11.3388,0,0
139.9799,Block3,-4.8438,-9.0000,10.9960,0,0
8199,Block4,6.3768,1.0000,-2.1025,0,0
136.8199,Block5,-6.1911,1.0000,10.2472,0,0
136.8400,Block0,-1.3582,1.0000,-2.3284,0,0
136.8400,Block1,6.4928,1.0000,-4.2565,0,0
136.8400,Block2,-4.6605,1.0000,-7.6217,0,0
136.8400,Block3,5.8762,1.0000,9.3587,0,0
136.8400,Block4,6.3768,1.0000,-2.1025,0,0
136.8400,Block5,-5.9983,1.0000,10.1620,0,0
136.8600,Block0,-1.3582,1.0000,-2.3284,0,0
136.8600,Block1,6.4928,1.0000,-4.2565,0,0
136.8600,Block2,-4.6605,1.0000,-7.6217,0,0
136.8600,Block3,5.8762,1.0000,9.3587,0,0
136.8600,Block4,6.3768,1.0000,-2.1025,0,0
136.8600,Block5,-5.8098,1.0000,10.0788,0,0
136.8800,Block0,-1.3582,1.0000,-2.3284,0,0
136.8800,Block1,6.4928,1.0000,-4.2565,0,0
136.8800,Block2,-4.6605,1.0000,-7.6217,0,0
136.8800,Block3,5.8762,1.0000,9.3587,0,0
136.8800,Block4,6.3768,1.0000,-2.1025,0,0
136.8800,Block5,-5.6256,1.0000,9.9974,0,0
136.8999,Block0,-1.3582,1.0000,-2.3284,0,0
136.8999,Block1,6.4928,1.0000,-4.2565,0,0
136.8999,Block2,-4.6605,1.0000,-7.6217,0,0
136.8999,Block3,5.8762,1.0000,9.3587,0,0
136.8999,Block4,6.3768,1.0000,-2.1025,0,0
136.8999,Block5,-5.4457,1.0000,9.9179,0,0
136.9200,Block0,-1.3582,1.0000,-2.3284,0,0
136.9200,Block1,6.4928,1.0000,-4.2565,0,0
136.9200,Block2,-4.6605,1.0000,-7.6217,0,0
136.9200,Block3,5.8762,1.0000,9.3587,0,0
136.9200,Block4,6.3768,1.0000,-2.1025,0,0
136.9200,Block5,-5.2701,1.0000,9.8403,0,0
136.9400,Block0,-1.3582,1.0000,-2.3284,0,0
136.9400,Block1,6.4928,1.0000,-4.2565,0,0
136.9400,Block2,-4.6605,1.0000,-7.6217,0,0
136.9400,Block3,5.8762,1.0000,9.3587,0,0
136.9400,Block4,6.3768,1.0000,-2.1025,0,0
136.9400,Block5,-5.0988,1.0000,9.7647,0,0
136.9599,Block0,-1.3582,1.0000,-2.3284,0,0
136.9599,Block1,6.4928,1.0000,-4.2565,0,0
136.9599,Block2,-4.6605,1.0000,-7.6217,0,0
136.9599,Block3,5.8762,1.0000,9.3587,0,0
136.9599,Block4,6.3768,1.0000,-2.1025,0,0
136.9599,Block5,-4.9554,1.0000,9.8128,0,0
136.9799,Block0,-1.3582,1.0000,-2.3284,0,0
136.9799,Block1,6.4928,1.0000,-4.2565,0,0
136.9799,Block2,-4.6605,1.0000,-7.6217,0,0
136.9799,Block3,5.8762,1.0000,9.3587,0,0
136.9799,Block4,6.3768,1.0000,-2.1025,0,0
136.9799,Block5,-4.7947,1.0000,9.8643,0,0
137.0000,Block0,-1.3582,1.0000,-2.3284,0,0
137.0000,Block1,6.4928,1.0000,-4.2565,0,0
137.0000,Block2,-4.6605,1.0000,-7.6217,0,0
137.0000,Block3,5.8762,1.0000,9.3587,0,0
137.0000,Block4,6.3768,1.0000,-2.1025,0,0
137.0000,Block5,-4.6274,1.0000,9.9360,0,0
137.0200,Block0,-1.3582,1.0000,-2.3284,0,0
137.0200,Block1,6.4928,1.0000,-4.2565,0,0
137.0200,Block2,-4.6605,1.0000,-7.6217,0,0
137.0200,Block3,5.8762,1.0000,9.3587,0,0
137.0200,Block4,6.3768,1.0000,-2.1025,0,0
137.0200,Block5,-4.4789,1.0000,10.0439,0,0
137.0399,Block0,-1.3582,1.0000,-2.3284,0,0
137.0399,Block1,6.4928,1.0000,-4.2565,0,0
137.0399,Block2,-4.6605,1.0000,-7.6217,0,0
137.0399,Block3,5.8762,1.0000,9.3587,0,0
137.0399,Block4,6.3768,1.0000,-2.1025,0,0
137.0399,Block5,-4.3441,1.0000,10.1770,0,0
137.0600,Block0,-1.3582,1.0000,-2.3284,0,0
137.0600,Block1,6.4928,1.0000,-4.2565,0,0
137.0600,Block2,-4.6605,1.0000,-7.6217,0,0
137.0600,Block3,5.8762,1.0000,9.3587,0,0
137.0600,Block4,6.3768,1.0000,-2.1025,0,0
137.0600,Block5,-4.2205,1.0000,10.3301,0,0
137.0800,Block0,-1.3582,1.0000,-2.3284,0,0
137.0800,Block1,6.4928,1.0000,-4.2565,0,0
137.0800,Block2,-4.6605,1.0000,-7.6217,0,0
137.0800,Block3,5.8762,1.0000,9.3587,0,0
137.0800,Block4,6.3768,1.0000,-2.1025,0,0
137.0800,Block5,-4.1061,1.0000,10.4969,0,0
137.0999,Block0,-1.3582,1.0000,-2.3284,0,0
137.0999,Block1,6.4928,1.0000,-4.2565,0,0
137.0999,Block2,-4.6605,1.0000,-7.6217,0,0
137.0999,Block3,5.8762,1.0000,9.3587,0,0
137.0999,Block4,6.3768,1.0000,-2.1025,0,0
137.0999,Block5,-4.0000,1.0000,10.6717,0,0
137.1199,Block0,-1.3582,1.0000,-2.3284,0,0
137.1199,Block1,6.4928,1.0000,-4.2565,0,0
137.1199,Block2,-4.6605,1.0000,-7.6217,0,0
137.1199,Block3,5.8762,1.0000,9.3587,0,0
137.1199,Block4,6.3768,1.0000,-2.1025,0,0
137.1199,Block5,-3.8964,1.0000,10.8426,0,0
137.1400,Block0,-1.3582,1.0000,-2.3284,0,0
137.1400,Block1,6.4928,1.0000,-4.2565,0,0
137.1400,Block2,-4.6605,1.0000,-7.6217,0,0
137.1400,Block3,5.8762,1.0000,9.3587,0,0
137.1400,Block4,6.3768,1.0000,-2.1025,0,0
137.1400,Block5,-3.7952,1.0000,11.0094,0,0
137.1600,Block0,-1.3582,1.0000,-2.3284,0,0
137.1600,Block1,6.4928,1.0000,-4.2565,0,0
137.1600,Block2,-4.6605,1.0000,-7.6217,0,0
137.1600,Block3,5.8762,1.0000,9.3587,0,0
137.1600,Block4,6.3768,1.0000,-2.1025,0,0
137.1600,Block5,-3.6965,1.0000,11.1722,0,0
137.1799,Block0,-1.3582,1.0000,-2.3284,0,0
137.1799,Block1,6.4928,1.0000,-4.2565,0,0
137.1799,Block2,-4.6605,1.0000,-7.6217,0,0
137.1799,Block3,5.8762,1.0000,9.3587,0,0
137.1799,Block4,6.3768,1.0000,-2.1025,0,0
137.1799,Block5,-3.6018,1.0000,11.2707,0,0
137.2000,Block0,-1.3582,1.0000,-2.3284,0,0
137.2000,Block1,6.4928,1.0000,-4.2565,0,0
137.2000,Block2,-4.6605,1.0000,-7.6217,0,0
137.2000,Block3,5.8762,1.0000,9.3587,0,0
137.2000,Block4,6.3768,1.0000,-2.1025,0,0
137.2000,Block5,-3.5103,1.0000,11.3671,0,0
137.2200,Block0,-1.3582,1.0000,-2.3284,0,0
137.2200,Block1,6.4928,1.0000,-4.2565,0,0
137.2200,Block2,-4.6605,1.0000,-7.6217,0,0
137.2200,Block3,5.8762,1.0000,9.3587,0,0
137.2200,Block4,6.3768,1.0000,-2.1025,0,0
137.2200,Block5,-3.4255,1.0000,11.3673,0,0
137.2399,Block0,-1.3582,1.0000,-2.3284,0,0
137.2399,Block1,6.4928,1.0000,-4.2565,0,0
137.2399,Block2,-4.6605,1.0000,-7.6217,0,0
137.2399,Block3,5.8762,1.0000,9.3587,0,0
137.2399,Block4,6.3768,1.0000,-2.1025,0,0
137.2399,Block5,-3.3454,1.0000,11.3695,0,0
137.2599,Block0,-1.3582,1.0000,-2.3284,0,0
137.2599,Block1,6.4928,1.0000,-4.2565,0,0
137.2599,Block2,-4.6605,1.0000,-7.6217,0,0
137.2599,Block3,5.8762,1.0000,9.3587,0,0
137.2599,Block4,6.3768,1.0000,-2.1025,0,0
137.2599,Block5,-3.2701,1.0000,11.3709,0,0
137.2800,Block0,-1.3582,1.0000,-2.3284,0,0
137.2800,Block1,6.4928,1.0000,-4.2565,0,0
137.2800,Block2,-4.6605,1.0000,-7.6217,0,0
137.2800,Block3,5.8762,1.0000,9.3587,0,0
137.2800,Block4,6.3768,1.0000,-2.1025,0,0
137.2800,Block5,-3.1994,1.0000,11.3717,0,0
137.3000,Block0,-1.3582,1.0000,-2.3284,0,0
137.3000,Block1,6.4928,1.0000,-4.2565,0,0
137.3000,Block2,-4.6605,1.0000,-7.6217,0,0
137.3000,Block3,5.8762,1.0000,9.3587,0,0
137.3000,Block4,6.3768,1.0000,-2.1025,0,0
137.3000,Block5,-3.1336,1.0000,11.3721,0,0
137.3199,Block0,-1.3582,1.0000,-2.3284,0,0
137.3199,Block1,6.4928,1.0000,-4.2565,0,0
137.3199,Block2,-4.6605,1.0000,-7.6217,0,0
137.3199,Block3,5.8762,1.0000,9.3587,0,0
137.3199,Block4,6.3768,1.0000,-2.1025,0,0
137.3199,Block5,-3.0724,1.0000,11.3723,0,0
137.3400,Block0,-1.3582,1.0000,-2.3284,0,0
137.3400,Block1,6.4928,1.0000,-4.2565,0,0
137.3400,Block2,-4.6605,1.0000,-7.6217,0,0
137.3400,Block3,5.8762,1.0000,9.3587,0,0
137.3400,Block4,6.3768,1.0000,-2.1025,0,0
137.3400,Block5,-3.0159,1.0000,11.3725,0,0
137.3600,Block0,-1.3582,1.0000,-2.3284,0,0
137.3600,Block1,6.4928,1.0000,-4.2565,0,0
137.3600,Block2,-4.6605,1.0000,-7.6217,0,0
137.3600,Block3,5.8762,1.0000,9.3587,0,0
137.3600,Block4,6.3768,1.0000,-2.1025,0,0
137.3600,Block5,-2.9642,1.0000,11.3725,0,0
137.3799,Block0,-1.3582,1.0000,-2.3284,0,0
137.3799,Block1,6.4928,1.0000,-4.2565,0,0
137.3799,Block2,-4.6605,1.0000,-7.6217,0,0
137.3799,Block3,5.8762,1.0000,9.3587,0,0
137.3799,Block4,6.3768,1.0000,-2.1025,0,0
137.3799,Block5,-2.9171,1.0000,11.3726,0,0
137.3999,Block0,-1.3582,1.0000,-2.3284,0,0
137.3999,Block1,6.4928,1.0000,-4.2565,0,0
137.3999,Block2,-4.6605,1.0000,-7.6217,0,0
137.3999,Block3,5.8762,1.0000,9.3587,0,0
137.3999,Block4,6.3768,1.0000,-2.1025,0,0
137.3999,Block5,-2.8748,1.0000,11.3726,0,0
137.4200,Block0,-1.3582,1.0000,-2.3284,0,0
137.4200,Block1,6.4928,1.0000,-4.2565,0,0
137.4200,Block2,-4.6605,1.0000,-7.6217,0,0
137.4200,Block3,5.8762,1.0000,9.3587,0,0
137.4200,Block4,6.3768,1.0000,-2.1025,0,0
137.4200,Block5,-2.8372,1.0000,11.3726,0,0
137.4400,Block0,-1.3582,1.0000,-2.3284,0,0
137.4400,Block1,6.4928,1.0000,-4.2565,0,0
137.4400,Block2,-4.6605,1.0000,-7.6217,0,0
137.4400,Block3,5.8762,1.0000,9.3587,0,0
137.4400,Block4,6.3768,1.0000,-2.1025,0,0
137.4400,Block5,-2.8043,1.0000,11.3727,0,0
137.4599,Block0,-1.3582,1.0000,-2.3284,0,0
137.4599,Block1,6.4928,1.0000,-4.2565,0,0
137.4599,Block2,-4.6605,1.0000,-7.6217,0,0
137.4599,Block3,5.8762,1.0000,9.3587,0,0
137.4599,Block4,6.3768,1.0000,-2.1025,0,0
137.4599,Block5,-2.7761,1.0000,11.3727,0,0
137.4799,Block0,-1.3582,1.0000,-2.3284,0,0
137.4799,Block1,6.4928,1.0000,-4.2565,0,0
137.4799,Block2,-4.6605,1.0000,-7.6217,0,0
137.4799,Block3,5.8762,1.0000,9.3587,0,0
137.4799,Block4,6.3768,1.0000,-2.1025,0,0
137.4799,Block5,-2.7526,1.0000,11.3727,0,0
137.5000,Block0,-1.3582,1.0000,-2.3284,0,0
137.5000,Block1,6.4928,1.0000,-4.2565,0,0
137.5000,Block2,-4.6605,1.0000,-7.6217,0,0
137.5000,Block3,5.8762,1.0000,9.3587,0,0
137.5000,Block4,6.3768,1.0000,-2.1025,0,0
137.5000,Block5,-2.7338,1.0000,11.3727,0,0
137.5200,Block0,-1.3582,1.0000,-2.3284,0,0
137.5200,Block1,6.4928,1.0000,-4.2565,0,0
137.5200,Block2,-4.6605,1.0000,-7.6217,0,0
137.5200,Block3,5.8762,1.0000,9.3587,0,0
137.5200,Block4,6.3768,1.0000,-2.1025,0,0
137.5200,Block5,-2.7198,1.0000,11.3727,0,0
137.5399,Block0,-1.3582,1.0000,-2.3284,0,0
137.5399,Block1,6.4928,1.0000,-4.2565,0,0
137.5399,Block2,-4.6605,1.0000,-7.6217,0,0
137.5399,Block3,5.8762,1.0000,9.3587,0,0
137.5399,Block4,6.3768,1.0000,-2.1025,0,0
137.5399,Block5,-2.7104,1.0000,11.3727,0,0
137.5600,Block0,-1.3582,1.0000,-2.3284,0,0
137.5600,Block1,6.4928,1.0000,-4.2565,0,0
137.5600,Block2,-4.6605,1.0000,-7.6217,0,0
137.5600,Block3,5.8762,1.0000,9.3587,0,0
137.5600,Block4,6.3768,1.0000,-2.1025,0,0
137.5600,Block5,-2.7057,1.0000,11.3727,0,0
137.5800,Block0,-1.3582,1.0000,-2.3284,0,0
137.5800,Block1,6.4928,1.0000,-4.2565,0,0
137.5800,Block2,-4.6605,1.0000,-7.6217,0,0
137.5800,Block3,5.8762,1.0000,9.3587,0,0
137.5800,Block4,6.3768,1.0000,-2.1025,0,0
137.5800,Block5,-2.7055,1.0000,11.3728,0,0
137.5999,Block0,-1.3582,1.0000,-2.3284,0,0
137.5999,Block1,6.4928,1.0000,-4.2565,0,0
137.5999,Block2,-4.6605,1.0000,-7.6217,0,0
137.5999,Block3,5.8762,1.0000,9.3587,0,0
137.5999,Block4,6.3768,1.0000,-2.1025,0,0
137.5999,Block5,-2.7055,1.0000,11.3728,0,0
137.6199,Block0,-1.3582,1.0000,-2.3284,0,0
137.6199,Block1,6.4928,1.0000,-4.2565,0,0
137.6199,Block2,-4.6605,1.0000,-7.6217,0,0
137.6199,Block3,5.8762,1.0000,9.3587,0,0
137.6199,Block4,6.3768,1.0000,-2.1025,0,0
137.6199,Block5,-2.7055,1.0000,11.3728,0,0
137.6400,Block0,-1.3582,1.0000,-2.3284,0,0
137.6400,Block1,6.4928,1.0000,-4.2565,0,0
137.6400,Block2,-4.6605,1.0000,-7.6217,0,0
137.6400,Block3,5.8762,1.0000,9.3587,0,0
137.6400,Block4,6.3768,1.0000,-2.1025,0,0
137.6400,Block5,-2.7055,1.0000,11.3728,0,0
137.6600,Block0,-1.3582,1.0000,-2.3284,0,0
137.6600,Block1,6.4928,1.0000,-4.2565,0,0
137.6600,Block2,-4.6605,1.0000,-7.6217,0,0
137.6600,Block3,5.8762,1.0000,9.3587,0,0
137.6600,Block4,6.3768,1.0000,-2.1025,0,0
137.6600,Block5,-2.7055,1.0000,11.3728,0,0
137.6799,Block0,-1.3582,1.0000,-2.3284,0,0
137.6799,Block1,6.4928,1.0000,-4.2565,0,0
137.6799,Block2,-4.6605,1.0000,-7.6217,0,0
137.6799,Block3,5.8762,1.0000,9.3587,0,0
137.6799,Block4,6.3768,1.0000,-2.1025,0,0
137.6799,Block5,-2.7055,1.0000,11.3728,0,0
137.7000,Block0,-1.3582,1.0000,-2.3284,0,0
137.7000,Block1,6.4928,1.0000,-4.2565,0,0
137.7000,Block2,-4.6605,1.0000,-7.6217,0,0
137.7000,Block3,5.8762,1.0000,9.3587,0,0
137.7000,Block4,6.3768,1.0000,-2.1025,0,0
137.7000,Block5,-2.6709,1.0000,11.3746,0,0
137.7200,Block0,-1.3582,1.0000,-2.3284,0,0
137.7200,Block1,6.4928,1.0000,-4.2565,0,0
137.7200,Block2,-4.6605,1.0000,-7.6217,0,0
137.7200,Block3,5.8762,1.0000,9.3587,0,0
137.7200,Block4,6.3768,1.0000,-2.1025,0,0
137.7200,Block5,-2.6192,1.0000,11.3749,0,0
137.7399,Block0,-1.3582,1.0000,-2.3284,0,0
137.7399,Block1,6.4928,1.0000,-4.2565,0,0
137.7399,Block2,-4.6605,1.0000,-7.6217,0,0
137.7399,Block3,5.8762,1.0000,9.3587,0,0
137.7399,Block4,6.3768,1.0000,-2.1025,0,0
137.7399,Block5,-2.5548,1.0000,11.3750,0,0
137.7599,Block0,-1.3582,1.0000,-2.3284,0,0
137.7599,Block1,6.4928,1.0000,-4.2565,0,0
137.7599,Block2,-4.6605,1.0000,-7.6217,0,0
137.7599,Block3,5.8762,1.0000,9.3587,0,0
137.7599,Block4,6.3768,1.0000,-2.1025,0,0
137.7599,Block5,-2.4795,1.0000,11.3750,0,0
137.7800,Block0,-1.3582,1.0000,-2.3284,0,0
137.7800,Block1,6.4928,1.0000,-4.2565,0,0
137.7800,Block2,-4.6605,1.0000,-7.6217,0,0
137.7800,Block3,5.8762,1.0000,9.3587,0,0
137.7800,Block4,6.3768,1.0000,-2.1025,0,0
137.7800,Block5,-2.3946,1.0000,11.3750,0,0
137.8000,Block0,-1.3582,1.0000,-2.3284,0,0
137.8000,Block1,6.4928,1.0000,-4.2565,0,0
137.8000,Block2,-4.6605,1.0000,-7.6217,0,0
137.8000,Block3,5.8762,1.0000,9.3587,0,0
137.8000,Block4,6.3768,1.0000,-2.1025,0,0
137.8000,Block5,-2.3013,1.0000,11.3750,0,0
137.8199,Block0,-1.3582,1.0000,-2.3284,0,0
137.8199,Block1,6.4928,1.0000,-4.2565,0,0
137.8199,Block2,-4.6605,1.0000,-7.6217,0,0
137.8199,Block3,5.8762,1.0000,9.3587,0,0
137.8199,Block4,6.3768,1.0000,-2.1025,0,0
137.8199,Block5,-2.2236,1.0000,11.3750,0,0
137.8400,Block0,-1.3582,1.0000,-2.3284,0,0
137.8400,Block1,6.4928,1.0000,-4.2565,0,0
137.8400,Block2,-4.6605,1.0000,-7.6217,0,0
137.8400,Block3,5.8762,1.0000,9.3587,0,0
137.8400,Block4,6.3768,1.0000,-2.1025,0,0
137.8400,Block5,-2.1583,1.0000,11.3750,0,0
137.8600,Block0,-1.3582,1.0000,-2.3284,0,0
137.8600,Block1,6.4928,1.0000,-4.2565,0,0
137.8600,Block2,-4.6605,1.0000,-7.6217,0,0
137.8600,Block3,5.8762,1.0000,9.3587,0,0
137.8600,Block4,6.3768,1.0000,-2.1025,0,0
137.8600,Block5,-2.1007,1.0000,11.3750,0,0
137.8799,Block0,-1.3582,1.0000,-2.3284,0,0
137.8799,Block1,6.4928,1.0000,-4.2565,0,0
137.8799,Block2,-4.6605,1.0000,-7.6217,0,0
137.8799,Block3,5.8762,1.0000,9.3587,0,0
137.8799,Block4,6.3768,1.0000,-2.1025,0,0
137.8799,Block5,-2.0469,1.0000,11.3750,0,0
137.8999,Block0,-1.3582,1.0000,-2.3284,0,0
137.8999,Block1,6.4928,1.0000,-4.2565,0,0
137.8999,Block2,-4.6605,1.0000,-7.6217,0,0
137.8999,Block3,5.8762,1.0000,9.3587,0,0
137.8999,Block4,6.3768,1.0000,-2.1025,0,0
137.8999,Block5,-1.9933,1.0000,11.3750,0,0
137.9200,Block0,-1.3582,1.0000,-2.3284,0,0
137.9200,Block1,6.4928,1.0000,-4.2565,0,0
137.9200,Block2,-4.6605,1.0000,-7.6217,0,0
137.9200,Block3,5.8762,1.0000,9.3587,0,0
137.9200,Block4,6.3768,1.0000,-2.1025,0,0
137.9200,Block5,-1.9441,1.0000,11.3750,0,0
137.9400,Block0,-1.3582,1.0000,-2.3284,0,0
137.9400,Block1,6.4928,1.0000,-4.2565,0,0
137.9400,Block2,-4.6605,1.0000,-7.6217,0,0
137.9400,Block3,5.8762,1.0000,9.3587,0,0
137.9400,Block4,6.3768,1.0000,-2.1025,0,0
137.9400,Block5,-1.8996,1.0000,11.3750,0,0
137.9599,Block0,-1.3582,1.0000,-2.3284,0,0
137.9599,Block1,6.4928,1.0000,-4.2565,0,0
137.9599,Block2,-4.6605,1.0000,-7.6217,0,0
137.9599,Block3,5.8762,1.0000,9.3587,0,0
137.9599,Block4,6.3768,1.0000,-2.1025,0,0
137.9599,Block5,-1.8598,1.0000,11.3750,0,0
137.9799,Block0,-1.3582,1.0000,-2.3284,0,0
137.9799,Block1,6.4928,1.0000,-4.2565,0,0
137.9799,Block2,-4.6605,1.0000,-7.6217,0,0
137.9799,Block3,5.8762,1.0000,9.3587,0,0
137.9799,Block4,6.3768,1.0000,-2.1025,0,0
137.9799,Block5,-1.8247,1.0000,11.3750,0,0
138.0000,Block0,-1.3582,1.0000,-2.3284,0,0
138.0000,Block1,6.4928,1.0000,-4.2565,0,0
138.0000,Block2,-4.6605,1.0000,-7.6217,0,0
138.0000,Block3,5.8762,1.0000,9.3587,0,0
138.0000,Block4,6.3768,1.0000,-2.1025,0,0
138.0000,Block5,-1.7943,1.0000,11.3750,0,0
138.0200,Block0,-1.3582,1.0000,-2.3284,0,0
138.0200,Block1,6.4928,1.0000,-4.2565,0,0
138.0200,Block2,-4.6605,1.0000,-7.6217,0,0
138.0200,Block3,5.8762,1.0000,9.3587,0,0
138.0200,Block4,6.3768,1.0000,-2.1025,0,0
138.0200,Block5,-1.7687,1.0000,11.3750,0,0
138.0399,Block0,-1.3582,1.0000,-2.3284,0,0
138.0399,Block1,6.4928,1.0000,-4.2565,0,0
138.0399,Block2,-4.6605,1.0000,-7.6217,0,0
138.0399,Block3,5.8762,1.0000,9.3587,0,0
138.0399,Block4,6.3768,1.0000,-2.1025,0,0
138.0399,Block5,-1.7477,1.0000,11.3750,0,0
138.0600,Block0,-1.3582,1.0000,-2.3284,0,0
138.0600,Block1,6.4928,1.0000,-4.2565,0,0
138.0600,Block2,-4.6605,1.0000,-7.6217,0,0
138.0600,Block3,5.8762,1.0000,9.3587,0,0
138.0600,Block4,6.3768,1.0000,-2.1025,0,0
138.0600,Block5,-1.7315,1.0000,11.3750,0,0
138.0800,Block0,-1.3582,1.0000,-2.3284,0,0
138.0800,Block1,6.4928,1.0000,-4.2565,0,0
138.0800,Block2,-4.6605,1.0000,-7.6217,0,0
138.0800,Block3,5.8762,1.0000,9.3587,0,0
138.0800,Block4,6.3768,1.0000,-2.1025,0,0
138.0800,Block5,-1.7199,1.0000,11.3750,0,0
138.0999,Block0,-1.3582,1.0000,-2.3284,0,0
138.0999,Block1,6.4928,1.0000,-4.2565,0,0
138.0999,Block2,-4.6605,1.0000,-7.6217,0,0
138.0999,Block3,5.8762,1.0000,9.3587,0,0
138.0999,Block4,6.3768,1.0000,-2.1025,0,0
138.0999,Block5,-1.7131,1.0000,11.3750,0,0
138.1199,Block0,-1.3582,1.0000,-2.3284,0,0
138.1199,Block1,6.4928,1.0000,-4.2565,0,0
138.1199,Block2,-4.6605,1.0000,-7.6217,0,0
138.1199,Block3,5.8762,1.0000,9.3587,0,0
138.1199,Block4,6.3768,1.0000,-2.1025,0,0
138.1199,Block5,-1.7110,1.0000,11.3750,0,0
138.1400,Block0,-1.3582,1.0000,-2.3284,0,0
138.1400,Block1,6.4928,1.0000,-4.2565,0,0
