time,block_id,x,y,z,isLocked,isHeld
89.1800,Block0,-11.3748,-49.0000,-1.5272,0,0
89.1800,Block1,-10.2233,-49.0000,4.7921,0,0
89.1800,Block2,-3.9573,-49.0000,10.1402,0,0
89.2000,Block0,-11.3748,-49.0000,-1.5272,0,0
89.2000,Block1,-10.2233,-49.0000,4.7921,0,0
89.2000,Block2,-3.9573,-49.0000,10.1402,0,0
89.2200,Block0,-11.3748,-49.0000,-1.5272,0,0
89.2200,Block1,-10.2233,-49.0000,4.7921,0,0
89.2200,Block2,-3.9573,-49.0000,10.1402,0,0
89.2400,Block0,-11.3748,-49.0000,-1.5272,0,0
89.2400,Block1,-10.2233,-49.0000,4.7921,0,0
89.2400,Block2,-3.9573,-49.0000,10.1402,0,0
89.2600,Block0,-11.3748,-49.0000,-1.5272,0,0
89.2600,Block1,-10.2816,-49.0000,4.8655,0,0
89.2600,Block2,-3.9573,-49.0000,10.1402,0,0
89.2800,Block0,-11.3748,-49.0000,-1.5272,0,0
89.2800,Block1,-10.3283,-49.0000,4.9193,0,0
89.2800,Block2,-3.9573,-49.0000,10.1402,0,0
89.3000,Block0,-11.3748,-49.0000,-1.5272,0,0
89.3000,Block1,-10.3719,-49.0000,4.9695,0,0
89.3000,Block2,-3.9573,-49.0000,10.1402,0,0
89.3200,Block0,-11.3748,-49.0000,-1.5272,0,0
89.3200,Block1,-10.4125,-49.0000,5.0162,0,0
89.3200,Block2,-3.9573,-49.0000,10.1402,0,0
89.3400,Block0,-11.3748,-49.0000,-1.5272,0,0
89.3400,Block1,-10.4499,-49.0000,5.0593,0,0
89.3400,Block2,-3.9573,-49.0000,10.1402,0,0
89.3600,Block0,-11.3748,-49.0000,-1.5272,0,0
89.3600,Block1,-10.4843,-49.0000,5.0989,0,0
89.3600,Block2,-3.9573,-49.0000,10.1402,0,0
89.3800,Block0,-11.3748,-49.0000,-1.5272,0,0
89.3800,Block1,-10.5155,-49.0000,5.1349,0,0
89.3800,Block2,-3.9573,-49.0000,10.1402,0,0
89.4000,Block0,-11.3748,-49.0000,-1.5272,0,0
89.4000,Block1,-10.5437,-49.0000,5.1674,0,0
89.4000,Block2,-3.9573,-49.0000,10.1402,0,0
89.4200,Block0,-11.3748,-49.0000,-1.5272,0,0
89.4200,Block1,-10.5688,-49.0000,5.1963,0,0
89.4200,Block2,-3.9573,-49.0000,10.1402,0,0
89.4400,Block0,-11.3748,-49.0000,-1.5272,0,0
89.4400,Block1,-10.5908,-49.0000,5.2216,0,0
89.4400,Block2,-3.9573,-49.0000,10.1402,0,0
89.4600,Block0,-11.3748,-49.0000,-1.5272,0,0
89.4600,Block1,-10.6097,-49.0000,5.2434,0,0
89.4600,Block2,-3.9573,-49.0000,10.1402,0,0
89.4800,Block0,-11.3748,-49.0000,-1.5272,0,0
89.4800,Block1,-10.6255,-49.0000,5.2616,0,0
89.4800,Block2,-3.9573,-49.0000,10.1402,0,0
89.5000,Block0,-11.3748,-49.0000,-1.5272,0,0
89.5000,Block1,-10.6382,-49.0000,5.2763,0,0
89.5000,Block2,-3.9573,-49.0000,10.1402,0,0
89.5200,Block0,-11.3748,-49.0000,-1.5272,0,0
89.5200,Block1,-10.6478,-49.0000,5.2875,0,0
89.5200,Block2,-3.9573,-49.0000,10.1402,0,0
89.5400,Block0,-11.3748,-49.0000,-1.5272,0,0
89.5400,Block1,-10.6544,-49.0000,5.2951,0,0
89.5400,Block2,-3.9573,-49.0000,10.1402,0,0
89.5600,Block0,-11.3748,-49.0000,-1.5272,0,0
89.5600,Block1,-10.6578,-49.0000,5.2991,0,0
89.5600,Block2,-3.9573,-49.0000,10.1402,0,0
89.5800,Block0,-11.3748,-49.0000,-1.5272,0,0
89.5800,Block1,-10.5806,-49.0000,5.4103,0,0
89.5800,Block2,-3.9573,-49.0000,10.1402,0,0
89.6000,Block0,-11.3748,-49.0000,-1.5272,0,0
89.6000,Block1,-10.5285,-49.0000,5.5092,0,0
89.6000,Block2,-3.9573,-49.0000,10.1402,0,0
89.6200,Block0,-11.3748,-49.0000,-1.5272,0,0
89.6200,Block1,-10.4795,-49.0000,5.6060,0,0
89.6200,Block2,-3.9573,-49.0000,10.1402,0,0
89.6400,Block0,-11.3748,-49.0000,-1.5272,0,0
89.6400,Block1,-10.4320,-49.0000,5.7057,0,0
89.6400,Block2,-3.9573,-49.0000,10.1402,0,0
89.6600,Block0,-11.3748,-49.0000,-1.5272,0,0
89.6600,Block1,-10.3859,-49.0000,5.8023,0,0
89.6600,Block2,-3.9573,-49.0000,10.1402,0,0
89.6800,Block0,-11.3748,-49.0000,-1.5272,0,0
89.6800,Block1,-10.3414,-49.0000,5.8955,0,0
89.6800,Block2,-3.9573,-49.0000,10.1402,0,0
89.7000,Block0,-11.3748,-49.0000,-1.5272,0,0
89.7000,Block1,-10.2986,-49.0000,5.9854,0,0
89.7000,Block2,-3.9573,-49.0000,10.1402,0,0
89.7200,Block0,-11.3748,-49.0000,-1.5272,0,0
89.7200,Block1,-10.2573,-49.0000,6.0720,0,0
89.7200,Block2,-3.9573,-49.0000,10.1402,0,0
89.7400,Block0,-11.3748,-49.0000,-1.5272,0,0
89.7400,Block1,-10.2175,-49.0000,6.1555,0,0
89.7400,Block2,-3.9573,-49.0000,10.1402,0,0
89.7600,Block0,-11.3748,-49.0000,-1.5272,0,0
89.7600,Block1,-10.1793,-49.0000,6.2355,0,0
89.7600,Block2,-3.9573,-49.0000,10.1402,0,0
89.7800,Block0,-11.3748,-49.0000,-1.5272,0,0
89.7800,Block1,-10.1429,-49.0000,6.3118,0,0
89.7800,Block2,-3.9573,-49.0000,10.1402,0,0
89.8000,Block0,-11.3748,-49.0000,-1.5272,0,0
89.8000,Block1,-10.1083,-49.0000,6.3842,0,0
89.8000,Block2,-3.9573,-49.0000,10.1402,0,0
89.8200,Block0,-11.3748,-49.0000,-1.5272,0,0
89.8200,Block1,-10.0758,-49.0000,6.4525,0,0
89.8200,Block2,-3.9573,-49.0000,10.1402,0,0
89.8400,Block0,-11.3748,-49.0000,-1.5272,0,0
89.8400,Block1,-10.0452,-49.0000,6.5165,0,0
89.8400,Block2,-3.9573,-49.0000,10.1402,0,0
89.8600,Block0,-11.3748,-49.0000,-1.5272,0,0
89.8600,Block1,-10.0167,-49.0000,6.5763,0,0
89.8600,Block2,-3.9573,-49.0000,10.1402,0,0
89.8800,Block0,-11.3748,-49.0000,-1.5272,0,0
89.8800,Block1,-9.9903,-49.0000,6.6318,0,0
89.8800,Block2,-3.9573,-49.0000,10.1402,0,0
89.9000,Block0,-11.3748,-49.0000,-1.5272,0,0
89.9000,Block1,-9.9658,-49.0000,6.6830,0,0
89.9000,Block2,-3.9573,-49.0000,10.1402,0,0
89.9200,Block0,-11.3748,-49.0000,-1.5272,0,0
89.9200,Block1,-9.9434,-49.0000,6.7300,0,0
89.9200,Block2,-3.9573,-49.0000,10.1402,0,0
89.9400,Block0,-11.3748,-49.0000,-1.5272,0,0
89.9400,Block1,-9.9230,-49.0000,6.7728,0,0
89.9400,Block2,-3.9573,-49.0000,10.1402,0,0
89.9600,Block0,-11.3748,-49.0000,-1.5272,0,0
89.9600,Block1,-9.9046,-49.0000,6.8113,0,0
89.9600,Block2,-3.9573,-49.0000,10.1402,0,0
89.9800,Block0,-11.3748,-49.0000,-1.5272,0,0
89.9800,Block1,-9.8883,-49.0000,6.8455,0,0
89.9800,Block2,-3.9573,-49.0000,10.1402,0,0
2.87.6800,Block0,-0.2573,-19.87.7000,Block0,-0.0154,-29.0000,-1.5819,1,0
87.7000,Block1,7.4024,-29.0000,0.7375,0,0
87.7000,Block2,-2.2961,-29.0000,4.3671,0,0
87.7000,Block3,2.87.7000,Block0,-0.2573,-19.87.7200,Block0,-0.0154,-29.0000,-1.5819,1,0
87.7200,Block1,7.4024,-29.0000,0.7375,0,0
87.7200,Block2,-2.2961,-29.0000,4.3671,0,0
87.7200,Block3,2.87.7200,Block0,-0.2573,-19.87.7400,Block0,-0.0154,-29.0000,-1.5819,1,0
87.7400,Block1,7.4024,-29.0000,0.7375,0,0
87.7400,Block2,-2.2961,-29.0000,4.3671,0,0
87.7400,Block3,2.87.7400,Block0,-0.2573,-19.87.7600,Block0,-0.0154,-29.0000,-1.5819,1,0
87.7600,Block1,7.4024,-29.0000,0.7375,0,0
87.7600,Block2,-2.2961,-29.0000,4.3671,0,0
87.7600,Block3,2.87.7600,Block0,-0.2573,-19.87.7800,Block0,-0.0154,-29.0000,-1.5819,1,0
87.7800,Block1,7.4024,-29.0000,0.7375,0,0
87.7800,Block2,-2.2961,-29.0000,4.3671,0,0
87.7800,Block3,2.87.7800,Block0,-0.2573,-19.87.8000,Block0,-0.0154,-29.0000,-1.5819,1,0
87.8000,Block1,7.4024,-29.0000,0.7375,0,0
87.8000,Block2,-2.2961,-29.0000,4.3671,0,0
87.8000,Block3,2.87.8000,Block0,-0.2573,-19.87.8200,Block0,-0.0154,-29.0000,-1.5819,1,0
87.8200,Block1,7.4024,-29.0000,0.7375,0,0
87.8200,Block2,-2.2961,-29.0000,4.3671,0,0
87.8200,Block3,2.87.8200,Block0,-0.2573,-19.87.8400,Block0,-0.0154,-29.0000,-1.5819,1,0
87.8400,Block1,7.4024,-29.0000,0.7375,0,0
87.8400,Block2,-2.2961,-29.0000,4.3671,0,0
87.8400,Block3,2.87.8400,Block0,-0.2573,-19.87.8600,Block0,-0.0154,-29.0000,-1.5819,1,0
87.8600,Block1,7.4024,-29.0000,0.7375,0,0
87.8600,Block2,-2.2961,-29.0000,4.3671,0,0
87.8600,Block3,2.87.8600,Block0,-0.2573,-19.87.8800,Block0,-0.0154,-29.0000,-1.5819,1,0
87.8800,Block1,7.4024,-29.0000,0.7375,0,0
87.8800,Block2,-2.2961,-29.0000,4.3671,0,0
87.8800,Block3,2.87.8800,Block0,-0.2573,-19.87.9000,Block0,-0.0154,-29.0000,-1.5819,1,0
87.9000,Block1,7.4024,-29.0000,0.7375,0,0
87.9000,Block2,-2.2961,-29.0000,4.3671,0,0
87.9000,Block3,2.87.9000,Block0,-0.2573,-19.87.9200,Block0,-0.0154,-29.0000,-1.5819,1,0
87.9200,Block1,7.4024,-29.0000,0.7375,0,0
87.9200,Block2,-2.2961,-29.0000,4.3671,0,0
87.9200,Block3,2.87.9200,Block0,-0.2573,-19.87.9400,Block0,-0.0154,-29.0000,-1.5819,1,0
87.9400,Block1,7.4024,-29.0000,0.7375,0,0
87.9400,Block2,-2.2961,-29.0000,4.3671,0,0
87.9400,Block3,2.87.9400,Block0,-0.2573,-19.87.9600,Block0,-0.0154,-29.0000,-1.5819,1,0
87.9600,Block1,7.4024,-29.0000,0.7375,0,0
87.9600,Block2,-2.2961,-29.0000,4.3671,0,0
87.9600,Block3,2.87.9600,Block0,-0.2573,-19.87.9800,Block0,-0.0154,-29.0000,-1.5819,1,0
87.9800,Block1,7.4024,-29.0000,0.7375,0,0
87.9800,Block2,-2.2961,-29.0000,4.3671,0,0
87.9800,Block3,2.87.9800,Block0,-0.2573,-19.88.0000,Block0,-0.0154,-29.0000,-1.5819,1,0
88.0000,Block1,7.4024,-29.0000,0.7375,0,0
88.0000,Block2,-2.2961,-29.0000,4.3671,0,0
88.0000,Block3,2.88.0000,Block0,-0.2573,-19.88.0200,Block0,-0.0154,-29.0000,-1.5819,1,0
88.0200,Block1,7.4024,-29.0000,0.7375,0,0
88.0200,Block2,-2.2961,-29.0000,4.3671,0,0
88.0200,Block3,2.88.0200,Block0,-0.2573,-19.88.0400,Block0,-0.0154,-29.0000,-1.5819,1,0
88.0400,Block1,7.4024,-29.0000,0.7375,0,0
88.0400,Block2,-2.2961,-29.0000,4.3671,0,0
88.0400,Block3,2.88.0400,Block0,-0.2573,-19.88.0600,Block0,-0.0154,-29.0000,-1.5819,1,0
88.0600,Block1,7.4024,-29.0000,0.7375,0,0
88.0600,Block2,-2.2961,-29.0000,4.3671,0,0
88.0600,Block3,2.88.0600,Block0,-0.2573,-19.88.0800,Block0,-0.0154,-29.0000,-1.5819,1,0
88.0800,Block1,7.4024,-29.0000,0.7375,0,0
88.0800,Block2,-2.2961,-29.0000,4.3671,0,0
88.0800,Block3,2.88.0800,Block0,-0.2573,-19.88.1000,Block0,-0.0154,-29.0000,-1.5819,1,0
88.1000,Block1,7.4024,-29.0000,0.7375,0,0
88.1000,Block2,-2.2961,-29.0000,4.3671,0,0
88.1000,Block3,2.88.1000,Block0,-0.2573,-19.88.1200,Block0,-0.0154,-29.0000,-1.5819,1,0
88.1200,Block1,7.4024,-29.0000,0.7375,0,0
88.1200,Block2,-2.2961,-29.0000,4.3671,0,0
88.1200,Block3,2.88.1200,Block0,-0.2573,-19.88.1400,Block0,-0.0154,-29.0000,-1.5819,1,0
88.1400,Block1,7.4024,-29.0000,0.7375,0,0
88.1400,Block2,-2.2961,-29.0000,4.3671,0,0
88.1400,Block3,2.88.1400,Block0,-0.2573,-19.88.1600,Block0,-0.0154,-29.0000,-1.5819,1,0
88.1600,Block1,7.4024,-29.0000,0.7375,0,0
88.1600,Block2,-2.2961,-29.0000,4.3671,0,0
88.1600,Block3,2.88.1600,Block0,-0.2573,-19.88.1800,Block0,-0.0154,-29.0000,-1.5819,1,0
88.1800,Block1,7.4024,-29.0000,0.7375,0,0
88.1800,Block2,-2.2961,-29.0000,4.3671,0,0
88.1800,Block3,2.88.1800,Block0,-0.2573,-19.88.2000,Block0,-0.0154,-29.0000,-1.5819,1,0
88.2000,Block1,7.4024,-29.0000,0.7375,0,0
88.2000,Block2,-2.2961,-29.0000,4.3671,0,0
88.2000,Block3,2.88.2000,Block0,-0.2573,-19.88.2200,Block0,-0.0154,-29.0000,-1.5819,1,0
88.2200,Block1,7.4024,-29.0000,0.7375,0,0
88.2200,Block2,-2.2961,-29.0000,4.3671,0,0
88.2200,Block3,2.88.2200,Block0,-0.2573,-19.88.2400,Block0,-0.0154,-29.0000,-1.5819,1,0
88.2400,Block1,7.4024,-29.0000,0.7375,0,0
88.2400,Block2,-2.2961,-29.0000,4.3671,0,0
88.2400,Block3,2.88.2400,Block0,-0.2573,-19.88.2600,Block0,-0.0154,-29.0000,-1.5819,1,0
88.2600,Block1,7.4024,-29.0000,0.7375,0,0
88.2600,Block2,-2.2961,-29.0000,4.3671,0,0
88.2600,Block3,2.88.2600,Block0,-0.2573,-19.88.2800,Block0,-0.0154,-29.0000,-1.5819,1,0
88.2800,Block1,7.4024,-29.0000,0.7375,0,0
88.2800,Block2,-2.2961,-29.0000,4.3671,0,0
88.2800,Block3,2.88.2800,Block0,-0.2573,-19.88.3000,Block0,-0.0154,-29.0000,-1.5819,1,0
88.3000,Block1,7.4024,-29.0000,0.7375,0,0
88.3000,Block2,-2.2961,-29.0000,4.3671,0,0
88.3000,Block3,2.88.3000,Block0,-0.2573,-19.88.3200,Block0,-0.0154,-29.0000,-1.5819,1,0
88.3200,Block1,7.4024,-29.0000,0.7375,0,0
88.3200,Block2,-2.2961,-29.0000,4.3671,0,0
88.3200,Block3,2.88.3200,Block0,-0.2573,-19.88.3400,Block0,-0.0154,-29.0000,-1.5819,1,0
88.3400,Block1,7.4024,-29.0000,0.7375,0,0
88.3400,Block2,-2.2961,-29.0000,4.3671,0,0
88.3400,Block3,2.88.3400,Block0,-0.2573,-19.88.3600,Block0,-0.0154,-29.0000,-1.5819,1,0
88.3600,Block1,7.4024,-29.0000,0.7375,0,0
88.3600,Block2,-2.2961,-29.0000,4.3671,0,0
88.3600,Block3,2.88.3600,Block0,-0.2573,-19.88.3800,Block0,-0.0154,-29.0000,-1.5819,1,0
88.3800,Block1,7.4024,-29.0000,0.7375,0,0
88.3800,Block2,-2.2961,-29.0000,4.3671,0,0
88.3800,Block3,2.88.3800,Block0,-0.2573,-19.88.4000,Block0,-0.0154,-29.0000,-1.5819,1,0
88.4000,Block1,7.4024,-29.0000,0.7375,0,0
88.4000,Block2,-2.2961,-29.0000,4.3671,0,0
88.4000,Block3,2.88.4000,Block0,-0.2573,-19.88.4200,Block0,-0.0154,-29.0000,-1.5819,1,0
88.4200,Block1,7.4024,-29.0000,0.7375,0,0
88.4200,Block2,-2.2961,-29.0000,4.3671,0,0
88.4200,Block3,2.88.4200,Block0,-0.2573,-19.88.4400,Block0,-0.0154,-29.0000,-1.5819,1,0
88.4400,Block1,7.4024,-29.0000,0.7375,0,0
88.4400,Block2,-2.2961,-29.0000,4.3671,0,0
88.4400,Block3,2.88.4400,Block0,-0.2573,-19.88.4600,Block0,-0.0154,-29.0000,-1.5819,1,0
88.4600,Block1,7.4024,-29.0000,0.7375,0,0
88.4600,Block2,-2.2961,-29.0000,4.3671,0,0
88.4600,Block3,2.88.4600,Block0,-0.2573,-19.88.4800,Block0,-0.0154,-29.0000,-1.5819,1,0
88.4800,Block1,7.4024,-29.0000,0.7375,0,0
88.4800,Block2,-2.2961,-29.0000,4.3671,0,0
88.4800,Block3,2.88.4800,Block0,-0.2573,-19.88.5000,Block0,-0.0154,-29.0000,-1.5819,1,0
88.5000,Block1,7.4024,-29.0000,0.7375,0,0
88.5000,Block2,-2.2961,-29.0000,4.3671,0,0
88.5000,Block3,2.88.5000,Block0,-0.2573,-19.88.5200,Block0,-0.0154,-29.0000,-1.5819,1,0
88.5200,Block1,7.4024,-29.0000,0.7375,0,0
88.5200,Block2,-2.2961,-29.0000,4.3671,0,0
88.5200,Block3,2.88.5200,Block0,-0.2573,-19.88.5400,Block0,-0.0154,-29.0000,-1.5819,1,0
88.5400,Block1,7.4024,-29.0000,0.7375,0,0
88.5400,Block2,-2.2961,-29.0000,4.3671,0,0
88.5400,Block3,2.88.5400,Block0,-0.2573,-19.88.5600,Block0,-0.0154,-29.0000,-1.5819,1,0
88.5600,Block1,7.4024,-29.0000,0.7375,0,0
88.5600,Block2,-2.2961,-29.0000,4.3671,0,0
88.5600,Block3,2.88.5600,Block0,-0.2573,-19.88.5800,Block0,-0.0154,-29.0000,-1.5819,1,0
88.5800,Block1,7.4024,-29.0000,0.7375,0,0
88.5800,Block2,-2.2961,-29.0000,4.3671,0,0
88.5800,Block3,2.88.5800,Block0,-0.2573,-19.88.6000,Block0,-0.0154,-29.0000,-1.5819,1,0
88.6000,Block1,7.4024,-29.0000,0.7375,0,0
88.6000,Block2,-2.2961,-29.0000,4.3671,0,0
88.6000,Block3,2.88.6000,Block0,-0.2573,-19.88.6200,Block0,-0.0154,-29.0000,-1.5819,1,0
88.6200,Block1,7.4024,-29.0000,0.7375,0,0
88.6200,Block2,-2.2961,-29.0000,4.3671,0,0
88.6200,Block3,2.88.6200,Block0,-0.2573,-19.88.6400,Block0,-0.0154,-29.0000,-1.5819,1,0
88.6400,Block1,7.4024,-29.0000,0.7375,0,0
88.6400,Block2,-2.2961,-29.0000,4.3671,0,0
88.6400,Block3,2.88.6400,Block0,-0.2573,-19.88.6600,Block0,-0.0154,-29.0000,-1.5819,1,0
88.6600,Block1,7.4024,-29.0000,0.7375,0,0
88.6600,Block2,-2.2961,-29.0000,4.3671,0,0
88.6600,Block3,2.88.6600,Block0,-0.2573,-19.88.6800,Block0,-0.0154,-29.0000,-1.5819,1,0
88.6800,Block1,7.4024,-29.0000,0.7375,0,0
88.6800,Block2,-2.2961,-29.0000,4.3671,0,0
88.6800,Block3,2.88.6800,Block0,-0.2573,-19.88.7000,Block0,-0.0154,-29.0000,-1.5819,1,0
88.7000,Block1,7.4024,-29.0000,0.7375,0,0
88.7000,Block2,-2.2961,-29.0000,4.3671,0,0
88.7000,Block3,2.88.7000,Block0,-0.2573,-19.88.7200,Block0,-0.0154,-29.0000,-1.5819,1,0
88.7200,Block1,7.4024,-29.0000,0.7375,0,0
88.7200,Block2,-2.2961,-29.0000,4.3671,0,0
88.7200,Block3,2.88.7200,Block0,-0.2573,-19.88.7400,Block0,-0.0154,-29.0000,-1.5819,1,0
88.7400,Block1,7.4024,-29.0000,0.7375,0,0
88.7400,Block2,-2.2961,-29.0000,4.3671,0,0
88.7400,Block3,2.88.7400,Block0,-0.2573,-19.88.7600,Block0,-0.0154,-29.0000,-1.5819,1,0
88.7600,Block1,7.4024,-29.0000,0.7375,0,0
88.7600,Block2,-2.2961,-29.0000,4.3671,0,0
88.7600,Block3,2.88.7600,Block0,-0.2573,-19.88.7800,Block0,-0.0154,-29.0000,-1.5819,1,0
88.7800,Block1,7.4024,-29.0000,0.7375,0,0
88.7800,Block2,-2.2961,-29.0000,4.3671,0,0
88.7800,Block3,2.88.7800,Block0,-0.2573,-19.88.8000,Block0,-0.0154,-29.0000,-1.5819,1,0
88.8000,Block1,7.4024,-29.0000,0.7375,0,0
88.8000,Block2,-2.2961,-29.0000,4.3671,0,0
88.8000,Block3,2.88.8000,Block0,-0.2573,-19.88.8200,Block0,-0.0154,-29.0000,-1.5819,1,0
88.8200,Block1,7.4024,-29.0000,0.7375,0,0
88.8200,Block2,-2.2961,-29.0000,4.3671,0,0
88.8200,Block3,2.88.8200,Block0,-0.2573,-19.88.8400,Block0,-0.0154,-29.0000,-1.5819,1,0
88.8400,Block1,7.4024,-29.0000,0.7375,0,0
88.8400,Block2,-2.2961,-29.0000,4.3671,0,0
88.8400,Block3,2.88.8400,Block0,-0.2573,-19.88.8600,Block0,-0.0154,-29.0000,-1.5819,1,0
88.8600,Block1,7.4024,-29.0000,0.7375,0,0
88.8600,Block2,-2.2961,-29.0000,4.3671,0,0
88.8600,Block3,2.88.8600,Block0,-0.2573,-19.88.8800,Block0,-0.0154,-29.0000,-1.5819,1,0
88.8800,Block1,7.4024,-29.0000,0.7375,0,0
88.8800,Block2,-2.2961,-29.0000,4.3671,0,0
88.8800,Block3,2.88.8800,Block0,-0.2573,-19.88.9000,Block0,-0.0154,-29.0000,-1.5819,1,0
88.9000,Block1,7.4024,-29.0000,0.7375,0,0
88.9000,Block2,-2.2961,-29.0000,4.3671,0,0
88.9000,Block3,2.88.9000,Block0,-0.2573,-19.88.9200,Block0,-0.0154,-29.0000,-1.5819,1,0
88.9200,Block1,7.4024,-29.0000,0.7375,0,0
88.9200,Block2,-2.2961,-29.0000,4.3671,0,0
88.9200,Block3,2.88.9200,Block0,-0.2573,-19.88.9400,Block0,-0.0154,-29.0000,-1.5819,1,0
88.9400,Block1,7.4024,-29.0000,0.7375,0,0
88.9400,Block2,-2.2961,-29.0000,4.3671,0,0
88.9400,Block3,2.88.9400,Block0,-0.2573,-19.88.9600,Block0,-0.0154,-29.0000,-1.5819,1,0
88.9600,Block1,7.4024,-29.0000,0.7375,0,0
88.9600,Block2,-2.2961,-29.0000,4.3671,0,0
88.9600,Block3,2.88.9600,Block0,-0.2573,-19.88.9800,Block0,-0.0154,-29.0000,-1.5819,1,0
88.9800,Block1,7.4024,-29.0000,0.7375,0,0
88.9800,Block2,-2.2961,-29.0000,4.3671,0,0
88.9800,Block3,2.88.9800,Block0,-0.2573,-19.89.0000,Block0,-0.0154,-29.0000,-1.5819,1,0
89.0000,Block1,7.4024,-29.0000,0.7375,0,0
89.0000,Block2,-2.2961,-29.0000,4.3671,0,0
89.0000,Block3,2.89.0000,Block0,-0.2573,-19.89.0200,Block0,-0.0154,-29.0000,-1.5819,1,0
89.0200,Block1,7.4024,-29.0000,0.7375,0,0
89.0200,Block2,-2.2961,-29.0000,4.3671,0,0
89.0200,Block3,2.89.0200,Block0,-0.2573,-19.89.0400,Block0,-0.0154,-29.0000,-1.5819,1,0
89.0400,Block1,7.4024,-29.0000,0.7375,0,0
89.0400,Block2,-2.2961,-29.0000,4.3671,0,0
89.0400,Block3,2.89.0400,Block0,-0.2573,-19.89.0600,Block0,-0.0154,-29.0000,-1.5819,1,0
89.0600,Block1,7.4024,-29.0000,0.7375,0,0
89.0600,Block2,-2.2961,-29.0000,4.3671,0,0
89.0600,Block3,2.89.0600,Block0,-0.2573,-19.89.0800,Block0,-0.0154,-29.0000,-1.5819,1,0
89.0800,Block1,7.4024,-29.0000,0.7375,0,0
89.0800,Block2,-2.2961,-29.0000,4.3671,0,0
89.0800,Block3,2.89.0800,Block0,-0.2573,-19.89.1000,Block0,-0.0154,-29.0000,-1.5819,1,0
89.1000,Block1,7.4024,-29.0000,0.7375,0,0
89.1000,Block2,-2.2961,-29.0000,4.3671,0,0
89.1000,Block3,2.89.1000,Block0,-0.2573,-19.89.1200,Block0,-0.0154,-29.0000,-1.5819,1,0
89.1200,Block1,7.4024,-29.0000,0.7375,0,0
89.1200,Block2,-2.2961,-29.0000,4.3671,0,0
89.1200,Block3,2.89.1200,Block0,-0.2573,-19.89.1400,Block0,-0.0154,-29.0000,-1.5819,1,0
89.1400,Block1,7.4024,-29.0000,0.7375,0,0
89.1400,Block2,-2.2961,-29.0000,4.3671,0,0
89.1400,Block3,2.89.1400,Block0,-0.2573,-19.89.1600,Block0,-0.0154,-29.0000,-1.5819,1,0
89.1600,Block1,7.4024,-29.0000,0.7375,0,0
89.1600,Block2,-2.2961,-29.0000,4.3671,0,0
89.1600,Block3,2.89.1600,Block0,-0.2573,-19.89.1800,Block0,-0.0154,-29.0000,-1.5819,1,0
89.1800,Block1,7.4024,-29.0000,0.7375,0,0
89.1800,Block2,-2.2961,-29.0000,4.3671,0,0
89.1800,Block3,2.89.1800,Block0,-0.2573,-19.89.2000,Block0,-0.0154,-29.0000,-1.5819,1,0
89.2000,Block1,7.4024,-29.0000,0.7375,0,0
89.2000,Block2,-2.2961,-29.0000,4.3671,0,0
89.2000,Block3,2.89.2000,Block0,-0.2573,-19.89.2200,Block0,-0.0154,-29.0000,-1.5819,1,0
89.2200,Block1,7.4024,-29.0000,0.7375,0,0
89.2200,Block2,-2.2961,-29.0000,4.3671,0,0
89.2200,Block3,2.89.2200,Block0,-0.2573,-19.89.2400,Block0,-0.0154,-29.0000,-1.5819,1,0
89.2400,Block1,7.4024,-29.0000,0.7375,0,0
89.2400,Block2,-2.2961,-29.0000,4.3671,0,0
89.2400,Block3,2.89.2400,Block0,-0.2573,-19.89.2600,Block0,-0.0154,-29.0000,-1.5819,1,0
89.2600,Block1,7.4024,-29.0000,0.7375,0,0
89.2600,Block2,-2.2961,-29.0000,4.3671,0,0
89.2600,Block3,2.89.2600,Block0,-0.2573,-19.89.2800,Block0,-0.0154,-29.0000,-1.5819,1,0
89.2800,Block1,7.4024,-29.0000,0.7375,0,0
89.2800,Block2,-2.2961,-29.0000,4.3671,0,0
89.2800,Block3,2.89.2800,Block0,-0.2573,-19.89.3000,Block0,-0.0154,-29.0000,-1.5819,1,0
89.3000,Block1,7.4024,-29.0000,0.7375,0,0
89.3000,Block2,-2.2961,-29.0000,4.3671,0,0
89.3000,Block3,2.89.3000,Block0,-0.2573,-19.89.3200,Block0,-0.0154,-29.0000,-1.5819,1,0
89.3200,Block1,7.4024,-29.0000,0.7375,0,0
89.3200,Block2,-2.2961,-29.0000,4.3671,0,0
89.3200,Block3,2.89.3200,Block0,-0.2573,-19.89.3400,Block0,-0.0154,-29.0000,-1.5819,1,0
89.3400,Block1,7.4024,-29.0000,0.7375,0,0
89.3400,Block2,-2.2961,-29.0000,4.3671,0,0
89.3400,Block3,2.89.3400,Block0,-0.2573,-19.89.3600,Block0,-0.0154,-29.0000,-1.5819,1,0
89.3600,Block1,7.4024,-29.0000,0.7375,0,0
89.3600,Block2,-2.2961,-29.0000,4.3671,0,0
89.3600,Block3,2.89.3600,Block0,-0.2573,-19.89.3800,Block0,-0.0154,-29.0000,-1.5819,1,0
89.3800,Block1,7.4024,-29.0000,0.7375,0,0
89.3800,Block2,-2.2961,-29.0000,4.3671,0,0
89.3800,Block3,2.89.3800,Block0,-0.2573,-19.89.4000,Block0,-0.0154,-29.0000,-1.5819,1,0
89.4000,Block1,7.4024,-29.0000,0.7375,0,0
89.4000,Block2,-2.2961,-29.0000,4.3671,0,0
