time,block_id,x,y,z,isLocked,isHeld
183.0599,Block1,-4.3183,-39.0000,-3.3753,0,0
183.0599,Block2,6.6814,-39.0000,-3.0701,0,0
183.0799,Block0,9.8909,-39.0000,-9.4069,0,0
183.0799,Block1,-4.3183,-39.0000,-3.3753,0,0
183.0799,Block2,6.6814,-39.0000,-3.0701,0,0
183.0999,Block0,9.8909,-39.0000,-9.4069,0,0
183.0999,Block1,-4.3183,-39.0000,-3.3753,0,0
183.0999,Block2,6.6814,-39.0000,-3.0701,0,0
183.1199,Block0,9.8909,-39.0000,-9.4069,0,0
183.1199,Block1,-4.3183,-39.0000,-3.3753,0,0
183.1199,Block2,6.6814,-39.0000,-3.0701,0,0
183.1399,Block0,9.8909,-39.0000,-9.4069,0,0
183.1399,Block1,-4.3183,-39.0000,-3.3753,0,0
183.1399,Block2,6.6814,-39.0000,-3.0701,0,0
183.1599,Block0,9.8909,-39.0000,-9.4069,0,0
183.1599,Block1,-4.3183,-39.0000,-3.3753,0,0
183.1599,Block2,6.6814,-39.0000,-3.0701,0,0
183.1799,Block0,9.8909,-39.0000,-9.4069,0,0
183.1799,Block1,-4.3183,-39.0000,-3.3753,0,0
183.1799,Block2,6.6814,-39.0000,-3.0701,0,0
183.1999,Block0,9.8909,-39.0000,-9.4069,0,0
183.1999,Block1,-4.3183,-39.0000,-3.3753,0,0
183.1999,Block2,6.6814,-39.0000,-3.0701,0,0
183.2199,Block0,9.8909,-39.0000,-9.4069,0,0
183.2199,Block1,-4.3183,-39.0000,-3.3753,0,0
183.2199,Block2,6.6814,-39.0000,-3.0701,0,0
183.2399,Block0,9.8909,-39.0000,-9.4069,0,0
183.2399,Block1,-4.3183,-39.0000,-3.3753,0,0
183.2399,Block2,6.6814,-39.0000,-3.0701,0,0
183.2599,Block0,9.8909,-39.0000,-9.4069,0,0
183.2599,Block1,-4.3183,-39.0000,-3.3753,0,0
183.2599,Block2,6.6814,-39.0000,-3.0701,0,0
183.2799,Block0,9.8909,-39.0000,-9.4069,0,0
183.2799,Block1,-4.3183,-39.0000,-3.3753,0,0
183.2799,Block2,6.6814,-39.0000,-3.0701,0,0
183.2999,Block0,9.8909,-39.0000,-9.4069,0,0
183.2999,Block1,-4.3183,-39.0000,-3.3753,0,0
183.2999,Block2,6.6814,-39.0000,-3.0701,0,0
183.3199,Block0,9.8909,-39.0000,-9.4069,0,0
183.3199,Block1,-4.3183,-39.0000,-3.3753,0,0
183.3199,Block2,6.6814,-39.0000,-3.0701,0,0
183.3399,Block0,9.8909,-39.0000,-9.4069,0,0
183.3399,Block1,-4.3183,-39.0000,-3.3753,0,0
183.3399,Block2,6.6814,-39.0000,-3.0701,0,0
183.3599,Block0,9.8909,-39.0000,-9.4069,0,0
183.3599,Block1,-4.3183,-39.0000,-3.3753,0,0
183.3599,Block2,6.6814,-39.0000,-3.0701,0,0
183.3799,Block0,9.8909,-39.0000,-9.4069,0,0
183.3799,Block1,-4.3183,-39.0000,-3.3753,0,0
183.3799,Block2,6.6814,-39.0000,-3.0701,0,0
183.3999,Block0,9.8909,-39.0000,-9.4069,0,0
183.3999,Block1,-4.3183,-39.0000,-3.3753,0,0
183.3999,Block2,6.6814,-39.0000,-3.0701,0,0
183.4199,Block0,9.8909,-39.0000,-9.4069,0,0
183.4199,Block1,-4.3183,-39.0000,-3.3753,0,0
183.4199,Block2,6.6814,-39.0000,-3.0701,0,0
183.4399,Block0,9.8909,-39.0000,-9.4069,0,0
183.4399,Block1,-4.3183,-39.0000,-3.3753,0,0
183.4399,Block2,6.6814,-39.0000,-3.0701,0,0
183.4599,Block0,9.8909,-39.0000,-9.4069,0,0
183.4599,Block1,-4.3183,-39.0000,-3.3753,0,0
183.4599,Block2,6.6814,-39.0000,-3.0701,0,0
183.4799,Block0,9.8909,-39.0000,-9.4069,0,0
183.4799,Block1,-4.3183,-39.0000,-3.3753,0,0
183.4799,Block2,6.6814,-39.0000,-3.0701,0,0
183.4999,Block0,9.8909,-39.0000,-9.4069,0,0
183.4999,Block1,-4.3183,-39.0000,-3.3753,0,0
183.4999,Block2,6.6814,-39.0000,-3.0701,0,0
183.5199,Block0,9.8909,-39.0000,-9.4069,0,0
183.5199,Block1,-4.3183,-39.0000,-3.3753,0,0
183.5199,Block2,6.6814,-39.0000,-3.0701,0,0
183.5399,Block0,9.8909,-39.0000,-9.4069,0,0
183.5399,Block1,-4.3183,-39.0000,-3.3753,0,0
183.5399,Block2,6.6814,-39.0000,-3.0701,0,0
183.5599,Block0,9.8909,-39.0000,-9.4069,0,0
183.5599,Block1,-4.3183,-39.0000,-3.3753,0,0
183.5599,Block2,6.6814,-39.0000,-3.0701,0,0
183.5799,Block0,9.8909,-39.0000,-9.4069,0,0
183.5799,Block1,-4.3183,-39.0000,-3.3753,0,0
183.5799,Block2,6.6814,-39.0000,-3.0701,0,0
183.5999,Block0,9.8909,-39.0000,-9.4069,0,0
183.5999,Block1,-4.3183,-39.0000,-3.3753,0,0
183.5999,Block2,6.6814,-39.0000,-3.0701,0,0
183.6199,Block0,9.8909,-39.0000,-9.4069,0,0
183.6199,Block1,-4.3183,-39.0000,-3.3753,0,0
183.6199,Block2,6.6814,-39.0000,-3.0701,0,0
183.6399,Block0,9.8909,-39.0000,-9.4069,0,0
183.6399,Block1,-4.3183,-39.0000,-3.3753,0,0
183.6399,Block2,6.6814,-39.0000,-3.0701,0,0
183.6599,Block0,9.8909,-39.0000,-9.4069,0,0
183.6599,Block1,-4.3183,-39.0000,-3.3753,0,0
183.6599,Block2,6.6814,-39.0000,-3.0701,0,0
183.6799,Block0,9.8909,-39.0000,-9.4069,0,0
183.6799,Block1,-4.3183,-39.0000,-3.3753,0,0
183.6799,Block2,6.6814,-39.0000,-3.0701,0,0
183.6999,Block0,9.8909,-39.0000,-9.4069,0,0
183.6999,Block1,-4.3183,-39.0000,-3.3753,0,0
183.6999,Block2,6.6814,-39.0000,-3.0701,0,0
183.7199,Block0,9.8909,-39.0000,-9.4069,0,0
183.7199,Block1,-4.3183,-39.0000,-3.3753,0,0
183.7199,Block2,6.6814,-39.0000,-3.0701,0,0
183.7399,Block0,9.8909,-39.0000,-9.4069,0,0
183.7399,Block1,-4.3183,-39.0000,-3.3753,0,0
183.7399,Block2,6.6814,-39.0000,-3.0701,0,0
183.7599,Block0,9.8909,-39.0000,-9.4069,0,0
183.7599,Block1,-4.3183,-39.0000,-3.3753,0,0
183.7599,Block2,6.6814,-39.0000,-3.0701,0,0
183.7799,Block0,9.8909,-39.0000,-9.4069,0,0
183.7799,Block1,-4.3183,-39.0000,-3.3753,0,0
183.7799,Block2,6.6814,-39.0000,-3.0701,0,0
183.7999,Block0,9.8909,-39.0000,-9.4069,0,0
183.7999,Block1,-4.3183,-39.0000,-3.3753,0,0
183.7999,Block2,6.6814,-39.0000,-3.0701,0,0
183.8199,Block0,9.8909,-39.0000,-9.4069,0,0
183.8199,Block1,-4.3183,-39.0000,-3.3753,0,0
183.8199,Block2,6.6814,-39.0000,-3.0701,0,0
183.8399,Block0,9.8909,-39.0000,-9.4069,0,0
183.8399,Block1,-4.3183,-39.0000,-3.3753,0,0
183.8399,Block2,6.6814,-39.0000,-3.0701,0,0
183.8599,Block0,9.8909,-39.0000,-9.4069,0,0
183.8599,Block1,-4.3183,-39.0000,-3.3753,0,0
183.8599,Block2,6.6814,-39.0000,-3.0701,0,0
183.8799,Block0,9.8909,-39.0000,-9.4069,0,0
183.8799,Block1,-4.3183,-39.0000,-3.3753,0,0
183.8799,Block2,6.6814,-39.0000,-3.0701,0,0
183.8999,Block0,9.8909,-39.0000,-9.4069,0,0
183.8999,Block1,-4.3183,-39.0000,-3.3753,0,0
183.8999,Block2,6.6814,-39.0000,-3.0701,0,0
183.9199,Block0,9.8909,-39.0000,-9.4069,0,0
183.9199,Block1,-4.3183,-39.0000,-3.3753,0,0
183.9199,Block2,6.6814,-39.0000,-3.0701,0,0
183.9399,Block0,9.8909,-39.0000,-9.4069,0,0
183.9399,Block1,-4.3183,-39.0000,-3.3753,0,0
183.9399,Block2,6.6814,-39.0000,-3.0701,0,0
183.9599,Block0,9.8909,-39.0000,-9.4069,0,0
183.9599,Block1,-4.3183,-39.0000,-3.3753,0,0
183.9599,Block2,6.6814,-39.0000,-3.0701,0,0
183.9799,Block0,9.8909,-39.0000,-9.4069,0,0
183.9799,Block1,-4.3183,-39.0000,-3.3753,0,0
183.9799,Block2,6.6814,-39.0000,-3.0701,0,0
183.9999,Block0,9.8909,-39.0000,-9.4069,0,0
183.9999,Block1,-4.3183,-39.0000,-3.3753,0,0
183.9999,Block2,6.6814,-39.0000,-3.0701,0,0
184.0199,Block0,9.8909,-39.0000,-9.4069,0,0
184.0199,Block1,-4.3183,-39.0000,-3.3753,0,0
184.0199,Block2,6.6814,-39.0000,-3.0701,0,0
184.0399,Block0,9.8909,-39.0000,-9.4069,0,0
184.0399,Block1,-4.3183,-39.0000,-3.3753,0,0
184.0399,Block2,6.6814,-39.0000,-3.0701,0,0
184.0599,Block0,9.8909,-39.0000,-9.4069,0,0
184.0599,Block1,-4.3183,-39.0000,-3.3753,0,0
184.0599,Block2,6.6814,-39.0000,-3.0701,0,0
184.0799,Block0,9.8909,-39.0000,-9.4069,0,0
184.0799,Block1,-4.3183,-39.0000,-3.3753,0,0
184.0799,Block2,6.6814,-39.0000,-3.0701,0,0
184.0999,Block0,9.8909,-39.0000,-9.4069,0,0
184.0999,Block1,-4.3183,-39.0000,-3.3753,0,0
184.0999,Block2,6.6814,-39.0000,-3.0701,0,0
184.1199,Block0,9.8909,-39.0000,-9.4069,0,0
184.1199,Block1,-4.3183,-39.0000,-3.3753,0,0
184.1199,Block2,6.6814,-39.0000,-3.0701,0,0
184.1399,Block0,9.8909,-39.0000,-9.4069,0,0
184.1399,Block1,-4.3183,-39.0000,-3.3753,0,0
184.1399,Block2,6.6814,-39.0000,-3.0701,0,0
184.1599,Block0,9.8909,-39.0000,-9.4069,0,0
184.1599,Block1,-4.3183,-39.0000,-3.3753,0,0
184.1599,Block2,6.6814,-39.0000,-3.0701,0,0
184.1799,Block0,9.8909,-39.0000,-9.4069,0,0
184.1799,Block1,-4.3183,-39.0000,-3.3753,0,0
184.1799,Block2,6.6814,-39.0000,-3.0701,0,0
184.1999,Block0,9.8909,-39.0000,-9.4069,0,0
184.1999,Block1,-4.3183,-39.0000,-3.3753,0,0
184.1999,Block2,6.6814,-39.0000,-3.0701,0,0
184.2199,Block0,9.8909,-39.0000,-9.4069,0,0
184.2199,Block1,-4.3183,-39.0000,-3.3753,0,0
184.2199,Block2,6.6814,-39.0000,-3.0701,0,0
184.2399,Block0,9.8909,-39.0000,-9.4069,0,0
184.2399,Block1,-4.3183,-39.0000,-3.3753,0,0
184.2399,Block2,6.6814,-39.0000,-3.0701,0,0
184.2599,Block0,9.8909,-39.0000,-9.4069,0,0
184.2599,Block1,-4.3183,-39.0000,-3.3753,0,0
184.2599,Block2,6.6814,-39.0000,-3.0701,0,0
184.2799,Block0,9.8909,-39.0000,-9.4069,0,0
184.2799,Block1,-4.3183,-39.0000,-3.3753,0,0
184.2799,Block2,6.6814,-39.0000,-3.0701,0,0
184.2999,Block0,9.8909,-39.0000,-9.4069,0,0
184.2999,Block1,-4.3183,-39.0000,-3.3753,0,0
184.2999,Block2,6.6814,-39.0000,-3.0701,0,0
184.3199,Block0,9.8909,-39.0000,-9.4069,0,0
184.3199,Block1,-4.3183,-39.0000,-3.3753,0,0
184.3199,Block2,6.6814,-39.0000,-3.0701,0,0
184.3399,Block0,9.8909,-39.0000,-9.4069,0,0
184.3399,Block1,-4.3183,-39.0000,-3.3753,0,0
184.3399,Block2,6.6814,-39.0000,-3.0701,0,0
184.3599,Block0,9.8909,-39.0000,-9.4069,0,0
184.3599,Block1,-4.3183,-39.0000,-3.3753,0,0
184.3599,Block2,6.6814,-39.0000,-3.0701,0,0
184.3799,Block0,9.8909,-39.0000,-9.4069,0,0
184.3799,Block1,-4.3183,-39.0000,-3.3753,0,0
184.3799,Block2,6.6814,-39.0000,-3.0701,0,0
184.3999,Block0,9.8909,-39.0000,-9.4069,0,0
184.3999,Block1,-4.3183,-39.0000,-3.3753,0,0
184.3999,Block2,6.6814,-39.0000,-3.0701,0,0
184.4199,Block0,9.8909,-39.0000,-9.4069,0,0
184.4199,Block1,-4.3183,-39.0000,-3.3753,0,0
184.4199,Block2,6.6814,-39.0000,-3.0701,0,0
184.4399,Block0,9.8909,-39.0000,-9.4069,0,0
184.4399,Block1,-4.3183,-39.0000,-3.3753,0,0
184.4399,Block2,6.6814,-39.0000,-3.0701,0,0
184.4599,Block0,9.8909,-39.0000,-9.4069,0,0
184.4599,Block1,-4.3183,-39.0000,-3.3753,0,0
184.4599,Block2,6.6814,-39.0000,-3.0701,0,0
184.4799,Block0,9.8909,-39.0000,-9.4069,0,0
184.4799,Block1,-4.3183,-39.0000,-3.3753,0,0
184.4799,Block2,6.6814,-39.0000,-3.0701,0,0
184.4999,Block0,9.8909,-39.0000,-9.4069,0,0
184.4999,Block1,-4.3183,-39.0000,-3.3753,0,0
184.4999,Block2,6.6814,-39.0000,-3.0701,0,0
184.5199,Block0,9.8909,-39.0000,-9.4069,0,0
184.5199,Block1,-4.3183,-39.0000,-3.3753,0,0
184.5199,Block2,6.6814,-39.0000,-3.0701,0,0
184.5399,Block0,9.8909,-39.0000,-9.4069,0,0
184.5399,Block1,-4.3183,-39.0000,-3.3753,0,0
184.5399,Block2,6.6814,-39.0000,-3.0701,0,0
184.5599,Block0,9.8909,-39.0000,-9.4069,0,0
184.5599,Block1,-4.3183,-39.0000,-3.3753,0,0
184.5599,Block2,6.6814,-39.0000,-3.0701,0,0
184.5799,Block0,9.8909,-39.0000,-9.4069,0,0
184.5799,Block1,-4.3183,-39.0000,-3.3753,0,0
184.5799,Block2,6.6814,-39.0000,-3.0701,0,0
184.5999,Block0,9.8909,-39.0000,-9.4069,0,0
184.5999,Block1,-4.3183,-39.0000,-3.3753,0,0
184.5999,Block2,6.6814,-39.0000,-3.0701,0,0
184.6199,Block0,9.8909,-39.0000,-9.4069,0,0
184.6199,Block1,-4.3183,-39.0000,-3.3753,0,0
184.6199,Block2,6.6814,-39.0000,-3.0701,0,0
184.6399,Block0,9.8909,-39.0000,-9.4069,0,0
184.6399,Block1,-4.3183,-39.0000,-3.3753,0,0
184.6399,Block2,6.6814,-39.0000,-3.0701,0,0
184.6599,Block0,9.8909,-39.0000,-9.4069,0,0
184.6599,Block1,-4.3183,-39.0000,-3.3753,0,0
184.6599,Block2,6.6814,-39.0000,-3.0701,0,0
184.6799,Block0,9.8909,-39.0000,-9.4069,0,0
184.6799,Block1,-4.3183,-39.0000,-3.3753,0,0
184.6799,Block2,6.6814,-39.0000,-3.0701,0,0
184.6999,Block0,9.8909,-39.0000,-9.4069,0,0
184.6999,Block1,-4.3183,-39.0000,-3.3753,0,0
184.6999,Block2,6.6814,-39.0000,-3.0701,0,0
184.7199,Block0,9.8909,-39.0000,-9.4069,0,0
184.7199,Block1,-4.3183,-39.0000,-3.3753,0,0
184.7199,Block2,6.6814,-39.0000,-3.0701,0,0
184.7399,Block0,9.8909,-39.0000,-9.4069,0,0
184.7399,Block1,-4.3183,-39.0000,-3.3753,0,0
184.7399,Block2,6.6814,-39.0000,-3.0701,0,0
184.7599,Block0,9.8909,-39.0000,-9.4069,0,0
184.7599,Block1,-4.3183,-39.0000,-3.3753,0,0
184.7599,Block2,6.6814,-39.0000,-3.0701,0,0
184.7799,Block0,9.8909,-39.0000,-9.4069,0,0
184.7799,Block1,-4.3183,-39.0000,-3.3753,0,0
184.7799,Block2,6.6814,-39.0000,-3.0701,0,0
184.7999,Block0,9.8909,-39.0000,-9.4069,0,0
184.7999,Block1,-4.3183,-39.0000,-3.3753,0,0
184.7999,Block2,6.6814,-39.0000,-3.0701,0,0
184.8199,Block0,9.8909,-39.0000,-9.4069,0,0
184.8199,Block1,-4.3183,-39.0000,-3.3753,0,0
184.8199,Block2,6.6814,-39.0000,-3.0701,0,0
184.8399,Block0,9.8909,-39.0000,-9.4069,0,0
184.8399,Block1,-4.3183,-39.0000,-3.3753,0,0
184.8399,Block2,6.6814,-39.0000,-3.0701,0,0
184.8599,Block0,9.8909,-39.0000,-9.4069,0,0
184.8599,Block1,-4.3183,-39.0000,-3.3753,0,0
184.8599,Block2,6.6814,-39.0000,-3.0701,0,0
184.8799,Block0,9.8909,-39.0000,-9.4069,0,0
184.8799,Block1,-4.3183,-39.0000,-3.3753,0,0
184.8799,Block2,6.6814,-39.0000,-3.0701,0,0
184.8999,Block0,9.8909,-39.0000,-9.4069,0,0
184.8999,Block1,-4.3183,-39.0000,-3.3753,0,0
184.8999,Block2,6.6814,-39.0000,-3.0701,0,0
184.9199,Block0,9.8909,-39.0000,-9.4069,0,0
184.9199,Block1,-4.3183,-39.0000,-3.3753,0,0
184.9199,Block2,6.6814,-39.0000,-3.0701,0,0
184.9399,Block0,9.8909,-39.0000,-9.4069,0,0
184.9399,Block1,-4.3183,-39.0000,-3.3753,0,0
184.9399,Block2,6.6814,-39.0000,-3.0701,0,0
184.9599,Block0,9.8909,-39.0000,-9.4069,0,0
184.9599,Block1,-4.3183,-39.0000,-3.3753,0,0
184.9599,Block2,6.6814,-39.0000,-3.0701,0,0
184.9799,Block0,9.8909,-39.0000,-9.4069,0,0
184.9799,Block1,-4.3183,-39.0000,-3.3753,0,0
184.9799,Block2,6.6814,-39.0000,-3.0701,0,0
184.9999,Block0,9.8909,-39.0000,-9.4069,0,0
184.9999,Block1,-4.3183,-39.0000,-3.3753,0,0
184.9999,Block2,6.6814,-39.0000,-3.0701,0,0
185.0199,Block0,9.8909,-39.0000,-9.4069,0,0
185.0199,Block1,-4.3183,-39.0000,-3.3753,0,0
185.0199,Block2,6.6814,-39.0000,-3.0701,0,0
185.0399,Block0,9.8909,-39.0000,-9.4069,0,0
185.0399,Block1,-4.3183,-39.0000,-3.3753,0,0
185.0399,Block2,6.6814,-39.0000,-3.0701,0,0
185.0599,Block0,9.8909,-39.0000,-9.4069,0,0
185.0599,Block1,-4.3183,-39.0000,-3.3753,0,0
185.0599,Block2,6.6814,-39.0000,-3.0701,0,0
185.0799,Block0,9.8909,-39.0000,-9.4069,0,0
185.0799,Block1,-4.3183,-39.0000,-3.3753,0,0
185.0799,Block2,6.6814,-39.0000,-3.0701,0,0
185.0999,Block0,9.8909,-39.0000,-9.4069,0,0
185.0999,Block1,-4.3183,-39.0000,-3.3753,0,0
185.0999,Block2,6.6814,-39.0000,-3.0701,0,0
185.1199,Block0,9.8909,-39.0000,-9.4069,0,0
185.1199,Block1,-4.3183,-39.0000,-3.3753,0,0
185.1199,Block2,6.6814,-39.0000,-3.0701,0,0
185.1399,Block0,9.8909,-39.0000,-9.4069,0,0
185.1399,Block1,-4.3183,-39.0000,-3.3753,0,0
185.1399,Block2,6.6814,-39.0000,-3.0701,0,0
185.1599,Block0,9.8909,-39.0000,-9.4069,0,0
185.1599,Block1,-4.3183,-39.0000,-3.3753,0,0
185.1599,Block2,6.6814,-39.0000,-3.0701,0,0
185.1799,Block0,9.8909,-39.0000,-9.4069,0,0
185.1799,Block1,-4.3183,-39.0000,-3.3753,0,0
185.1799,Block2,6.6814,-39.0000,-3.0701,0,0
185.1999,Block0,9.8909,-39.0000,-9.4069,0,0
185.1999,Block1,-4.3183,-39.0000,-3.3753,0,0
185.1999,Block2,6.6814,-39.0000,-3.0701,0,0
185.2199,Block0,9.8909,-39.0000,-9.4069,0,0
185.2199,Block1,-4.3183,-39.0000,-3.3753,0,0
185.2199,Block2,6.6814,-39.0000,-3.0701,0,0
185.2399,Block0,9.8909,-39.0000,-9.4069,0,0
185.2399,Block1,-4.3183,-39.0000,-3.3753,0,0
185.2399,Block2,6.6814,-39.0000,-3.0701,0,0
185.2599,Block0,9.8909,-39.0000,-9.4069,0,0
185.2599,Block1,-4.3183,-39.0000,-3.3753,0,0
185.2599,Block2,6.6814,-39.0000,-3.0701,0,0
185.2799,Block0,9.8909,-39.0000,-9.4069,0,0
185.2799,Block1,-4.3183,-39.0000,-3.3753,0,0
185.2799,Block2,6.6814,-39.0000,-3.0701,0,0
185.2999,Block0,9.8909,-39.0000,-9.4069,0,0
185.2999,Block1,-4.3183,-39.0000,-3.3753,0,0
185.2999,Block2,6.6814,-39.0000,-3.0701,0,0
185.3199,Block0,9.8909,-39.0000,-9.4069,0,0
185.3199,Block1,-4.3183,-39.0000,-3.3753,0,0
185.3199,Block2,6.6814,-39.0000,-3.0701,0,0
185.3399,Block0,9.8909,-39.0000,-9.4069,0,0
185.3399,Block1,-4.3183,-39.0000,-3.3753,0,0
185.3399,Block2,6.6814,-39.0000,-3.0701,0,0
185.3599,Block0,9.8909,-39.0000,-9.4069,0,0
185.3599,Block1,-4.3183,-39.0000,-3.3753,0,0
185.3599,Block2,6.6814,-39.0000,-3.0701,0,0
185.3799,Block0,9.8909,-39.0000,-9.4069,0,0
185.3799,Block1,-4.3183,-39.0000,-3.3753,0,0
185.3799,Block2,6.6814,-39.0000,-3.0701,0,0
185.3999,Block0,9.8909,-39.0000,-9.4069,0,0
185.3999,Block1,-4.3183,-39.0000,-3.3753,0,0
185.3999,Block2,6.6814,-39.0000,-3.0701,0,0
185.4199,Block0,9.8909,-39.0000,-9.4069,0,0
185.4199,Block1,-4.3183,-39.0000,-3.3753,0,0
185.4199,Block2,6.6814,-39.0000,-3.0701,0,0
185.4399,Block0,9.8909,-39.0000,-9.4069,0,0
185.4399,Block1,-4.3183,-39.0000,-3.3753,0,0
185.4399,Block2,6.6814,-39.0000,-3.0701,0,0
185.4599,Block0,9.8909,-39.0000,-9.4069,0,0
185.4599,Block1,-4.3183,-39.0000,-3.3753,0,0
185.4599,Block2,6.6814,-39.0000,-3.0701,0,0
185.4799,Block0,9.8909,-39.0000,-9.4069,0,0
185.4799,Block1,-4.3183,-39.0000,-3.3753,0,0
185.4799,Block2,6.6814,-39.0000,-3.0701,0,0
185.4999,Block0,9.8909,-39.0000,-9.4069,0,0
185.4999,Block1,-4.3183,-39.0000,-3.3753,0,0
185.4999,Block2,6.6814,-39.0000,-3.0701,0,0
185.5199,Block0,9.8909,-39.0000,-9.4069,0,0
185.5199,Block1,-4.3183,-39.0000,-3.3753,0,0
185.5199,Block2,6.6814,-39.0000,-3.0701,0,0
185.5399,Block0,9.8909,-39.0000,-9.4069,0,0
185.5399,Block1,-4.3183,-39.0000,-3.3753,0,0
185.5399,Block2,6.6814,-39.0000,-3.0701,0,0
185.5599,Block0,9.8909,-39.0000,-9.4069,0,0
185.5599,Block1,-4.3183,-39.0000,-3.3753,0,0
185.5599,Block2,6.6814,-39.0000,-3.0701,0,0
185.5799,Block0,9.8909,-39.0000,-9.4069,0,0
185.5799,Block1,-4.3183,-39.0000,-3.3753,0,0
185.5799,Block2,6.6814,-39.0000,-3.0701,0,0
185.5999,Block0,9.8909,-39.0000,-9.4069,0,0
185.5999,Block1,-4.3183,-39.0000,-3.3753,0,0
185.5999,Block2,6.6814,-39.0000,-3.0701,0,0
185.6199,Block0,9.8909,-39.0000,-9.4069,0,0
185.6199,Block1,-4.3183,-39.0000,-3.3753,0,0
185.6199,Block2,6.6814,-39.0000,-3.0701,1,0
185.6399,Block0,9.8909,-39.0000,-9.4069,0,0
185.6399,Block1,-4.3183,-39.0000,-3.3753,0,0
185.6399,Block2,6.6814,-39.0000,-3.0701,1,0
185.6599,Block0,9.8909,-39.0000,-9.4069,0,0
185.6599,Block1,-4.3183,-39.0000,-3.3753,0,0
185.6599,Block2,6.6814,-39.0000,-3.0701,1,0
185.6799,Block0,9.8909,-39.0000,-9.4069,0,0
185.6799,Block1,-4.4368,-39.0000,-3.3718,0,0
185.6799,Block2,6.6814,-39.0000,-3.0701,1,0
185.6999,Block0,9.8909,-39.0000,-9.4069,0,0
185.6999,Block1,-4.5593,-39.0000,-3.3687,0,0
185.6999,Block2,6.6814,-39.0000,-3.0701,1,0
185.7199,Block0,9.8909,-39.0000,-9.4069,0,0
185.7199,Block1,-4.6858,-39.0000,-3.3674,0,0
185.7199,Block2,6.6814,-39.0000,-3.0701,1,0
185.7399,Block0,9.8909,-39.0000,-9.4069,0,0
185.7399,Block1,-4.8077,-39.0000,-3.3661,0,0
185.7399,Block2,6.6814,-39.0000,-3.0701,1,0
185.7599,Block0,9.8909,-39.0000,-9.4069,0,0
185.7599,Block1,-4.9248,-39.0000,-3.3648,0,0
185.7599,Block2,6.6814,-39.0000,-3.0701,1,0
185.7799,Block0,9.8909,-39.0000,-9.4069,0,0
185.7799,Block1,-5.0373,-39.0000,-3.3636,0,0
185.7799,Block2,6.6814,-39.0000,-3.0701,1,0
185.7999,Block0,9.8909,-39.0000,-9.4069,0,0
185.7999,Block1,-5.1450,-39.0000,-3.3625,0,0
185.7999,Block2,6.6814,-39.0000,-3.0701,1,0
185.8199,Block0,9.8909,-39.0000,-9.4069,0,0
185.8199,Block1,-5.2481,-39.0000,-3.3614,0,0
185.8199,Block2,6.6814,-39.0000,-3.0701,1,0
185.8399,Block0,9.8909,-39.0000,-9.4069,0,0
185.8399,Block1,-5.3464,-39.0000,-3.3603,0,0
185.8399,Block2,6.6814,-39.0000,-3.0701,1,0
185.8599,Block0,9.8909,-39.0000,-9.4069,0,0
185.8599,Block1,-5.4400,-39.0000,-3.3593,0,0
185.8599,Block2,6.6814,-39.0000,-3.0701,1,0
185.8799,Block0,9.8909,-39.0000,-9.4069,0,0
185.8799,Block1,-5.5290,-39.0000,-3.3584,0,0
185.8799,Block2,6.6814,-39.0000,-3.0701,1,0
185.8999,Block0,9.8909,-39.0000,-9.4069,0,0
185.8999,Block1,-5.6132,-39.0000,-3.3574,0,0
185.8999,Block2,6.6814,-39.0000,-3.0701,1,0
185.9199,Block0,9.8909,-39.0000,-9.4069,0,0
185.9199,Block1,-5.6927,-39.0000,-3.3566,0,0
185.9199,Block2,6.6814,-39.0000,-3.0701,1,0
185.9399,Block0,9.8909,-39.0000,-9.4069,0,0
185.9399,Block1,-5.7675,-39.0000,-3.3558,0,0
185.9399,Block2,6.6814,-39.0000,-3.0701,1,0
185.9599,Block0,9.8909,-39.0000,-9.4069,0,0
185.9599,Block1,-5.8375,-39.0000,-3.3552,0,0
185.9599,Block2,6.6814,-39.0000,-3.0701,1,0
185.9799,Block0,9.8909,-39.0000,-9.4069,0,0
185.9799,Block1,-5.9029,-39.0000,-3.3545,0,0
185.9799,Block2,6.6814,-39.0000,-3.0701,1,0
185.9999,Block0,9.8909,-39.0000,-9.4069,0,0
185.9999,Block1,-5.9636,-39.0000,-3.3538,0,0
185.9999,Block2,6.6814,-39.0000,-3.0701,1,0
186.0199,Block0,9.8909,-39.0000,-9.4069,0,0
186.0199,Block1,-6.0195,-39.0000,-3.3531,0,0
186.0199,Block2,6.6814,-39.0000,-3.0701,1,0
186.0399,Block0,9.8909,-39.0000,-9.4069,0,0
186.0399,Block1,-6.0708,-39.0000,-3.3525,0,0
186.0399,Block2,6.6814,-39.0000,-3.0701,1,0
186.0599,Block0,9.8909,-39.0000,-9.4069,0,0
186.0599,Block1,-6.1173,-39.0000,-3.3519,0,0
186.0599,Block2,6.6814,-39.0000,-3.0701,1,0
186.0799,Block0,9.8909,-39.0000,-9.4069,0,0
186.0799,Block1,-6.1592,-39.0000,-3.3513,0,0
186.0799,Block2,6.6814,-39.0000,-3.0701,1,0
186.0999,Block0,9.8909,-39.0000,-9.4069,0,0
186.0999,Block1,-6.1963,-39.0000,-3.3508,0,0
186.0999,Block2,6.6814,-39.0000,-3.0701,1,0
186.1199,Block0,9.8909,-39.0000,-9.4069,0,0
186.1199,Block1,-6.2287,-39.0000,-3.3502,0,0
