time,block_id,x,y,z,isLocked,isHeld
701.8998,Block0,8.9001,1.0000,-7.5566,1,0
701.8998,Block1,-7.9378,1.0000,-4.2951,0,0
701.8998,Block2,-7.0076,1.0000,-7.4327,0,0
701.8998,Block3,-1.7807,1.0000,-8.2393,1,0
701.8998,Block4,5.1141,1.0000,9.6044,0,0
701.9197,Block0,8.9001,1.0000,-7.5566,1,0
701.9197,Block1,-7.9378,1.0000,-4.2951,0,0
701.9197,Block2,-7.0076,1.0000,-7.4327,0,0
701.9197,Block3,-1.7807,1.0000,-8.2393,1,0
701.9197,Block4,5.1141,1.0000,9.6044,0,0
701.9398,Block0,8.9001,1.0000,-7.5566,1,0
701.9398,Block1,-7.9378,1.0000,-4.2951,0,0
701.9398,Block2,-7.0076,1.0000,-7.4327,0,0
701.9398,Block3,-1.7807,1.0000,-8.2393,1,0
701.9398,Block4,5.1141,1.0000,9.6044,0,0
701.9598,Block0,8.9001,1.0000,-7.5566,1,0
701.9598,Block1,-7.9378,1.0000,-4.2951,0,0
701.9598,Block2,-7.0076,1.0000,-7.4327,0,0
701.9598,Block3,-1.7807,1.0000,-8.2393,1,0
701.9598,Block4,5.1141,1.0000,9.6044,0,0
701.9797,Block0,8.9001,1.0000,-7.5566,1,0
701.9797,Block1,-7.9378,1.0000,-4.2951,0,0
701.9797,Block2,-7.0076,1.0000,-7.4327,0,0
701.9797,Block3,-1.7807,1.0000,-8.2393,1,0
701.9797,Block4,5.1141,1.0000,9.6044,0,0
701.9998,Block0,8.9001,1.0000,-7.5566,1,0
701.9998,Block1,-7.9378,1.0000,-4.2951,0,0
701.9998,Block2,-7.0076,1.0000,-7.4327,0,0
701.9998,Block3,-1.7807,1.0000,-8.2393,1,0
701.9998,Block4,5.1141,1.0000,9.6044,0,0
702.0198,Block0,8.9001,1.0000,-7.5566,1,0
702.0198,Block1,-7.9378,1.0000,-4.2951,0,0
702.0198,Block2,-7.0076,1.0000,-7.4327,0,0
702.0198,Block3,-1.7807,1.0000,-8.2393,1,0
702.0198,Block4,5.1141,1.0000,9.6044,0,0
702.0397,Block0,8.9001,1.0000,-7.5566,1,0
702.0397,Block1,-7.9378,1.0000,-4.2951,0,0
702.0397,Block2,-7.0076,1.0000,-7.4327,0,0
702.0397,Block3,-1.7807,1.0000,-8.2393,1,0
702.0397,Block4,5.1141,1.0000,9.6044,0,0
702.0598,Block0,8.9001,1.0000,-7.5566,1,0
702.0598,Block1,-7.9378,1.0000,-4.2951,0,0
702.0598,Block2,-7.0076,1.0000,-7.4327,0,0
702.0598,Block3,-1.7807,1.0000,-8.2393,1,0
702.0598,Block4,5.1141,1.0000,9.6044,0,0
702.0798,Block0,8.9001,1.0000,-7.5566,1,0
702.0798,Block1,-7.9378,1.0000,-4.2951,0,0
702.0798,Block2,-7.0076,1.0000,-7.4327,0,0
702.0798,Block3,-1.7807,1.0000,-8.2393,1,0
702.0798,Block4,5.1141,1.0000,9.6044,0,0
702.0997,Block0,8.9001,1.0000,-7.5566,1,0
702.0997,Block1,-7.9378,1.0000,-4.2951,0,0
702.0997,Block2,-7.0076,1.0000,-7.4327,0,0
702.0997,Block3,-1.7807,1.0000,-8.2393,1,0
702.0997,Block4,5.1141,1.0000,9.6044,0,0
702.1198,Block0,8.9001,1.0000,-7.5566,1,0
702.1198,Block1,-7.9378,1.0000,-4.2951,0,0
702.1198,Block2,-7.0076,1.0000,-7.4327,0,0
702.1198,Block3,-1.7807,1.0000,-8.2393,1,0
702.1198,Block4,5.1141,1.0000,9.6044,0,0
702.1398,Block0,8.9001,1.0000,-7.5566,1,0
702.1398,Block1,-7.9378,1.0000,-4.2951,0,0
702.1398,Block2,-7.0076,1.0000,-7.4327,0,0
702.1398,Block3,-1.7807,1.0000,-8.2393,1,0
702.1398,Block4,5.1141,1.0000,9.6044,0,0
702.1597,Block0,8.9001,1.0000,-7.5566,1,0
702.1597,Block1,-7.9378,1.0000,-4.2951,0,0
702.1597,Block2,-7.0076,1.0000,-7.4327,0,0
702.1597,Block3,-1.7807,1.0000,-8.2393,1,0
702.1597,Block4,5.1141,1.0000,9.6044,0,0
702.1797,Block0,8.9001,1.0000,-7.5566,1,0
702.1797,Block1,-7.9378,1.0000,-4.2951,0,0
702.1797,Block2,-7.0076,1.0000,-7.4327,0,0
702.1797,Block3,-1.7807,1.0000,-8.2393,1,0
702.1797,Block4,5.1141,1.0000,9.6044,0,0
702.1998,Block0,8.9001,1.0000,-7.5566,1,0
702.1998,Block1,-7.9378,1.0000,-4.2951,0,0
702.1998,Block2,-7.0076,1.0000,-7.4327,0,0
702.1998,Block3,-1.7807,1.0000,-8.2393,1,0
702.1998,Block4,5.1141,1.0000,9.6044,0,0
702.2197,Block0,8.9001,1.0000,-7.5566,1,0
702.2197,Block1,-7.9378,1.0000,-4.2951,0,0
702.2197,Block2,-7.0076,1.0000,-7.4327,0,0
702.2197,Block3,-1.7807,1.0000,-8.2393,1,0
702.2197,Block4,5.1141,1.0000,9.6044,0,0
702.2397,Block0,8.9001,1.0000,-7.5566,1,0
702.2397,Block1,-7.9378,1.0000,-4.2951,0,0
702.2397,Block2,-7.0076,1.0000,-7.4327,0,0
702.2397,Block3,-1.7807,1.0000,-8.2393,1,0
702.2397,Block4,5.1141,1.0000,9.6044,0,0
702.2598,Block0,8.9001,1.0000,-7.5566,1,0
702.2598,Block1,-7.9378,1.0000,-4.2951,0,0
702.2598,Block2,-7.0076,1.0000,-7.4327,0,0
702.2598,Block3,-1.7807,1.0000,-8.2393,1,0
702.2598,Block4,5.1141,1.0000,9.6044,0,0
702.2797,Block0,8.9001,1.0000,-7.5566,1,0
702.2797,Block1,-7.9378,1.0000,-4.2951,0,0
702.2797,Block2,-7.0076,1.0000,-7.4327,0,0
702.2797,Block3,-1.7807,1.0000,-8.2393,1,0
702.2797,Block4,5.1141,1.0000,9.6044,0,0
702.2997,Block0,8.9001,1.0000,-7.5566,1,0
702.2997,Block1,-7.9378,1.0000,-4.2951,0,0
702.2997,Block2,-7.0076,1.0000,-7.4327,0,0
702.2997,Block3,-1.7807,1.0000,-8.2393,1,0
702.2997,Block4,5.1141,1.0000,9.6044,0,0
702.3198,Block0,8.9001,1.0000,-7.5566,1,0
702.3198,Block1,-7.9378,1.0000,-4.2951,0,0
702.3198,Block2,-7.0076,1.0000,-7.4327,0,0
702.3198,Block3,-1.7807,1.0000,-8.2393,1,0
702.3198,Block4,5.1141,1.0000,9.6044,0,0
702.3397,Block0,8.9001,1.0000,-7.5566,1,0
702.3397,Block1,-7.9378,1.0000,-4.2951,0,0
702.3397,Block2,-7.0076,1.0000,-7.4327,0,0
702.3397,Block3,-1.7807,1.0000,-8.2393,1,0
702.3397,Block4,5.1141,1.0000,9.6044,0,0
702.3597,Block0,8.9001,1.0000,-7.5566,1,0
702.3597,Block1,-7.9378,1.0000,-4.2951,0,0
702.3597,Block2,-7.0076,1.0000,-7.4327,0,0
702.3597,Block3,-1.7807,1.0000,-8.2393,1,0
702.3597,Block4,5.1141,1.0000,9.6044,0,0
702.3798,Block0,8.9001,1.0000,-7.5566,1,0
702.3798,Block1,-7.9378,1.0000,-4.2951,0,0
702.3798,Block2,-7.0076,1.0000,-7.4327,0,0
702.3798,Block3,-1.7807,1.0000,-8.2393,1,0
702.3798,Block4,5.1141,1.0000,9.6044,0,0
702.3998,Block0,8.9001,1.0000,-7.5566,1,0
702.3998,Block1,-7.9378,1.0000,-4.2951,0,0
702.3998,Block2,-7.0076,1.0000,-7.4327,0,0
702.3998,Block3,-1.7807,1.0000,-8.2393,1,0
702.3998,Block4,5.1141,1.0000,9.6044,0,0
702.4197,Block0,8.9001,1.0000,-7.5566,1,0
702.4197,Block1,-7.9378,1.0000,-4.2951,0,0
702.4197,Block2,-7.0076,1.0000,-7.4327,0,0
702.4197,Block3,-1.7807,1.0000,-8.2393,1,0
702.4197,Block4,5.1141,1.0000,9.6044,0,0
702.4398,Block0,8.9001,1.0000,-7.5566,1,0
702.4398,Block1,-7.9378,1.0000,-4.2951,0,0
702.4398,Block2,-7.0076,1.0000,-7.4327,0,0
702.4398,Block3,-1.7807,1.0000,-8.2393,1,0
702.4398,Block4,5.1141,1.0000,9.6044,0,0
702.4598,Block0,8.9001,1.0000,-7.5566,1,0
702.4598,Block1,-7.9378,1.0000,-4.2951,0,0
702.4598,Block2,-7.0076,1.0000,-7.4327,0,0
702.4598,Block3,-1.7807,1.0000,-8.2393,1,0
702.4598,Block4,5.1141,1.0000,9.6044,0,0
702.4797,Block0,8.9001,1.0000,-7.5566,1,0
702.4797,Block1,-7.9378,1.0000,-4.2951,0,0
702.4797,Block2,-7.0076,1.0000,-7.4327,0,0
702.4797,Block3,-1.7807,1.0000,-8.2393,1,0
702.4797,Block4,5.1141,1.0000,9.6044,0,0
702.4998,Block0,8.9001,1.0000,-7.5566,1,0
702.4998,Block1,-7.9378,1.0000,-4.2951,0,0
702.4998,Block2,-7.0076,1.0000,-7.4327,0,0
702.4998,Block3,-1.7807,1.0000,-8.2393,1,0
702.4998,Block4,5.1141,1.0000,9.6044,0,0
702.5198,Block0,8.9001,1.0000,-7.5566,1,0
702.5198,Block1,-7.9378,1.0000,-4.2951,0,0
702.5198,Block2,-7.0076,1.0000,-7.4327,0,0
702.5198,Block3,-1.7807,1.0000,-8.2393,1,0
702.5198,Block4,5.1141,1.0000,9.6044,0,0
702.5397,Block0,8.9001,1.0000,-7.5566,1,0
702.5397,Block1,-7.9378,1.0000,-4.2951,0,0
702.5397,Block2,-7.0076,1.0000,-7.4327,0,0
702.5397,Block3,-1.7807,1.0000,-8.2393,1,0
702.5397,Block4,5.1141,1.0000,9.6044,0,0
702.5598,Block0,8.9001,1.0000,-7.5566,1,0
702.5598,Block1,-7.9378,1.0000,-4.2951,0,0
702.5598,Block2,-7.0076,1.0000,-7.4327,0,0
702.5598,Block3,-1.7807,1.0000,-8.2393,1,0
702.5598,Block4,5.1141,1.0000,9.6044,0,0
702.5798,Block0,8.9001,1.0000,-7.5566,1,0
702.5798,Block1,-7.9378,1.0000,-4.2951,0,0
702.5798,Block2,-7.0076,1.0000,-7.4327,0,0
702.5798,Block3,-1.7807,1.0000,-8.2393,1,0
702.5798,Block4,5.1141,1.0000,9.6044,0,0
702.5997,Block0,8.9001,1.0000,-7.5566,1,0
702.5997,Block1,-7.9378,1.0000,-4.2951,0,0
702.5997,Block2,-7.0076,1.0000,-7.4327,0,0
702.5997,Block3,-1.7807,1.0000,-8.2393,1,0
702.5997,Block4,5.1141,1.0000,9.6044,0,0
702.6198,Block0,8.9001,1.0000,-7.5566,1,0
702.6198,Block1,-7.9378,1.0000,-4.2951,0,0
702.6198,Block2,-7.0076,1.0000,-7.4327,0,0
702.6198,Block3,-1.7807,1.0000,-8.2393,1,0
702.6198,Block4,5.1141,1.0000,9.6044,0,0
702.6398,Block0,8.9001,1.0000,-7.5566,1,0
702.6398,Block1,-7.9378,1.0000,-4.2951,0,0
702.6398,Block2,-7.0076,1.0000,-7.4327,0,0
702.6398,Block3,-1.7807,1.0000,-8.2393,1,0
702.6398,Block4,5.1141,1.0000,9.6044,0,0
702.6597,Block0,8.9001,1.0000,-7.5566,1,0
702.6597,Block1,-7.9378,1.0000,-4.2951,0,0
702.6597,Block2,-7.0076,1.0000,-7.4327,0,0
702.6597,Block3,-1.7807,1.0000,-8.2393,1,0
702.6597,Block4,5.1141,1.0000,9.6044,0,0
702.6797,Block0,8.9001,1.0000,-7.5566,1,0
702.6797,Block1,-7.9378,1.0000,-4.2951,0,0
702.6797,Block2,-7.0076,1.0000,-7.4327,0,0
702.6797,Block3,-1.8110,1.0000,-8.2362,0,0
702.6797,Block4,5.1141,1.0000,9.6044,0,0
702.6998,Block0,8.9001,1.0000,-7.5566,1,0
702.6998,Block1,-7.9378,1.0000,-4.2951,0,0
702.6998,Block2,-7.0076,1.0000,-7.4327,0,0
702.6998,Block3,-1.8655,1.0000,-8.2313,0,0
702.6998,Block4,5.1141,1.0000,9.6044,0,0
702.7197,Block0,8.9001,1.0000,-7.5566,1,0
702.7197,Block1,-7.9378,1.0000,-4.2951,0,0
702.7197,Block2,-7.0076,1.0000,-7.4327,0,0
702.7197,Block3,-1.9399,1.0000,-8.2254,0,0
702.7197,Block4,5.1141,1.0000,9.6044,0,0
702.7397,Block0,8.9001,1.0000,-7.5566,1,0
702.7397,Block1,-7.9378,1.0000,-4.2951,0,0
702.7397,Block2,-7.0076,1.0000,-7.4327,0,0
702.7397,Block3,-2.0305,1.0000,-8.2189,0,0
702.7397,Block4,5.1141,1.0000,9.6044,0,0
702.7598,Block0,8.9001,1.0000,-7.5566,1,0
702.7598,Block1,-7.9378,1.0000,-4.2951,0,0
702.7598,Block2,-7.0076,1.0000,-7.4327,0,0
702.7598,Block3,-2.1344,1.0000,-8.2120,0,0
702.7598,Block4,5.1141,1.0000,9.6044,0,0
702.7797,Block0,8.9001,1.0000,-7.5566,1,0
702.7797,Block1,-7.9378,1.0000,-4.2951,0,0
702.7797,Block2,-7.0076,1.0000,-7.4327,0,0
702.7797,Block3,-2.1512,1.0000,-8.3165,0,1
702.7797,Block4,5.1141,1.0000,9.6044,0,0
702.7997,Block0,8.9001,1.0000,-7.5566,1,0
702.7997,Block1,-7.9378,1.0000,-4.2951,0,0
702.7997,Block2,-7.0076,1.0000,-7.4327,0,0
702.7997,Block3,-2.1856,1.0000,-8.4319,0,1
702.7997,Block4,5.1141,1.0000,9.6044,0,0
702.8198,Block0,8.9001,1.0000,-7.5566,1,0
702.8198,Block1,-7.9378,1.0000,-4.2951,0,0
702.8198,Block2,-7.0076,1.0000,-7.4327,0,0
702.8198,Block3,-2.2248,1.0000,-8.5589,0,1
702.8198,Block4,5.1141,1.0000,9.6044,0,0
702.8397,Block0,8.9001,1.0000,-7.5566,1,0
702.8397,Block1,-7.9378,1.0000,-4.2951,0,0
702.8397,Block2,-7.0076,1.0000,-7.4327,0,0
702.8397,Block3,-2.2741,1.0000,-8.6871,0,1
702.8397,Block4,5.1141,1.0000,9.6044,0,0
702.8597,Block0,8.9001,1.0000,-7.5566,1,0
702.8597,Block1,-7.9378,1.0000,-4.2951,0,0
702.8597,Block2,-7.0076,1.0000,-7.4327,0,0
702.8597,Block3,-2.3344,1.0000,-8.8122,0,1
702.8597,Block4,5.1141,1.0000,9.6044,0,0
702.8798,Block0,8.9001,1.0000,-7.5566,1,0
702.8798,Block1,-7.9378,1.0000,-4.2951,0,0
702.8798,Block2,-7.0076,1.0000,-7.4327,0,0
702.8798,Block3,-2.3877,1.0000,-8.8848,0,1
702.8798,Block4,5.1141,1.0000,9.6044,0,0
702.8998,Block0,8.9001,1.0000,-7.5566,1,0
702.8998,Block1,-7.9378,1.0000,-4.2951,0,0
702.8998,Block2,-7.0076,1.0000,-7.4327,0,0
702.8998,Block3,-2.4626,1.0000,-8.9405,0,1
702.8998,Block4,5.1141,1.0000,9.6044,0,0
702.9197,Block0,8.9001,1.0000,-7.5566,1,0
702.9197,Block1,-7.9378,1.0000,-4.2951,0,0
702.9197,Block2,-7.0076,1.0000,-7.4327,0,0
702.9197,Block3,-2.5661,1.0000,-8.9684,0,1
702.9197,Block4,5.1141,1.0000,9.6044,0,0
702.9398,Block0,8.9001,1.0000,-7.5566,1,0
702.9398,Block1,-7.9378,1.0000,-4.2951,0,0
702.9398,Block2,-7.0076,1.0000,-7.4327,0,0
702.9398,Block3,-2.6974,1.0000,-8.9625,0,1
702.9398,Block4,5.1141,1.0000,9.6044,0,0
702.9598,Block0,8.9001,1.0000,-7.5566,1,0
702.9598,Block1,-7.9378,1.0000,-4.2951,0,0
702.9598,Block2,-7.0076,1.0000,-7.4327,0,0
702.9598,Block3,-2.8535,1.0000,-8.9209,0,1
702.9598,Block4,5.1141,1.0000,9.6044,0,0
702.9797,Block0,8.9001,1.0000,-7.5566,1,0
702.9797,Block1,-7.9378,1.0000,-4.2951,0,0
702.9797,Block2,-7.0076,1.0000,-7.4327,0,0
702.9797,Block3,-3.0302,1.0000,-8.8438,0,1
702.9797,Block4,5.1141,1.0000,9.6044,0,0
702.9998,Block0,8.9001,1.0000,-7.5566,1,0
702.9998,Block1,-7.9378,1.0000,-4.2951,0,0
702.9998,Block2,-7.0076,1.0000,-7.4327,0,0
702.9998,Block3,-3.2116,1.0000,-8.7385,0,1
702.9998,Block4,5.1141,1.0000,9.6044,0,0
703.0198,Block0,8.9001,1.0000,-7.5566,1,0
703.0198,Block1,-7.9378,1.0000,-4.2951,0,0
703.0198,Block2,-7.0076,1.0000,-7.4327,0,0
703.0198,Block3,-3.3947,1.0000,-8.6058,0,1
703.0198,Block4,5.1141,1.0000,9.6044,0,0
703.0397,Block0,8.9001,1.0000,-7.5566,1,0
703.0397,Block1,-7.9378,1.0000,-4.2951,0,0
703.0397,Block2,-7.0076,1.0000,-7.4327,0,0
703.0397,Block3,-3.5774,1.0000,-8.4479,0,1
703.0397,Block4,5.1141,1.0000,9.6044,0,0
703.0598,Block0,8.9001,1.0000,-7.5566,1,0
703.0598,Block1,-7.9378,1.0000,-4.2951,0,0
703.0598,Block2,-7.0076,1.0000,-7.4327,0,0
703.0598,Block3,-3.7582,1.0000,-8.2673,0,1
703.0598,Block4,5.1141,1.0000,9.6044,0,0
703.0798,Block0,8.9001,1.0000,-7.5566,1,0
703.0798,Block1,-7.9378,1.0000,-4.2951,0,0
703.0798,Block2,-7.0076,1.0000,-7.4327,0,0
703.0798,Block3,-3.9361,1.0000,-8.0667,0,1
703.0798,Block4,5.1141,1.0000,9.6044,0,0
703.0997,Block0,8.9001,1.0000,-7.5566,1,0
703.0997,Block1,-7.9378,1.0000,-4.2951,0,0
703.0997,Block2,-7.0076,1.0000,-7.4327,0,0
703.0997,Block3,-4.1328,1.0000,-7.8510,0,1
703.0997,Block4,5.1141,1.0000,9.6044,0,0
703.1198,Block0,8.9001,1.0000,-7.5566,1,0
703.1198,Block1,-7.9378,1.0000,-4.2951,0,0
703.1198,Block2,-7.0076,1.0000,-7.4327,0,0
703.1198,Block3,-4.3501,1.0000,-7.6303,0,1
703.1198,Block4,5.1141,1.0000,9.6044,0,0
703.1398,Block0,8.9001,1.0000,-7.5566,1,0
703.1398,Block1,-7.9378,1.0000,-4.2951,0,0
703.1398,Block2,-7.0076,1.0000,-7.4327,0,0
703.1398,Block3,-4.5871,1.0000,-7.4087,0,1
703.1398,Block4,5.1141,1.0000,9.6044,0,0
703.1597,Block0,8.9001,1.0000,-7.5566,1,0
703.1597,Block1,-7.9378,1.0000,-4.2951,0,0
703.1597,Block2,-7.1117,1.0000,-7.3850,0,0
703.1597,Block3,-4.7404,1.0000,-7.2387,0,1
703.1597,Block4,5.1141,1.0000,9.6044,0,0
703.1797,Block0,8.9001,1.0000,-7.5566,1,0
703.1797,Block1,-7.9378,1.0000,-4.2951,0,0
703.1797,Block2,-7.2468,1.0000,-7.3179,0,0
703.1797,Block3,-4.9929,1.0000,-7.0269,0,1
703.1797,Block4,5.1141,1.0000,9.6044,0,0
703.1998,Block0,8.9001,1.0000,-7.5566,1,0
703.1998,Block1,-7.9378,1.0000,-4.2951,0,0
703.1998,Block2,-7.3820,1.0000,-7.2507,0,0
703.1998,Block3,-5.2692,1.0000,-6.8409,0,1
703.1998,Block4,5.1141,1.0000,9.6044,0,0
703.2197,Block0,8.9001,1.0000,-7.5566,1,0
703.2197,Block1,-7.9378,1.0000,-4.2951,0,0
703.2197,Block2,-7.5171,1.0000,-7.1835,0,0
703.2197,Block3,-5.5283,1.0000,-6.6973,0,1
703.2197,Block4,5.1141,1.0000,9.6044,0,0
703.2397,Block0,8.9001,1.0000,-7.5566,1,0
703.2397,Block1,-7.9378,1.0000,-4.2951,0,0
703.2397,Block2,-7.7106,1.0000,-7.1477,0,0
703.2397,Block3,-5.7103,1.0000,-6.5604,0,1
703.2397,Block4,5.1141,1.0000,9.6044,0,0
703.2598,Block0,8.9001,1.0000,-7.5566,1,0
703.2598,Block1,-7.9378,1.0000,-4.2951,0,0
703.2598,Block2,-7.9181,1.0000,-7.1151,0,0
703.2598,Block3,-5.9281,1.0000,-6.4844,0,1
703.2598,Block4,5.1141,1.0000,9.6044,0,0
703.2797,Block0,8.9001,1.0000,-7.5566,1,0
703.2797,Block1,-7.9378,1.0000,-4.2951,0,0
703.2797,Block2,-8.1325,1.0000,-7.0830,0,0
703.2797,Block3,-6.1529,1.0000,-6.4401,0,1
703.2797,Block4,5.1141,1.0000,9.6044,0,0
703.2997,Block0,8.9001,1.0000,-7.5566,1,0
703.2997,Block1,-8.1050,1.0000,-4.2600,0,0
703.2997,Block2,-8.3554,1.0000,-7.0494,0,0
703.2997,Block3,-6.3917,1.0000,-6.3992,0,1
703.2997,Block4,5.1141,1.0000,9.6044,0,0
703.3198,Block0,8.9001,1.0000,-7.5566,1,0
703.3198,Block1,-8.2792,1.0000,-4.2146,0,0
703.3198,Block2,-8.5834,1.0000,-7.0149,0,0
703.3198,Block3,-6.5987,1.0000,-6.3809,0,1
703.3198,Block4,5.1141,1.0000,9.6044,0,0
703.3397,Block0,8.9001,1.0000,-7.5566,1,0
703.3397,Block1,-8.4630,1.0000,-4.1661,0,0
703.3397,Block2,-8.8102,1.0000,-6.9805,0,0
703.3397,Block3,-6.8157,1.0000,-6.3561,0,1
703.3397,Block4,5.1141,1.0000,9.6044,0,0
703.3597,Block0,8.9001,1.0000,-7.5566,1,0
703.3597,Block1,-8.6533,1.0000,-4.1172,0,0
703.3597,Block2,-9.0330,1.0000,-6.9463,0,0
703.3597,Block3,-7.0369,1.0000,-6.3271,0,1
703.3597,Block4,5.1141,1.0000,9.6044,0,0
703.3798,Block0,8.9001,1.0000,-7.5566,1,0
703.3798,Block1,-8.8386,1.0000,-4.0696,0,0
703.3798,Block2,-9.2510,1.0000,-6.9127,0,0
703.3798,Block3,-7.0369,1.0000,-6.3271,1,0
703.3798,Block4,5.1141,1.0000,9.6044,0,0
703.3998,Block0,8.9001,1.0000,-7.5566,1,0
703.3998,Block1,-9.0193,1.0000,-4.0231,0,0
703.3998,Block2,-9.4644,1.0000,-6.8797,0,0
703.3998,Block3,-7.0369,1.0000,-6.3271,1,0
703.3998,Block4,5.1141,1.0000,9.6044,0,0
703.4197,Block0,8.9001,1.0000,-7.5566,1,0
703.4197,Block1,-9.1955,1.0000,-3.9778,0,0
703.4197,Block2,-9.6730,1.0000,-6.8473,0,0
703.4197,Block3,-7.0369,1.0000,-6.3271,1,0
703.4197,Block4,5.1141,1.0000,9.6044,0,0
703.4398,Block0,8.9001,1.0000,-7.5566,1,0
703.4398,Block1,-9.3671,1.0000,-3.9336,0,0
703.4398,Block2,-9.8770,1.0000,-6.8155,0,0
703.4398,Block3,-7.0369,1.0000,-6.3271,1,0
703.4398,Block4,5.1141,1.0000,9.6044,0,0
703.4598,Block0,8.9001,1.0000,-7.5566,1,0
703.4598,Block1,-9.5342,1.0000,-3.8907,0,0
703.4598,Block2,-10.0763,1.0000,-6.7843,0,0
703.4598,Block3,-7.0369,1.0000,-6.3271,1,0
703.4598,Block4,5.1141,1.0000,9.6044,0,0
703.4797,Block0,8.9001,1.0000,-7.5566,1,0
703.4797,Block1,-9.6967,1.0000,-3.8489,0,0
703.4797,Block2,-10.2710,1.0000,-6.7538,0,0
703.4797,Block3,-7.0369,1.0000,-6.3271,1,0
703.4797,Block4,5.1141,1.0000,9.6044,0,0
703.4998,Block0,8.9001,1.0000,-7.5566,1,0
703.4998,Block1,-9.8546,1.0000,-3.8083,0,0
703.4998,Block2,-10.4610,1.0000,-6.7240,0,0
703.4998,Block3,-7.0369,1.0000,-6.3271,1,0
703.4998,Block4,5.1141,1.0000,9.6044,0,0
703.5198,Block0,8.9001,1.0000,-7.5566,1,0
703.5198,Block1,-10.0080,1.0000,-3.7688,0,0
703.5198,Block2,-10.6463,1.0000,-6.6948,0,0
703.5198,Block3,-7.0369,1.0000,-6.3271,1,0
703.5198,Block4,5.1141,1.0000,9.6044,0,0
703.5397,Block0,8.9001,1.0000,-7.5566,1,0
703.5397,Block1,-10.1568,1.0000,-3.7305,0,0
703.5397,Block2,-10.8269,1.0000,-6.6663,0,0
703.5397,Block3,-7.0369,1.0000,-6.3271,1,0
703.5397,Block4,5.1141,1.0000,9.6044,0,0
703.5598,Block0,8.9001,1.0000,-7.5566,1,0
703.5598,Block1,-10.3011,1.0000,-3.6934,0,0
703.5598,Block2,-11.0030,1.0000,-6.6384,0,0
703.5598,Block3,-7.0369,1.0000,-6.3271,1,0
703.5598,Block4,5.1141,1.0000,9.6044,0,0
703.5798,Block0,8.9001,1.0000,-7.5566,1,0
703.5798,Block1,-10.4408,1.0000,-3.6575,0,0
703.5798,Block2,-11.0383,1.0000,-6.6153,0,0
703.5798,Block3,-7.0369,1.0000,-6.3271,1,0
703.5798,Block4,5.1141,1.0000,9.6044,0,0
703.5997,Block0,8.9001,1.0000,-7.5566,1,0
703.5997,Block1,-10.5759,1.0000,-3.6227,0,0
703.5997,Block2,-11.0717,1.0000,-6.5921,0,0
703.5997,Block3,-7.0369,1.0000,-6.3271,1,0
703.5997,Block4,5.1141,1.0000,9.6044,0,0
703.6198,Block0,8.9001,1.0000,-7.5566,1,0
703.6198,Block1,-10.7065,1.0000,-3.5891,0,0
703.6198,Block2,-11.1029,1.0000,-6.5689,0,0
703.6198,Block3,-7.0369,1.0000,-6.3271,1,0
703.6198,Block4,5.1141,1.0000,9.6044,0,0
703.6398,Block0,8.9001,1.0000,-7.5566,1,0
703.6398,Block1,-10.8325,1.0000,-3.5566,0,0
703.6398,Block2,-11.1310,1.0000,-6.5457,0,0
703.6398,Block3,-7.0369,1.0000,-6.3271,1,0
703.6398,Block4,5.1141,1.0000,9.6044,0,0
703.6597,Block0,8.9001,1.0000,-7.5566,1,0
703.6597,Block1,-10.9539,1.0000,-3.5253,0,0
703.6597,Block2,-11.1552,1.0000,-6.5226,0,0
703.6597,Block3,-7.0369,1.0000,-6.3271,1,0
703.6597,Block4,5.1141,1.0000,9.6044,0,0
703.6797,Block0,8.9001,1.0000,-7.5566,1,0
703.6797,Block1,-11.0708,1.0000,-3.4951,0,0
703.6797,Block2,-11.1752,1.0000,-6.4994,0,0
703.6797,Block3,-7.0369,1.0000,-6.3271,1,0
703.6797,Block4,5.1141,1.0000,9.6044,0,0
703.6998,Block0,8.9001,1.0000,-7.5566,1,0
703.6998,Block1,-11.1831,1.0000,-3.4661,0,0
703.6998,Block2,-11.1913,1.0000,-6.4776,0,0
703.6998,Block3,-7.0369,1.0000,-6.3271,1,0
703.6998,Block4,5.1141,1.0000,9.6044,0,0
703.7197,Block0,8.9001,1.0000,-7.5566,1,0
703.7197,Block1,-11.2908,1.0000,-3.4383,0,0
703.7197,Block2,-11.2045,1.0000,-6.4590,0,0
703.7197,Block3,-7.0369,1.0000,-6.3271,1,0
703.7197,Block4,5.1141,1.0000,9.6044,0,0
703.7397,Block0,8.9001,1.0000,-7.5566,1,0
703.7397,Block1,-11.3504,1.0000,-3.4106,0,0
703.7397,Block2,-11.2150,1.0000,-6.4443,0,0
703.7397,Block3,-7.0369,1.0000,-6.3271,1,0
703.7397,Block4,5.1141,1.0000,9.6044,0,0
703.7598,Block0,8.9001,1.0000,-7.5566,1,0
703.7598,Block1,-11.3771,1.0000,-3.3828,0,0
703.7598,Block2,-11.2227,1.0000,-6.4332,0,0
703.7598,Block3,-7.0369,1.0000,-6.3271,1,0
703.7598,Block4,5.1141,1.0000,9.6044,0,0
703.7797,Block0,8.9001,1.0000,-7.5566,1,0
703.7797,Block1,-11.3596,1.0000,-3.3583,0,0
703.7797,Block2,-11.2277,1.0000,-6.4257,0,0
703.7797,Block3,-7.0369,1.0000,-6.3271,1,0
703.7797,Block4,5.1141,1.0000,9.6044,0,0
