time,block_id,x,y,z,isLocked,isHeld
102.2800,Block1,-2.6900,-19.0000,-5.4269,0,0
102.2800,Block2,-11.2656,-19.0000,8.7040,0,1
102.2800,Block3,-6.9833,-19.0000,3.4468,0,0
102.3000,Block0,-6.3951,-19.0000,-8.9087,0,0
102.3000,Block1,-2.6900,-19.0000,-5.4269,0,0
102.3000,Block2,-11.3112,-19.0000,8.6580,0,1
102.3000,Block3,-6.9833,-19.0000,3.4468,0,0
102.3200,Block0,-6.3951,-19.0000,-8.9087,0,0
102.3200,Block1,-2.6900,-19.0000,-5.4269,0,0
102.3200,Block2,-11.3276,-19.0000,8.5966,0,1
102.3200,Block3,-6.9833,-19.0000,3.4468,0,0
102.3400,Block0,-6.3951,-19.0000,-8.9087,0,0
102.3400,Block1,-2.6900,-19.0000,-5.4269,0,0
102.3400,Block2,-11.3123,-19.0000,8.5253,0,1
102.3400,Block3,-6.9833,-19.0000,3.4468,0,0
102.3600,Block0,-6.3951,-19.0000,-8.9087,0,0
102.3600,Block1,-2.6900,-19.0000,-5.4269,0,0
102.3600,Block2,-11.2650,-19.0000,8.4471,0,1
102.3600,Block3,-6.9833,-19.0000,3.4468,0,0
102.3800,Block0,-6.3951,-19.0000,-8.9087,0,0
102.3800,Block1,-2.6900,-19.0000,-5.4269,0,0
102.3800,Block2,-11.2650,-19.0000,8.4471,1,0
102.3800,Block3,-6.9833,-19.0000,3.4468,0,0
102.4000,Block0,-6.3951,-19.0000,-8.9087,0,0
102.4000,Block1,-2.6900,-19.0000,-5.4269,0,0
102.4000,Block2,-11.2650,-19.0000,8.4471,1,0
102.4000,Block3,-6.9833,-19.0000,3.4468,0,0
102.4200,Block0,-6.3951,-19.0000,-8.9087,0,0
102.4200,Block1,-2.6900,-19.0000,-5.4269,0,0
102.4200,Block2,-11.2650,-19.0000,8.4471,1,0
102.4200,Block3,-6.9833,-19.0000,3.4468,0,0
102.4400,Block0,-6.3951,-19.0000,-8.9087,0,0
102.4400,Block1,-2.6900,-19.0000,-5.4269,0,0
102.4400,Block2,-11.2650,-19.0000,8.4471,1,0
102.4400,Block3,-6.9833,-19.0000,3.4468,0,0
102.4600,Block0,-6.3951,-19.0000,-8.9087,0,0
102.4600,Block1,-2.6900,-19.0000,-5.4269,0,0
102.4600,Block2,-11.2650,-19.0000,8.4471,1,0
102.4600,Block3,-6.9833,-19.0000,3.4468,0,0
102.4800,Block0,-6.3951,-19.0000,-8.9087,0,0
102.4800,Block1,-2.6900,-19.0000,-5.4269,0,0
102.4800,Block2,-11.2650,-19.0000,8.4471,1,0
102.4800,Block3,-6.9833,-19.0000,3.4468,0,0
102.5000,Block0,-6.3951,-19.0000,-8.9087,0,0
102.5000,Block1,-2.6900,-19.0000,-5.4269,0,0
102.5000,Block2,-11.2650,-19.0000,8.4471,1,0
102.5000,Block3,-6.9833,-19.0000,3.4468,0,0
102.5200,Block0,-6.3951,-19.0000,-8.9087,0,0
102.5200,Block1,-2.6900,-19.0000,-5.4269,0,0
102.5200,Block2,-11.2650,-19.0000,8.4471,1,0
102.5200,Block3,-6.9833,-19.0000,3.4468,0,0
102.5400,Block0,-6.3951,-19.0000,-8.9087,0,0
102.5400,Block1,-2.6900,-19.0000,-5.4269,0,0
102.5400,Block2,-11.2650,-19.0000,8.4471,1,0
102.5400,Block3,-6.9833,-19.0000,3.4468,0,0
102.5600,Block0,-6.3951,-19.0000,-8.9087,0,0
102.5600,Block1,-2.6900,-19.0000,-5.4269,0,0
102.5600,Block2,-11.2650,-19.0000,8.4471,1,0
102.5600,Block3,-6.9833,-19.0000,3.4468,0,0
102.5800,Block0,-6.3951,-19.0000,-8.9087,0,0
102.5800,Block1,-2.6900,-19.0000,-5.4269,0,0
102.5800,Block2,-11.2650,-19.0000,8.4471,1,0
102.5800,Block3,-6.9833,-19.0000,3.4468,0,0
102.6000,Block0,-6.3951,-19.0000,-8.9087,0,0
102.6000,Block1,-2.6900,-19.0000,-5.4269,0,0
102.6000,Block2,-11.2650,-19.0000,8.4471,1,0
102.6000,Block3,-6.9833,-19.0000,3.4468,0,0
102.6200,Block0,-6.3951,-19.0000,-8.9087,0,0
102.6200,Block1,-2.6900,-19.0000,-5.4269,0,0
102.6200,Block2,-11.2650,-19.0000,8.4471,1,0
102.6200,Block3,-6.9833,-19.0000,3.4468,0,0
102.6400,Block0,-6.3951,-19.0000,-8.9087,0,0
102.6400,Block1,-2.6900,-19.0000,-5.4269,0,0
102.6400,Block2,-11.2650,-19.0000,8.4471,1,0
102.6400,Block3,-6.9833,-19.0000,3.4468,0,0
102.6600,Block0,-6.3951,-19.0000,-8.9087,0,0
102.6600,Block1,-2.6900,-19.0000,-5.4269,0,0
102.6600,Block2,-11.2650,-19.0000,8.4471,1,0
102.6600,Block3,-6.9833,-19.0000,3.4468,0,0
102.6800,Block0,-6.3951,-19.0000,-8.9087,0,0
102.6800,Block1,-2.6900,-19.0000,-5.4269,0,0
102.6800,Block2,-11.2650,-19.0000,8.4471,0,0
102.6800,Block3,-6.9833,-19.0000,3.4468,0,0
102.7000,Block0,-6.3951,-19.0000,-8.9087,0,0
102.7000,Block1,-2.6900,-19.0000,-5.4269,0,0
102.7000,Block2,-11.2650,-19.0000,8.4471,0,0
102.7000,Block3,-6.9833,-19.0000,3.4468,0,0
102.7200,Block0,-6.3951,-19.0000,-8.9087,0,0
102.7200,Block1,-2.6900,-19.0000,-5.4269,0,0
102.7200,Block2,-11.2650,-19.0000,8.4471,0,0
102.7200,Block3,-6.9833,-19.0000,3.4468,0,0
102.7400,Block0,-6.3951,-19.0000,-8.9087,0,0
102.7400,Block1,-2.6900,-19.0000,-5.4269,0,0
102.7400,Block2,-11.2650,-19.0000,8.4471,0,0
102.7400,Block3,-6.9833,-19.0000,3.4468,0,0
102.7600,Block0,-6.3951,-19.0000,-8.9087,0,0
102.7600,Block1,-2.6900,-19.0000,-5.4269,0,0
102.7600,Block2,-11.2650,-19.0000,8.4471,0,0
102.7600,Block3,-6.9833,-19.0000,3.4468,0,0
102.7800,Block0,-6.3951,-19.0000,-8.9087,0,0
102.7800,Block1,-2.6900,-19.0000,-5.4269,0,0
102.7800,Block2,-11.2650,-19.0000,8.4471,0,0
102.7800,Block3,-6.9833,-19.0000,3.4468,0,0
102.8000,Block0,-6.3951,-19.0000,-8.9087,0,0
102.8000,Block1,-2.6900,-19.0000,-5.4269,0,0
102.8000,Block2,-11.2650,-19.0000,8.4471,0,0
102.8000,Block3,-6.9833,-19.0000,3.4468,0,0
102.8200,Block0,-6.3951,-19.0000,-8.9087,0,0
102.8200,Block1,-2.6900,-19.0000,-5.4269,0,0
102.8200,Block2,-11.2650,-19.0000,8.4471,0,0
102.8200,Block3,-6.9833,-19.0000,3.4468,0,0
102.8400,Block0,-6.3951,-19.0000,-8.9087,0,0
102.8400,Block1,-2.6900,-19.0000,-5.4269,0,0
102.8400,Block2,-11.2650,-19.0000,8.4471,0,0
102.8400,Block3,-6.9833,-19.0000,3.4468,0,0
102.8600,Block0,-6.3951,-19.0000,-8.9087,0,0
102.8600,Block1,-2.6900,-19.0000,-5.4269,0,0
102.8600,Block2,-11.2650,-19.0000,8.4471,0,0
102.8600,Block3,-6.9833,-19.0000,3.4468,0,0
102.8800,Block0,-6.3951,-19.0000,-8.9087,0,0
102.8800,Block1,-2.6900,-19.0000,-5.4269,0,0
102.8800,Block2,-11.4436,-19.0000,8.5382,0,1
102.8800,Block3,-6.9833,-19.0000,3.4468,0,0
102.9000,Block0,-6.3951,-19.0000,-8.9087,0,0
102.9000,Block1,-2.6900,-19.0000,-5.4269,0,0
102.9000,Block2,-11.3885,-19.0000,8.6257,0,1
102.9000,Block3,-6.9833,-19.0000,3.4468,0,0
102.9200,Block0,-6.3951,-19.0000,-8.9087,0,0
102.9200,Block1,-2.6900,-19.0000,-5.4269,0,0
102.9200,Block2,-11.3777,-19.0000,8.7029,0,1
102.9200,Block3,-6.9833,-19.0000,3.4468,0,0
102.9400,Block0,-6.3951,-19.0000,-8.9087,0,0
102.9400,Block1,-2.6900,-19.0000,-5.4269,0,0
102.9400,Block2,-11.3755,-19.0000,8.7686,0,1
102.9400,Block3,-6.9833,-19.0000,3.4468,0,0
102.9600,Block0,-6.3951,-19.0000,-8.9087,0,0
102.9600,Block1,-2.6900,-19.0000,-5.4269,0,0
102.9600,Block2,-11.3751,-19.0000,8.8201,0,1
102.9600,Block3,-6.9833,-19.0000,3.4468,0,0
102.9800,Block0,-6.3951,-19.0000,-8.9087,0,0
102.9800,Block1,-2.6900,-19.0000,-5.4269,0,0
102.9800,Block2,-11.3751,-19.0000,8.8201,1,0
102.9800,Block3,-6.9833,-19.0000,3.4468,0,0
103.0000,Block0,-6.3951,-19.0000,-8.9087,0,0
103.0000,Block1,-2.6900,-19.0000,-5.4269,0,0
103.0000,Block2,-11.3751,-19.0000,8.8201,1,0
103.0000,Block3,-6.9833,-19.0000,3.4468,0,0
103.0200,Block0,-6.3951,-19.0000,-8.9087,0,0
103.0200,Block1,-2.6900,-19.0000,-5.4269,0,0
103.0200,Block2,-11.3751,-19.0000,8.8201,1,0
103.0200,Block3,-6.9833,-19.0000,3.4468,0,0
103.0400,Block0,-6.3951,-19.0000,-8.9087,0,0
103.0400,Block1,-2.6900,-19.0000,-5.4269,0,0
103.0400,Block2,-11.3751,-19.0000,8.8201,1,0
103.0400,Block3,-6.9833,-19.0000,3.4468,0,0
103.0600,Block0,-6.3951,-19.0000,-8.9087,0,0
103.0600,Block1,-2.6900,-19.0000,-5.4269,0,0
103.0600,Block2,-11.3751,-19.0000,8.8201,1,0
103.0600,Block3,-6.9833,-19.0000,3.4468,0,0
103.0800,Block0,-6.3951,-19.0000,-8.9087,0,0
103.0800,Block1,-2.6900,-19.0000,-5.4269,0,0
103.0800,Block2,-11.3751,-19.0000,8.8201,0,0
103.0800,Block3,-6.9833,-19.0000,3.4468,0,0
103.1000,Block0,-6.3951,-19.0000,-8.9087,0,0
103.1000,Block1,-2.6900,-19.0000,-5.4269,0,0
103.1000,Block2,-11.3748,-19.0000,8.7112,0,1
103.1000,Block3,-6.9833,-19.0000,3.4468,0,0
103.1200,Block0,-6.3951,-19.0000,-8.9087,0,0
103.1200,Block1,-2.6900,-19.0000,-5.4269,0,0
103.1200,Block2,-11.3750,-19.0000,8.6181,0,1
103.1200,Block3,-6.9833,-19.0000,3.4468,0,0
103.1400,Block0,-6.3951,-19.0000,-8.9087,0,0
103.1400,Block1,-2.6900,-19.0000,-5.4269,0,0
103.1400,Block2,-11.3750,-19.0000,8.5338,0,1
103.1400,Block3,-6.9833,-19.0000,3.4468,0,0
103.1600,Block0,-6.3951,-19.0000,-8.9087,0,0
103.1600,Block1,-2.6900,-19.0000,-5.4269,0,0
103.1600,Block2,-11.3608,-19.0000,8.4601,0,1
103.1600,Block3,-6.9833,-19.0000,3.4468,0,0
103.1800,Block0,-6.3951,-19.0000,-8.9087,0,0
103.1800,Block1,-2.6900,-19.0000,-5.4269,0,0
103.1800,Block2,-11.3475,-19.0000,8.3911,0,0
103.1800,Block3,-6.9833,-19.0000,3.4468,0,0
103.2000,Block0,-6.3951,-19.0000,-8.9087,0,0
103.2000,Block1,-2.6900,-19.0000,-5.4269,0,0
103.2000,Block2,-11.3352,-19.0000,8.3267,0,0
103.2000,Block3,-6.9833,-19.0000,3.4468,0,0
103.2200,Block0,-6.3951,-19.0000,-8.9087,0,0
103.2200,Block1,-2.6900,-19.0000,-5.4269,0,0
103.2200,Block2,-11.3239,-19.0000,8.2669,0,0
103.2200,Block3,-6.9833,-19.0000,3.4468,0,0
103.2400,Block0,-6.3951,-19.0000,-8.9087,0,0
103.2400,Block1,-2.6900,-19.0000,-5.4269,0,0
103.2400,Block2,-11.3134,-19.0000,8.2117,0,0
103.2400,Block3,-6.9833,-19.0000,3.4468,0,0
103.2600,Block0,-6.3951,-19.0000,-8.9087,0,0
103.2600,Block1,-2.6900,-19.0000,-5.4269,0,0
103.2600,Block2,-11.3601,-19.0000,8.0752,0,0
103.2600,Block3,-6.9833,-19.0000,3.4468,0,0
103.2800,Block0,-6.3951,-19.0000,-8.9087,0,0
103.2800,Block1,-2.6900,-19.0000,-5.4269,0,0
103.2800,Block2,-11.3532,-19.0000,7.9619,0,0
103.2800,Block3,-6.9833,-19.0000,3.4468,0,0
103.3000,Block0,-6.3951,-19.0000,-8.9087,0,0
103.3000,Block1,-2.6900,-19.0000,-5.4269,0,0
103.3000,Block2,-11.3538,-19.0000,7.8533,0,0
103.3000,Block3,-6.9833,-19.0000,3.4468,0,0
103.3200,Block0,-6.3951,-19.0000,-8.9087,0,0
103.3200,Block1,-2.6900,-19.0000,-5.4269,0,0
103.3200,Block2,-11.3547,-19.0000,7.7494,0,0
103.3200,Block3,-6.9833,-19.0000,3.4468,0,0
103.3400,Block0,-6.3951,-19.0000,-8.9087,0,0
103.3400,Block1,-2.6900,-19.0000,-5.4269,0,0
103.3400,Block2,-11.3554,-19.0000,7.6502,0,0
103.3400,Block3,-6.9833,-19.0000,3.4468,0,0
103.3600,Block0,-6.3951,-19.0000,-8.9087,0,0
103.3600,Block1,-2.6900,-19.0000,-5.4269,0,0
103.3600,Block2,-11.3560,-19.0000,7.5557,0,0
103.3600,Block3,-6.9833,-19.0000,3.4468,0,0
103.3800,Block0,-6.3951,-19.0000,-8.9087,0,0
103.3800,Block1,-2.6900,-19.0000,-5.4269,0,0
103.3800,Block2,-11.3564,-19.0000,7.4660,0,0
103.3800,Block3,-6.9833,-19.0000,3.4468,0,0
103.4000,Block0,-6.3951,-19.0000,-8.9087,0,0
103.4000,Block1,-2.6900,-19.0000,-5.4269,0,0
103.4000,Block2,-11.3566,-19.0000,7.3810,0,0
103.4000,Block3,-6.9833,-19.0000,3.4468,0,0
103.4200,Block0,-6.3951,-19.0000,-8.9087,0,0
103.4200,Block1,-2.6900,-19.0000,-5.4269,0,0
103.4200,Block2,-11.3567,-19.0000,7.3007,0,0
103.4200,Block3,-6.9833,-19.0000,3.4468,0,0
103.4400,Block0,-6.3951,-19.0000,-8.9087,0,0
103.4400,Block1,-2.6900,-19.0000,-5.4269,0,0
103.4400,Block2,-11.3568,-19.0000,7.2252,0,0
103.4400,Block3,-6.9833,-19.0000,3.4468,0,0
103.4600,Block0,-6.3951,-19.0000,-8.9087,0,0
103.4600,Block1,-2.6900,-19.0000,-5.4269,0,0
103.4600,Block2,-11.3568,-19.0000,7.1543,0,0
103.4600,Block3,-6.9833,-19.0000,3.4468,0,0
103.4800,Block0,-6.3951,-19.0000,-8.9087,0,0
103.4800,Block1,-2.6900,-19.0000,-5.4269,0,0
103.4800,Block2,-11.2965,-19.0000,7.2764,0,1
103.4800,Block3,-6.9833,-19.0000,3.4468,0,0
103.5000,Block0,-6.3951,-19.0000,-8.9087,0,0
103.5000,Block1,-2.6900,-19.0000,-5.4269,0,0
103.5000,Block2,-11.2532,-19.0000,7.3954,0,1
103.5000,Block3,-6.9833,-19.0000,3.4468,0,0
103.5200,Block0,-6.3951,-19.0000,-8.9087,0,0
103.5200,Block1,-2.6900,-19.0000,-5.4269,0,0
103.5200,Block2,-11.2435,-19.0000,7.5191,0,1
103.5200,Block3,-6.9833,-19.0000,3.4468,0,0
103.5400,Block0,-6.3951,-19.0000,-8.9087,0,0
103.5400,Block1,-2.6900,-19.0000,-5.4269,0,0
103.5400,Block2,-11.2735,-19.0000,7.6534,0,1
103.5400,Block3,-6.9833,-19.0000,3.4468,0,0
103.5600,Block0,-6.3951,-19.0000,-8.9087,0,0
103.5600,Block1,-2.6900,-19.0000,-5.4269,0,0
103.5600,Block2,-11.3438,-19.0000,7.8021,0,1
103.5600,Block3,-6.9833,-19.0000,3.4468,0,0
103.5800,Block0,-6.3951,-19.0000,-8.9087,0,0
103.5800,Block1,-2.6900,-19.0000,-5.4269,0,0
103.5800,Block2,-11.3849,-19.0000,7.9673,0,1
103.5800,Block3,-6.9833,-19.0000,3.4468,0,0
103.6000,Block0,-6.3951,-19.0000,-8.9087,0,0
103.6000,Block1,-2.6900,-19.0000,-5.4269,0,0
103.6000,Block2,-11.3768,-19.0000,8.1292,0,1
103.6000,Block3,-6.9833,-19.0000,3.4468,0,0
103.6200,Block0,-6.3951,-19.0000,-8.9087,0,0
103.6200,Block1,-2.6900,-19.0000,-5.4269,0,0
103.6200,Block2,-11.3754,-19.0000,8.2880,0,1
103.6200,Block3,-6.9833,-19.0000,3.4468,0,0
103.6400,Block0,-6.3951,-19.0000,-8.9087,0,0
103.6400,Block1,-2.6900,-19.0000,-5.4269,0,0
103.6400,Block2,-11.3751,-19.0000,8.4422,0,1
103.6400,Block3,-6.9833,-19.0000,3.4468,0,0
103.6600,Block0,-6.3951,-19.0000,-8.9087,0,0
103.6600,Block1,-2.6900,-19.0000,-5.4269,0,0
103.6600,Block2,-11.3750,-19.0000,8.5909,0,1
103.6600,Block3,-6.9833,-19.0000,3.4468,0,0
103.6800,Block0,-6.3951,-19.0000,-8.9087,0,0
103.6800,Block1,-2.6900,-19.0000,-5.4269,0,0
103.6800,Block2,-11.3750,-19.0000,8.7335,0,1
103.6800,Block3,-6.9833,-19.0000,3.4468,0,0
103.7000,Block0,-6.3951,-19.0000,-8.9087,0,0
103.7000,Block1,-2.6900,-19.0000,-5.4269,0,0
103.7000,Block2,-11.3750,-19.0000,8.8730,0,1
103.7000,Block3,-6.9833,-19.0000,3.4468,0,0
103.7200,Block0,-6.3951,-19.0000,-8.9087,0,0
103.7200,Block1,-2.6900,-19.0000,-5.4269,0,0
103.7200,Block2,-11.3750,-19.0000,9.0130,0,1
103.7200,Block3,-6.9833,-19.0000,3.4468,0,0
103.7400,Block0,-6.3951,-19.0000,-8.9087,0,0
103.7400,Block1,-2.6900,-19.0000,-5.4269,0,0
103.7400,Block2,-11.3750,-19.0000,9.1550,0,1
103.7400,Block3,-6.9833,-19.0000,3.4468,0,0
103.7600,Block0,-6.3951,-19.0000,-8.9087,0,0
103.7600,Block1,-2.6900,-19.0000,-5.4269,0,0
103.7600,Block2,-11.3750,-19.0000,9.2993,0,1
103.7600,Block3,-6.9833,-19.0000,3.4468,0,0
103.7800,Block0,-6.3951,-19.0000,-8.9087,0,0
103.7800,Block1,-2.6900,-19.0000,-5.4269,0,0
103.7800,Block2,-11.3749,-19.0000,9.4389,0,0
103.7800,Block3,-6.9833,-19.0000,3.4468,0,0
103.8000,Block0,-6.3951,-19.0000,-8.9087,0,0
103.8000,Block1,-2.6900,-19.0000,-5.4269,0,0
103.8000,Block2,-11.3748,-19.0000,9.5738,0,0
103.8000,Block3,-6.9833,-19.0000,3.4468,0,0
103.8200,Block0,-6.3951,-19.0000,-8.9087,0,0
103.8200,Block1,-2.6900,-19.0000,-5.4269,0,0
103.8200,Block2,-11.3747,-19.0000,9.7040,0,0
103.8200,Block3,-6.9833,-19.0000,3.4468,0,0
103.8400,Block0,-6.3951,-19.0000,-8.9087,0,0
103.8400,Block1,-2.6900,-19.0000,-5.4269,0,0
103.8400,Block2,-11.3746,-19.0000,9.8295,0,0
103.8400,Block3,-6.9833,-19.0000,3.4468,0,0
103.8600,Block0,-6.3951,-19.0000,-8.9087,0,0
103.8600,Block1,-2.6900,-19.0000,-5.4269,0,0
103.8600,Block2,-11.3744,-19.0000,9.9503,0,0
103.8600,Block3,-6.9833,-19.0000,3.4468,0,0
103.8800,Block0,-6.3951,-19.0000,-8.9087,0,0
103.8800,Block1,-2.6900,-19.0000,-5.4269,0,0
103.8800,Block2,-11.3744,-19.0000,9.9503,1,0
103.8800,Block3,-6.9833,-19.0000,3.4468,0,0
103.9000,Block0,-6.3951,-19.0000,-8.9087,0,0
103.9000,Block1,-2.6900,-19.0000,-5.4269,0,0
103.9000,Block2,-11.3744,-19.0000,9.9503,1,0
103.9000,Block3,-6.9833,-19.0000,3.4468,0,0
103.9200,Block0,-6.3951,-19.0000,-8.9087,0,0
103.9200,Block1,-2.6900,-19.0000,-5.4269,0,0
103.9200,Block2,-11.3744,-19.0000,9.9503,1,0
103.9200,Block3,-6.9833,-19.0000,3.4468,0,0
103.9400,Block0,-6.3951,-19.0000,-8.9087,0,0
103.9400,Block1,-2.6900,-19.0000,-5.4269,0,0
103.9400,Block2,-11.3744,-19.0000,9.9503,1,0
103.9400,Block3,-6.9833,-19.0000,3.4468,0,0
103.9600,Block0,-6.3951,-19.0000,-8.9087,0,0
103.9600,Block1,-2.6900,-19.0000,-5.4269,0,0
103.9600,Block2,-11.3744,-19.0000,9.9503,1,0
103.9600,Block3,-6.9833,-19.0000,3.4468,0,0
103.9800,Block0,-6.3951,-19.0000,-8.9087,0,0
103.9800,Block1,-2.6900,-19.0000,-5.4269,0,0
103.9800,Block2,-11.3744,-19.0000,9.9503,0,0
103.9800,Block3,-6.9833,-19.0000,3.4468,0,0
104.0000,Block0,-6.3951,-19.0000,-8.9087,0,0
104.0000,Block1,-2.6900,-19.0000,-5.4269,0,0
104.0000,Block2,-11.3748,-19.0000,9.8877,0,1
104.0000,Block3,-6.9833,-19.0000,3.4468,0,0
104.0200,Block0,-6.3951,-19.0000,-8.9087,0,0
104.0200,Block1,-2.6900,-19.0000,-5.4269,0,0
104.0200,Block2,-11.3749,-19.0000,9.8417,0,1
104.0200,Block3,-6.9833,-19.0000,3.4468,0,0
104.0400,Block0,-6.3951,-19.0000,-8.9087,0,0
104.0400,Block1,-2.6900,-19.0000,-5.4269,0,0
104.0400,Block2,-11.3746,-19.0000,9.8100,0,1
104.0400,Block3,-6.9833,-19.0000,3.4468,0,0
104.0600,Block0,-6.3951,-19.0000,-8.9087,0,0
104.0600,Block1,-2.6900,-19.0000,-5.4269,0,0
104.0600,Block2,-11.3743,-19.0000,9.7940,0,1
104.0600,Block3,-6.9833,-19.0000,3.4468,0,0
104.0800,Block0,-6.3951,-19.0000,-8.9087,0,0
104.0800,Block1,-2.6900,-19.0000,-5.4269,0,0
104.0800,Block2,-11.3743,-19.0000,9.7940,1,0
104.0800,Block3,-6.9833,-19.0000,3.4468,0,0
104.1000,Block0,-6.3951,-19.0000,-8.9087,0,0
104.1000,Block1,-2.6900,-19.0000,-5.4269,0,0
104.1000,Block2,-11.3743,-19.0000,9.7940,1,0
104.1000,Block3,-6.9833,-19.0000,3.4468,0,0
104.1200,Block0,-6.3951,-19.0000,-8.9087,0,0
104.1200,Block1,-2.6900,-19.0000,-5.4269,0,0
104.1200,Block2,-11.3743,-19.0000,9.7940,1,0
104.1200,Block3,-6.9833,-19.0000,3.4468,0,0
104.1400,Block0,-6.3951,-19.0000,-8.9087,0,0
104.1400,Block1,-2.6900,-19.0000,-5.4269,0,0
104.1400,Block2,-11.3743,-19.0000,9.7940,1,0
104.1400,Block3,-6.9833,-19.0000,3.4468,0,0
104.1600,Block0,-6.3951,-19.0000,-8.9087,0,0
104.1600,Block1,-2.6900,-19.0000,-5.4269,0,0
104.1600,Block2,-11.3743,-19.0000,9.7940,1,0
104.1600,Block3,-6.9833,-19.0000,3.4468,0,0
104.1800,Block0,-6.3951,-19.0000,-8.9087,0,0
104.1800,Block1,-2.6900,-19.0000,-5.4269,0,0
104.1800,Block2,-11.3743,-19.0000,9.7940,1,0
104.1800,Block3,-6.9833,-19.0000,3.4468,0,0
104.2000,Block0,-6.3951,-19.0000,-8.9087,0,0
104.2000,Block1,-2.6900,-19.0000,-5.4269,0,0
104.2000,Block2,-11.3743,-19.0000,9.7940,1,0
104.2000,Block3,-6.9833,-19.0000,3.4468,0,0
104.2200,Block0,-6.3951,-19.0000,-8.9087,0,0
104.2200,Block1,-2.6900,-19.0000,-5.4269,0,0
104.2200,Block2,-11.3743,-19.0000,9.7940,0,0
104.2200,Block3,-6.9833,-19.0000,3.4468,0,0
104.2400,Block0,-6.3951,-19.0000,-8.9087,0,0
104.2400,Block1,-2.6900,-19.0000,-5.4269,0,0
104.2400,Block2,-11.3748,-19.0000,9.7924,0,1
104.2400,Block3,-6.9833,-19.0000,3.4468,0,0
104.2600,Block0,-6.3951,-19.0000,-8.9087,0,0
104.2600,Block1,-2.6900,-19.0000,-5.4269,0,0
104.2600,Block2,-11.3750,-19.0000,9.6642,0,1
104.2600,Block3,-6.9833,-19.0000,3.4468,0,0
104.2800,Block0,-6.3951,-19.0000,-8.9087,0,0
104.2800,Block1,-2.6900,-19.0000,-5.4269,0,0
104.2800,Block2,-11.3750,-19.0000,9.6255,0,1
104.2800,Block3,-6.9833,-19.0000,3.4468,0,0
104.3000,Block0,-6.3951,-19.0000,-8.9087,0,0
104.3000,Block1,-2.6900,-19.0000,-5.4269,0,0
104.3000,Block2,-11.3750,-19.0000,9.5918,0,1
104.3000,Block3,-6.9833,-19.0000,3.4468,0,0
104.3200,Block0,-6.3951,-19.0000,-8.9087,0,0
104.3200,Block1,-2.6900,-19.0000,-5.4269,0,0
104.3200,Block2,-11.3749,-19.0000,9.5741,0,1
104.3200,Block3,-6.9833,-19.0000,3.4468,0,0
104.3400,Block0,-6.3951,-19.0000,-8.9087,0,0
104.3400,Block1,-2.6900,-19.0000,-5.4269,0,0
104.3400,Block2,-11.3749,-19.0000,9.5740,0,1
104.3400,Block3,-6.9833,-19.0000,3.4468,0,0
104.3600,Block0,-6.3951,-19.0000,-8.9087,0,0
104.3600,Block1,-2.6900,-19.0000,-5.4269,0,0
104.3600,Block2,-11.3739,-19.0000,9.5929,0,1
104.3600,Block3,-6.9833,-19.0000,3.4468,0,0
104.3800,Block0,-6.3951,-19.0000,-8.9087,0,0
104.3800,Block1,-2.6900,-19.0000,-5.4269,0,0
104.3800,Block2,-11.3731,-19.0000,9.6069,0,0
104.3800,Block3,-6.9833,-19.0000,3.4468,0,0
104.4000,Block0,-6.3951,-19.0000,-8.9087,0,0
104.4000,Block1,-2.6900,-19.0000,-5.4269,0,0
104.4000,Block2,-11.3725,-19.0000,9.6162,0,0
104.4000,Block3,-6.9833,-19.0000,3.4468,0,0
104.4200,Block0,-6.3951,-19.0000,-8.9087,0,0
104.4200,Block1,-2.6900,-19.0000,-5.4269,0,0
104.4200,Block2,-11.3722,-19.0000,9.6209,0,0
104.4200,Block3,-6.9833,-19.0000,3.4468,0,0
104.4400,Block0,-6.3951,-19.0000,-8.9087,0,0
104.4400,Block1,-2.6900,-19.0000,-5.4269,0,0
104.4400,Block2,-11.3720,-19.0000,9.6211,0,0
104.4400,Block3,-6.9833,-19.0000,3.4468,0,0
104.4600,Block0,-6.3951,-19.0000,-8.9087,0,0
104.4600,Block1,-2.6900,-19.0000,-5.4269,0,0
104.4600,Block2,-11.3720,-19.0000,9.6212,0,0
104.4600,Block3,-6.8290,-19.0000,3.4389,0,0
104.4800,Block0,-6.3951,-19.0000,-8.9087,0,0
104.4800,Block1,-2.6900,-19.0000,-5.4269,0,0
104.4800,Block2,-11.3720,-19.0000,9.6212,0,0
104.4800,Block3,-6.7303,-19.0000,3.4228,0,0
104.5000,Block0,-6.3951,-19.0000,-8.9087,0,0
104.5000,Block1,-2.6900,-19.0000,-5.4269,0,0
104.5000,Block2,-11.3720,-19.0000,9.6212,0,0
104.5000,Block3,-6.6363,-19.0000,3.4074,0,0
104.5200,Block0,-6.3951,-19.0000,-8.9087,0,0
104.5200,Block1,-2.6900,-19.0000,-5.4269,0,0
104.5200,Block2,-11.3720,-19.0000,9.6212,0,0
104.5200,Block3,-6.6470,-19.0000,3.1486,0,1
104.5400,Block0,-6.3951,-19.0000,-8.9087,0,0
104.5400,Block1,-2.6900,-19.0000,-5.4269,0,0
104.5400,Block2,-11.3720,-19.0000,9.6212,0,0
104.5400,Block3,-6.6709,-19.0000,2.9600,0,1
104.5600,Block0,-6.3951,-19.0000,-8.9087,0,0
104.5600,Block1,-2.6900,-19.0000,-5.4269,0,0
104.5600,Block2,-11.3720,-19.0000,9.6212,0,0
