time,block_id,x,y,z,isLocked,isHeld
55.6400,Block0,0.9211,-19.0000,-6.9936,0,0
55.6400,Block1,-2.1911,-19.0000,-6.4186,0,0
55.6400,Block2,9.4740,-19.0000,7.2354,0,0
55.6400,Block3,2.2729,-19.0000,0.7579,0,0
55.6400,Block4,2.9006,-19.0000,-3.0539,0,0
55.6600,Block0,0.9211,-19.0000,-6.9936,0,0
55.6600,Block1,-2.1911,-19.0000,-6.4186,0,0
55.6600,Block2,9.4740,-19.0000,7.2354,0,0
55.6600,Block3,2.4086,-19.0000,0.7040,0,0
55.6600,Block4,2.9006,-19.0000,-3.0539,0,0
55.6800,Block0,0.9211,-19.0000,-6.9936,0,0
55.6800,Block1,-2.1911,-19.0000,-6.4186,0,0
55.6800,Block2,9.4740,-19.0000,7.2354,0,0
55.6800,Block3,2.5400,-19.0000,0.6519,0,0
55.6800,Block4,2.9006,-19.0000,-3.0539,0,0
55.7000,Block0,0.9211,-19.0000,-6.9936,0,0
55.7000,Block1,-2.1911,-19.0000,-6.4186,0,0
55.7000,Block2,9.4740,-19.0000,7.2354,0,0
55.7000,Block3,2.6670,-19.0000,0.6015,0,0
55.7000,Block4,2.9006,-19.0000,-3.0539,0,0
55.7200,Block0,0.9211,-19.0000,-6.9936,0,0
55.7200,Block1,-2.1911,-19.0000,-6.4186,0,0
55.7200,Block2,9.4740,-19.0000,7.2354,0,0
55.7200,Block3,2.7896,-19.0000,0.5529,0,0
55.7200,Block4,2.9006,-19.0000,-3.0539,0,0
55.7400,Block0,0.9211,-19.0000,-6.9936,0,0
55.7400,Block1,-2.1911,-19.0000,-6.4186,0,0
55.7400,Block2,9.4740,-19.0000,7.2354,0,0
55.7400,Block3,2.9078,-19.0000,0.5059,0,0
55.7400,Block4,2.9006,-19.0000,-3.0539,0,0
55.7600,Block0,0.9211,-19.0000,-6.9936,0,0
55.7600,Block1,-2.1911,-19.0000,-6.4186,0,0
55.7600,Block2,9.4740,-19.0000,7.2354,0,0
55.7600,Block3,3.0216,-19.0000,0.4606,0,0
55.7600,Block4,2.9006,-19.0000,-3.0539,0,0
55.7800,Block0,0.9211,-19.0000,-6.9936,0,0
55.7800,Block1,-2.1911,-19.0000,-6.4186,0,0
55.7800,Block2,9.4740,-19.0000,7.2354,0,0
55.7800,Block3,3.1310,-19.0000,0.4171,0,0
55.7800,Block4,2.9006,-19.0000,-3.0539,0,0
55.8000,Block0,0.9211,-19.0000,-6.9936,0,0
55.8000,Block1,-2.1911,-19.0000,-6.4186,0,0
55.8000,Block2,9.4740,-19.0000,7.2354,0,0
55.8000,Block3,3.2361,-19.0000,0.3753,0,0
55.8000,Block4,2.9006,-19.0000,-3.0539,0,0
55.8200,Block0,0.9211,-19.0000,-6.9936,0,0
55.8200,Block1,-2.1911,-19.0000,-6.4186,0,0
55.8200,Block2,9.4740,-19.0000,7.2354,0,0
55.8200,Block3,3.3368,-19.0000,0.3351,0,0
55.8200,Block4,2.9006,-19.0000,-3.0539,0,0
55.8400,Block0,0.9211,-19.0000,-6.9936,0,0
55.8400,Block1,-2.1911,-19.0000,-6.4186,0,0
55.8400,Block2,9.4740,-19.0000,7.2354,0,0
55.8400,Block3,3.4330,-19.0000,0.2968,0,0
55.8400,Block4,2.9006,-19.0000,-3.0539,0,0
55.8600,Block0,0.9211,-19.0000,-6.9936,0,0
55.8600,Block1,-2.1911,-19.0000,-6.4186,0,0
55.8600,Block2,9.4740,-19.0000,7.2354,0,0
55.8600,Block3,3.5249,-19.0000,0.2601,0,0
55.8600,Block4,2.9006,-19.0000,-3.0539,0,0
55.8800,Block0,0.9211,-19.0000,-6.9936,0,0
55.8800,Block1,-2.1911,-19.0000,-6.4186,0,0
55.8800,Block2,9.4740,-19.0000,7.2354,0,0
55.8800,Block3,3.6124,-19.0000,0.2251,0,0
55.8800,Block4,2.9006,-19.0000,-3.0539,0,0
55.9000,Block0,0.9211,-19.0000,-6.9936,0,0
55.9000,Block1,-2.1911,-19.0000,-6.4186,0,0
55.9000,Block2,9.4740,-19.0000,7.2354,0,0
55.9000,Block3,3.6956,-19.0000,0.1919,0,0
55.9000,Block4,2.9006,-19.0000,-3.0539,0,0
55.9200,Block0,0.9211,-19.0000,-6.9936,0,0
55.9200,Block1,-2.1911,-19.0000,-6.4186,0,0
55.9200,Block2,9.4740,-19.0000,7.2354,0,0
55.9200,Block3,3.7743,-19.0000,0.1604,0,0
55.9200,Block4,2.9006,-19.0000,-3.0539,0,0
55.9400,Block0,0.9211,-19.0000,-6.9936,0,0
55.9400,Block1,-2.1911,-19.0000,-6.4186,0,0
55.9400,Block2,9.4740,-19.0000,7.2354,0,0
55.9400,Block3,3.8487,-19.0000,0.1306,0,0
55.9400,Block4,2.9006,-19.0000,-3.0539,0,0
55.9600,Block0,0.9211,-19.0000,-6.9936,0,0
55.9600,Block1,-2.1911,-19.0000,-6.4186,0,0
55.9600,Block2,9.4740,-19.0000,7.2354,0,0
55.9600,Block3,3.9187,-19.0000,0.1025,0,0
55.9600,Block4,2.9006,-19.0000,-3.0539,0,0
55.9800,Block0,0.9211,-19.0000,-6.9936,0,0
55.9800,Block1,-2.1911,-19.0000,-6.4186,0,0
55.9800,Block2,9.4740,-19.0000,7.2354,0,0
55.9800,Block3,3.9843,-19.0000,0.0764,0,0
55.9800,Block4,2.9006,-19.0000,-3.0539,0,0
56.0000,Block0,0.9211,-19.0000,-6.9936,0,0
56.0000,Block1,-2.1911,-19.0000,-6.4186,0,0
56.0000,Block2,9.4740,-19.0000,7.2354,0,0
56.0000,Block3,4.0457,-19.0000,0.0520,0,0
56.0000,Block4,2.9006,-19.0000,-3.0539,0,0
56.0200,Block0,0.9211,-19.0000,-6.9936,0,0
56.0200,Block1,-2.1911,-19.0000,-6.4186,0,0
56.0200,Block2,9.4740,-19.0000,7.2354,0,0
56.0200,Block3,4.1026,-19.0000,0.0294,0,0
56.0200,Block4,2.9006,-19.0000,-3.0539,0,0
56.0400,Block0,0.9211,-19.0000,-6.9936,0,0
56.0400,Block1,-2.1911,-19.0000,-6.4186,0,0
56.0400,Block2,9.4740,-19.0000,7.2354,0,0
56.0400,Block3,4.1552,-19.0000,0.0086,0,0
56.0400,Block4,2.9006,-19.0000,-3.0539,0,0
56.0600,Block0,0.9211,-19.0000,-6.9936,0,0
56.0600,Block1,-2.1911,-19.0000,-6.4186,0,0
56.0600,Block2,9.4740,-19.0000,7.2354,0,0
56.0600,Block3,4.2035,-19.0000,-0.0104,0,0
56.0600,Block4,2.9006,-19.0000,-3.0539,0,0
56.0800,Block0,0.9211,-19.0000,-6.9936,0,0
56.0800,Block1,-2.1911,-19.0000,-6.4186,0,0
56.0800,Block2,9.4740,-19.0000,7.2354,0,0
56.0800,Block3,4.2473,-19.0000,-0.0276,0,0
56.0800,Block4,2.9006,-19.0000,-3.0539,0,0
56.1000,Block0,0.9211,-19.0000,-6.9936,0,0
56.1000,Block1,-2.1911,-19.0000,-6.4186,0,0
56.1000,Block2,9.4740,-19.0000,7.2354,0,0
56.1000,Block3,4.2869,-19.0000,-0.0431,0,0
56.1000,Block4,2.9006,-19.0000,-3.0539,0,0
56.1200,Block0,0.9211,-19.0000,-6.9936,0,0
56.1200,Block1,-2.1911,-19.0000,-6.4186,0,0
56.1200,Block2,9.4740,-19.0000,7.2354,0,0
56.1200,Block3,4.3220,-19.0000,-0.0568,0,0
56.1200,Block4,2.9006,-19.0000,-3.0539,0,0
56.1400,Block0,0.9211,-19.0000,-6.9936,0,0
56.1400,Block1,-2.1911,-19.0000,-6.4186,0,0
56.1400,Block2,9.4740,-19.0000,7.2354,0,0
56.1400,Block3,4.3528,-19.0000,-0.0687,0,0
56.1400,Block4,2.9006,-19.0000,-3.0539,0,0
56.1600,Block0,0.9211,-19.0000,-6.9936,0,0
56.1600,Block1,-2.1911,-19.0000,-6.4186,0,0
56.1600,Block2,9.4740,-19.0000,7.2354,0,0
56.1600,Block3,4.3792,-19.0000,-0.0789,0,0
56.1600,Block4,2.9006,-19.0000,-3.0539,0,0
56.1800,Block0,0.9211,-19.0000,-6.9936,0,0
56.1800,Block1,-2.1911,-19.0000,-6.4186,0,0
56.1800,Block2,9.4740,-19.0000,7.2354,0,0
56.1800,Block3,4.4013,-19.0000,-0.0873,0,0
56.1800,Block4,2.9006,-19.0000,-3.0539,0,0
56.2000,Block0,0.9211,-19.0000,-6.9936,0,0
56.2000,Block1,-2.1911,-19.0000,-6.4186,0,0
56.2000,Block2,9.4740,-19.0000,7.2354,0,0
56.2000,Block3,4.4190,-19.0000,-0.0940,0,0
56.2000,Block4,2.9006,-19.0000,-3.0539,0,0
56.2200,Block0,0.9211,-19.0000,-6.9936,0,0
56.2200,Block1,-2.1911,-19.0000,-6.4186,0,0
56.2200,Block2,9.4740,-19.0000,7.2354,0,0
56.2200,Block3,4.4323,-19.0000,-0.0989,0,0
56.2200,Block4,2.9006,-19.0000,-3.0539,0,0
56.2400,Block0,0.9211,-19.0000,-6.9936,0,0
56.2400,Block1,-2.1911,-19.0000,-6.4186,0,0
56.2400,Block2,9.4740,-19.0000,7.2354,0,0
56.2400,Block3,4.4412,-19.0000,-0.1022,0,0
56.2400,Block4,2.9006,-19.0000,-3.0539,0,0
56.2600,Block0,0.9211,-19.0000,-6.9936,0,0
56.2600,Block1,-2.1911,-19.0000,-6.4186,0,0
56.2600,Block2,9.4740,-19.0000,7.2354,0,0
56.2600,Block3,4.4457,-19.0000,-0.1037,0,0
56.2600,Block4,2.9006,-19.0000,-3.0539,0,0
56.2800,Block0,0.9211,-19.0000,-6.9936,0,0
56.2800,Block1,-2.1911,-19.0000,-6.4186,0,0
56.2800,Block2,9.4740,-19.0000,7.2354,0,0
56.2800,Block3,4.4459,-19.0000,-0.1036,0,0
56.2800,Block4,2.9006,-19.0000,-3.0539,0,0
56.3000,Block0,0.9211,-19.0000,-6.9936,0,0
56.3000,Block1,-2.1911,-19.0000,-6.4186,0,0
56.3000,Block2,9.4740,-19.0000,7.2354,0,0
56.3000,Block3,4.4459,-19.0000,-0.1036,0,0
56.3000,Block4,2.9006,-19.0000,-3.0539,0,0
56.3200,Block0,0.9211,-19.0000,-6.9936,0,0
56.3200,Block1,-2.1911,-19.0000,-6.4186,0,0
56.3200,Block2,9.4740,-19.0000,7.2354,0,0
56.3200,Block3,4.4459,-19.0000,-0.1036,0,0
56.3200,Block4,2.9006,-19.0000,-3.0539,0,0
56.3400,Block0,0.9211,-19.0000,-6.9936,0,0
56.3400,Block1,-2.1911,-19.0000,-6.4186,0,0
56.3400,Block2,9.4740,-19.0000,7.2354,0,0
56.3400,Block3,4.4459,-19.0000,-0.1036,0,0
56.3400,Block4,2.9006,-19.0000,-3.0539,0,0
56.3600,Block0,0.9211,-19.0000,-6.9936,0,0
56.3600,Block1,-2.1911,-19.0000,-6.4186,0,0
56.3600,Block2,9.4740,-19.0000,7.2354,0,0
56.3600,Block3,4.4459,-19.0000,-0.1036,0,0
56.3600,Block4,2.9006,-19.0000,-3.0539,0,0
56.3800,Block0,0.9211,-19.0000,-6.9936,0,0
56.3800,Block1,-2.1911,-19.0000,-6.4186,0,0
56.3800,Block2,9.4740,-19.0000,7.2354,0,0
56.3800,Block3,4.4459,-19.0000,-0.1036,0,0
56.3800,Block4,2.9006,-19.0000,-3.0539,0,0
56.4000,Block0,0.9211,-19.0000,-6.9936,0,0
56.4000,Block1,-2.1911,-19.0000,-6.4186,0,0
56.4000,Block2,9.4740,-19.0000,7.2354,0,0
56.4000,Block3,4.4459,-19.0000,-0.1036,0,0
56.4000,Block4,2.9006,-19.0000,-3.0539,0,0
56.4200,Block0,0.9211,-19.0000,-6.9936,0,0
56.4200,Block1,-2.1911,-19.0000,-6.4186,0,0
56.4200,Block2,9.4740,-19.0000,7.2354,0,0
56.4200,Block3,4.4459,-19.0000,-0.1036,0,0
56.4200,Block4,2.9006,-19.0000,-3.0539,0,0
56.4400,Block0,0.9211,-19.0000,-6.9936,0,0
56.4400,Block1,-2.1911,-19.0000,-6.4186,0,0
56.4400,Block2,9.4740,-19.0000,7.2354,0,0
56.4400,Block3,4.4459,-19.0000,-0.1036,0,0
56.4400,Block4,2.9006,-19.0000,-3.0539,0,0
56.4600,Block0,0.9211,-19.0000,-6.9936,0,0
56.4600,Block1,-2.1911,-19.0000,-6.4186,0,0
56.4600,Block2,9.4740,-19.0000,7.2354,0,0
56.4600,Block3,4.4459,-19.0000,-0.1036,0,0
56.4600,Block4,2.9006,-19.0000,-3.0539,0,0
56.4800,Block0,0.9211,-19.0000,-6.9936,0,0
56.4800,Block1,-2.1911,-19.0000,-6.4186,0,0
56.4800,Block2,9.4740,-19.0000,7.2354,0,0
56.4800,Block3,4.4459,-19.0000,-0.1036,0,0
56.4800,Block4,2.9006,-19.0000,-3.0539,0,0
56.5000,Block0,0.9211,-19.0000,-6.9936,0,0
56.5000,Block1,-2.1911,-19.0000,-6.4186,0,0
56.5000,Block2,9.4740,-19.0000,7.2354,0,0
56.5000,Block3,4.4459,-19.0000,-0.1036,0,0
56.5000,Block4,2.9006,-19.0000,-3.0539,0,0
56.5200,Block0,0.9211,-19.0000,-6.9936,0,0
56.5200,Block1,-2.1911,-19.0000,-6.4186,0,0
56.5200,Block2,9.4740,-19.0000,7.2354,0,0
56.5200,Block3,4.4459,-19.0000,-0.1036,0,0
56.5200,Block4,2.9006,-19.0000,-3.0539,0,0
56.5400,Block0,0.9211,-19.0000,-6.9936,0,0
56.5400,Block1,-2.1911,-19.0000,-6.4186,0,0
56.5400,Block2,9.4740,-19.0000,7.2354,0,0
56.5400,Block3,4.4459,-19.0000,-0.1036,0,0
56.5400,Block4,2.9006,-19.0000,-3.0539,0,0
56.5600,Block0,0.9211,-19.0000,-6.9936,0,0
56.5600,Block1,-2.1911,-19.0000,-6.4186,0,0
56.5600,Block2,9.4740,-19.0000,7.2354,0,0
56.5600,Block3,4.4459,-19.0000,-0.1036,0,0
56.5600,Block4,2.9006,-19.0000,-3.0539,0,0
56.5800,Block0,0.9211,-19.0000,-6.9936,0,0
56.5800,Block1,-2.1911,-19.0000,-6.4186,0,0
56.5800,Block2,9.4740,-19.0000,7.2354,0,0
56.5800,Block3,4.4459,-19.0000,-0.1036,0,0
56.5800,Block4,2.9006,-19.0000,-3.0539,0,0
56.6000,Block0,0.9211,-19.0000,-6.9936,0,0
56.6000,Block1,-2.1911,-19.0000,-6.4186,0,0
56.6000,Block2,9.4740,-19.0000,7.2354,0,0
56.6000,Block3,4.4459,-19.0000,-0.1036,0,0
56.6000,Block4,2.9006,-19.0000,-3.0539,0,0
56.6200,Block0,0.9211,-19.0000,-6.9936,0,0
56.6200,Block1,-2.1911,-19.0000,-6.4186,0,0
56.6200,Block2,9.4740,-19.0000,7.2354,1,0
56.6200,Block3,4.4459,-19.0000,-0.1036,0,0
56.6200,Block4,2.9006,-19.0000,-3.0539,0,0
56.6400,Block0,0.9211,-19.0000,-6.9936,0,0
56.6400,Block1,-2.1911,-19.0000,-6.4186,0,0
56.6400,Block2,9.4740,-19.0000,7.2354,1,0
56.6400,Block3,4.4459,-19.0000,-0.1036,0,0
56.6400,Block4,2.9006,-19.0000,-3.0539,0,0
56.6600,Block0,0.9211,-19.0000,-6.9936,0,0
56.6600,Block1,-2.1911,-19.0000,-6.4186,0,0
56.6600,Block2,9.4740,-19.0000,7.2354,1,0
56.6600,Block3,4.4459,-19.0000,-0.1036,0,0
56.6600,Block4,2.9006,-19.0000,-3.0539,0,0
56.6800,Block0,0.9211,-19.0000,-6.9936,0,0
56.6800,Block1,-2.1911,-19.0000,-6.4186,0,0
56.6800,Block2,9.4740,-19.0000,7.2354,1,0
56.6800,Block3,4.4459,-19.0000,-0.1036,0,0
56.6800,Block4,2.9006,-19.0000,-3.0539,0,0
56.7000,Block0,0.9211,-19.0000,-6.9936,0,0
56.7000,Block1,-2.1911,-19.0000,-6.4186,0,0
56.7000,Block2,9.4740,-19.0000,7.2354,1,0
56.7000,Block3,4.4459,-19.0000,-0.1036,0,0
56.7000,Block4,2.9006,-19.0000,-3.0539,0,0
56.7200,Block0,0.9211,-19.0000,-6.9936,0,0
56.7200,Block1,-2.1911,-19.0000,-6.4186,0,0
56.7200,Block2,9.4740,-19.0000,7.2354,1,0
56.7200,Block3,4.4459,-19.0000,-0.1036,0,0
56.7200,Block4,2.9006,-19.0000,-3.0539,0,0
56.7400,Block0,0.9211,-19.0000,-6.9936,0,0
56.7400,Block1,-2.1911,-19.0000,-6.4186,0,0
56.7400,Block2,9.4740,-19.0000,7.2354,0,0
56.7400,Block3,4.4459,-19.0000,-0.1036,0,0
56.7400,Block4,2.9006,-19.0000,-3.0539,0,0
56.7600,Block0,0.9211,-19.0000,-6.9936,0,0
56.7600,Block1,-2.1911,-19.0000,-6.4186,0,0
56.7600,Block2,9.4740,-19.0000,7.2354,0,0
56.7600,Block3,4.4459,-19.0000,-0.1036,0,0
56.7600,Block4,2.9006,-19.0000,-3.0539,0,0
56.7800,Block0,0.9211,-19.0000,-6.9936,0,0
56.7800,Block1,-2.1911,-19.0000,-6.4186,0,0
56.7800,Block2,9.4740,-19.0000,7.2354,0,0
56.7800,Block3,4.4459,-19.0000,-0.1036,0,0
56.7800,Block4,2.9006,-19.0000,-3.0539,0,0
56.8000,Block0,0.9211,-19.0000,-6.9936,0,0
56.8000,Block1,-2.1911,-19.0000,-6.4186,0,0
56.8000,Block2,9.4740,-19.0000,7.2354,0,0
56.8000,Block3,4.4459,-19.0000,-0.1036,0,0
56.8000,Block4,2.9006,-19.0000,-3.0539,0,0
56.8200,Block0,0.9211,-19.0000,-6.9936,0,0
56.8200,Block1,-2.1911,-19.0000,-6.4186,0,0
56.8200,Block2,9.4740,-19.0000,7.2354,0,0
56.8200,Block3,4.4459,-19.0000,-0.1036,0,0
56.8200,Block4,2.9006,-19.0000,-3.0539,0,0
56.8400,Block0,0.9211,-19.0000,-6.9936,0,0
56.8400,Block1,-2.1911,-19.0000,-6.4186,0,0
56.8400,Block2,9.4740,-19.0000,7.2354,0,0
56.8400,Block3,4.4459,-19.0000,-0.1036,0,0
56.8400,Block4,2.9006,-19.0000,-3.0539,0,0
56.8600,Block0,0.9211,-19.0000,-6.9936,0,0
56.8600,Block1,-2.3684,-19.0000,-6.3306,0,1
56.8600,Block2,9.4740,-19.0000,7.2354,0,0
56.8600,Block3,4.4459,-19.0000,-0.1036,0,0
56.8600,Block4,2.9006,-19.0000,-3.0539,0,0
56.8800,Block0,0.9211,-19.0000,-6.9936,0,0
56.8800,Block1,-2.5002,-19.0000,-6.3174,0,1
56.8800,Block2,9.4740,-19.0000,7.2354,0,0
56.8800,Block3,4.4459,-19.0000,-0.1036,0,0
56.8800,Block4,2.9006,-19.0000,-3.0539,0,0
56.9000,Block0,0.9211,-19.0000,-6.9936,0,0
56.9000,Block1,-2.6075,-19.0000,-6.3661,0,1
56.9000,Block2,9.4740,-19.0000,7.2354,0,0
56.9000,Block3,4.4459,-19.0000,-0.1036,0,0
56.9000,Block4,2.9006,-19.0000,-3.0539,0,0
56.9200,Block0,0.9211,-19.0000,-6.9936,0,0
56.9200,Block1,-2.7043,-19.0000,-6.4669,0,1
56.9200,Block2,9.4740,-19.0000,7.2354,0,0
56.9200,Block3,4.4459,-19.0000,-0.1036,0,0
56.9200,Block4,2.9006,-19.0000,-3.0539,0,0
56.9400,Block0,0.9211,-19.0000,-6.9936,0,0
56.9400,Block1,-2.7043,-19.0000,-6.4669,1,0
56.9400,Block2,9.4740,-19.0000,7.2354,0,0
56.9400,Block3,4.4459,-19.0000,-0.1036,0,0
56.9400,Block4,2.9006,-19.0000,-3.0539,0,0
56.9600,Block0,0.9211,-19.0000,-6.9936,0,0
56.9600,Block1,-2.7043,-19.0000,-6.4669,1,0
56.9600,Block2,9.4740,-19.0000,7.2354,0,0
56.9600,Block3,4.4459,-19.0000,-0.1036,0,0
56.9600,Block4,2.9006,-19.0000,-3.0539,0,0
56.9800,Block0,0.9211,-19.0000,-6.9936,0,0
56.9800,Block1,-2.7043,-19.0000,-6.4669,1,0
56.9800,Block2,9.4740,-19.0000,7.2354,0,0
56.9800,Block3,4.4459,-19.0000,-0.1036,0,0
56.9800,Block4,2.9006,-19.0000,-3.0539,0,0
57.0000,Block0,0.9211,-19.0000,-6.9936,0,0
57.0000,Block1,-2.7043,-19.0000,-6.4669,1,0
57.0000,Block2,9.4740,-19.0000,7.2354,0,0
57.0000,Block3,4.4459,-19.0000,-0.1036,0,0
57.0000,Block4,2.9006,-19.0000,-3.0539,0,0
57.0200,Block0,0.9211,-19.0000,-6.9936,0,0
57.0200,Block1,-2.7043,-19.0000,-6.4669,1,0
57.0200,Block2,9.4740,-19.0000,7.2354,0,0
57.0200,Block3,4.4459,-19.0000,-0.1036,0,0
57.0200,Block4,2.9006,-19.0000,-3.0539,0,0
57.0400,Block0,0.9211,-19.0000,-6.9936,0,0
57.0400,Block1,-2.7043,-19.0000,-6.4669,1,0
57.0400,Block2,9.4740,-19.0000,7.2354,0,0
57.0400,Block3,4.4459,-19.0000,-0.1036,0,0
57.0400,Block4,2.9006,-19.0000,-3.0539,0,0
57.0600,Block0,0.9211,-19.0000,-6.9936,0,0
57.0600,Block1,-2.7043,-19.0000,-6.4669,1,0
57.0600,Block2,9.4740,-19.0000,7.2354,0,0
57.0600,Block3,4.4459,-19.0000,-0.1036,0,0
57.0600,Block4,2.9006,-19.0000,-3.0539,0,0
57.0800,Block0,0.9211,-19.0000,-6.9936,0,0
57.0800,Block1,-2.7043,-19.0000,-6.4669,1,0
57.0800,Block2,9.4740,-19.0000,7.2354,0,0
57.0800,Block3,4.4459,-19.0000,-0.1036,0,0
57.0800,Block4,2.9006,-19.0000,-3.0539,0,0
57.1000,Block0,0.9211,-19.0000,-6.9936,0,0
57.1000,Block1,-2.7043,-19.0000,-6.4669,1,0
57.1000,Block2,9.4740,-19.0000,7.2354,0,0
57.1000,Block3,4.4459,-19.0000,-0.1036,0,0
57.1000,Block4,2.9006,-19.0000,-3.0539,0,0
57.1200,Block0,0.9211,-19.0000,-6.9936,0,0
57.1200,Block1,-2.7043,-19.0000,-6.4669,1,0
57.1200,Block2,9.4740,-19.0000,7.2354,0,0
57.1200,Block3,4.4459,-19.0000,-0.1036,0,0
57.1200,Block4,2.9006,-19.0000,-3.0539,0,0
57.1400,Block0,0.9211,-19.0000,-6.9936,0,0
57.1400,Block1,-2.7043,-19.0000,-6.4669,1,0
57.1400,Block2,9.4740,-19.0000,7.2354,0,0
57.1400,Block3,4.4459,-19.0000,-0.1036,0,0
57.1400,Block4,2.9006,-19.0000,-3.0539,0,0
57.1600,Block0,0.9211,-19.0000,-6.9936,0,0
57.1600,Block1,-2.7043,-19.0000,-6.4669,1,0
57.1600,Block2,9.4740,-19.0000,7.2354,0,0
57.1600,Block3,4.4459,-19.0000,-0.1036,0,0
57.1600,Block4,2.9006,-19.0000,-3.0539,0,0
57.1800,Block0,0.9211,-19.0000,-6.9936,0,0
57.1800,Block1,-2.7043,-19.0000,-6.4669,1,0
57.1800,Block2,9.4740,-19.0000,7.2354,0,0
57.1800,Block3,4.4459,-19.0000,-0.1036,0,0
57.1800,Block4,2.9006,-19.0000,-3.0539,0,0
57.2000,Block0,0.9211,-19.0000,-6.9936,0,0
57.2000,Block1,-2.7043,-19.0000,-6.4669,0,0
57.2000,Block2,9.4740,-19.0000,7.2354,0,0
57.2000,Block3,4.4459,-19.0000,-0.1036,0,0
57.2000,Block4,2.9006,-19.0000,-3.0539,0,0
57.2200,Block0,0.9211,-19.0000,-6.9936,0,0
57.2200,Block1,-2.7043,-19.0000,-6.4669,0,0
57.2200,Block2,9.4740,-19.0000,7.2354,0,0
57.2200,Block3,4.4459,-19.0000,-0.1036,0,0
57.2200,Block4,2.9006,-19.0000,-3.0539,0,0
57.2400,Block0,0.9211,-19.0000,-6.9936,0,0
57.2400,Block1,-2.7043,-19.0000,-6.4669,0,0
57.2400,Block2,9.4740,-19.0000,7.2354,0,0
57.2400,Block3,4.4459,-19.0000,-0.1036,0,0
57.2400,Block4,2.9006,-19.0000,-3.0539,0,0
57.2600,Block0,0.9211,-19.0000,-6.9936,0,0
57.2600,Block1,-2.7043,-19.0000,-6.4669,0,0
57.2600,Block2,9.4740,-19.0000,7.2354,0,0
57.2600,Block3,4.4459,-19.0000,-0.1036,0,0
57.2600,Block4,2.9006,-19.0000,-3.0539,0,0
57.2800,Block0,0.9211,-19.0000,-6.9936,0,0
57.2800,Block1,-2.7043,-19.0000,-6.4669,0,0
57.2800,Block2,9.4740,-19.0000,7.2354,0,0
57.2800,Block3,4.4459,-19.0000,-0.1036,0,0
57.2800,Block4,2.9006,-19.0000,-3.0539,0,0
57.3000,Block0,0.9211,-19.0000,-6.9936,0,0
57.3000,Block1,-2.7043,-19.0000,-6.4669,0,0
57.3000,Block2,9.4740,-19.0000,7.2354,0,0
57.3000,Block3,4.4459,-19.0000,-0.1036,0,0
57.3000,Block4,2.9006,-19.0000,-3.0539,0,0
57.3200,Block0,0.9211,-19.0000,-6.9936,0,0
57.3200,Block1,-2.7043,-19.0000,-6.4669,0,0
57.3200,Block2,9.4740,-19.0000,7.2354,0,0
57.3200,Block3,4.4459,-19.0000,-0.1036,0,0
57.3200,Block4,2.9006,-19.0000,-3.0539,0,0
57.3400,Block0,0.9211,-19.0000,-6.9936,0,0
57.3400,Block1,-2.7043,-19.0000,-6.4669,0,0
57.3400,Block2,9.4740,-19.0000,7.2354,0,0
57.3400,Block3,4.4459,-19.0000,-0.1036,0,0
57.3400,Block4,2.9006,-19.0000,-3.0539,0,0
57.3600,Block0,0.9211,-19.0000,-6.9936,0,0
57.3600,Block1,-2.7043,-19.0000,-6.4669,0,0
57.3600,Block2,9.4740,-19.0000,7.2354,0,0
57.3600,Block3,4.4459,-19.0000,-0.1036,0,0
57.3600,Block4,2.9006,-19.0000,-3.0539,0,0
57.3800,Block0,0.9211,-19.0000,-6.9936,0,0
57.3800,Block1,-2.7043,-19.0000,-6.4669,0,0
57.3800,Block2,9.4740,-19.0000,7.2354,0,0
57.3800,Block3,4.4459,-19.0000,-0.1036,0,0
57.3800,Block4,2.9006,-19.0000,-3.0539,0,0
57.4000,Block0,0.9211,-19.0000,-6.9936,0,0
57.4000,Block1,-2.7043,-19.0000,-6.4669,0,0
57.4000,Block2,9.4740,-19.0000,7.2354,0,0
57.4000,Block3,4.4459,-19.0000,-0.1036,0,0
57.4000,Block4,2.9006,-19.0000,-3.0539,0,0
57.4200,Block0,0.9211,-19.0000,-6.9936,0,0
57.4200,Block1,-2.7043,-19.0000,-6.4669,0,0
57.4200,Block2,9.4740,-19.0000,7.2354,0,0
57.4200,Block3,4.4459,-19.0000,-0.1036,0,0
57.4200,Block4,2.9006,-19.0000,-3.0539,0,0
57.4400,Block0,0.9211,-19.0000,-6.9936,0,0
57.4400,Block1,-2.7043,-19.0000,-6.4669,0,0
57.4400,Block2,9.4740,-19.0000,7.2354,0,0
57.4400,Block3,4.4459,-19.0000,-0.1036,0,0
57.4400,Block4,2.9006,-19.0000,-3.0539,0,0
57.4600,Block0,0.9211,-19.0000,-6.9936,0,0
57.4600,Block1,-2.7043,-19.0000,-6.4669,0,0
57.4600,Block2,9.4740,-19.0000,7.2354,0,0
57.4600,Block3,4.4459,-19.0000,-0.1036,0,0
57.4600,Block4,2.9006,-19.0000,-3.0539,0,0
57.4800,Block0,0.9211,-19.0000,-6.9936,0,0
57.4800,Block1,-2.7043,-19.0000,-6.4669,0,0
57.4800,Block2,9.4740,-19.0000,7.2354,0,0
57.4800,Block3,4.4459,-19.0000,-0.1036,0,0
57.4800,Block4,2.9006,-19.0000,-3.0539,0,0
57.5000,Block0,0.9211,-19.0000,-6.9936,0,0
