time,block_id,x,y,z,isLocked,isHeld
813.0797,Block0,3.8661,-9.0000,5.9682,0,0
813.0797,Block1,-11.0337,-9.0000,-5.6458,0,0
813.0797,Block2,-0.2998,-9.0000,-6.9012,0,0
813.0997,Block0,3.8661,-9.0000,5.9682,0,0
813.0997,Block1,-11.0337,-9.0000,-5.6458,0,1
813.0997,Block2,-0.2998,-9.0000,-6.9012,0,0
813.1197,Block0,3.8661,-9.0000,5.9682,0,0
813.1197,Block1,-11.0337,-9.0000,-5.6458,0,1
813.1197,Block2,-0.2998,-9.0000,-6.9012,0,0
813.1397,Block0,3.8661,-9.0000,5.9682,0,0
813.1397,Block1,-11.0337,-9.0000,-5.6458,0,1
813.1397,Block2,-0.2998,-9.0000,-6.9012,0,0
813.1597,Block0,3.8661,-9.0000,5.9682,0,0
813.1597,Block1,-11.0337,-9.0000,-5.6458,0,1
813.1597,Block2,-0.2998,-9.0000,-6.9012,0,0
813.1797,Block0,3.8661,-9.0000,5.9682,0,0
813.1797,Block1,-11.0337,-9.0000,-5.6458,0,1
813.1797,Block2,-0.2998,-9.0000,-6.9012,0,0
813.1997,Block0,3.8661,-9.0000,5.9682,0,0
813.1997,Block1,-11.0337,-9.0000,-5.6458,0,0
813.1997,Block2,-0.2998,-9.0000,-6.9012,0,0
813.2197,Block0,3.8661,-9.0000,5.9682,0,0
813.2197,Block1,-11.0337,-9.0000,-5.6458,0,0
813.2197,Block2,-0.2998,-9.0000,-6.9012,0,0
813.2397,Block0,3.8661,-9.0000,5.9682,0,0
813.2397,Block1,-11.0337,-9.0000,-5.6458,0,0
813.2397,Block2,-0.2998,-9.0000,-6.9012,0,0
813.2597,Block0,3.8661,-9.0000,5.9682,0,0
813.2597,Block1,-11.0337,-9.0000,-5.6458,0,0
813.2597,Block2,-0.2998,-9.0000,-6.9012,0,0
813.2797,Block0,3.8661,-9.0000,5.9682,0,0
813.2797,Block1,-11.0337,-9.0000,-5.6458,0,0
813.2797,Block2,-0.2998,-9.0000,-6.9012,0,0
813.2997,Block0,3.8661,-9.0000,5.9682,0,0
813.2997,Block1,-11.0337,-9.0000,-5.6458,0,0
813.2997,Block2,-0.2998,-9.0000,-6.9012,0,0
813.3197,Block0,3.8661,-9.0000,5.9682,0,0
813.3197,Block1,-11.0337,-9.0000,-5.6458,0,0
813.3197,Block2,-0.2998,-9.0000,-6.9012,0,0
813.3397,Block0,3.8661,-9.0000,5.9682,0,0
813.3397,Block1,-11.0337,-9.0000,-5.6458,0,0
813.3397,Block2,-0.2998,-9.0000,-6.9012,0,0
813.3597,Block0,3.8661,-9.0000,5.9682,0,0
813.3597,Block1,-11.0337,-9.0000,-5.6458,0,0
813.3597,Block2,-0.2998,-9.0000,-6.9012,0,0
813.3797,Block0,3.8661,-9.0000,5.9682,0,0
813.3797,Block1,-11.0337,-9.0000,-5.6458,0,0
813.3797,Block2,-0.2998,-9.0000,-6.9012,0,0
813.3997,Block0,3.8661,-9.0000,5.9682,0,0
813.3997,Block1,-11.0337,-9.0000,-5.6458,0,0
813.3997,Block2,-0.2998,-9.0000,-6.9012,0,0
813.4197,Block0,3.8661,-9.0000,5.9682,0,0
813.4197,Block1,-11.0337,-9.0000,-5.6458,0,0
813.4197,Block2,-0.2998,-9.0000,-6.9012,0,0
813.4397,Block0,3.8661,-9.0000,5.9682,0,0
813.4397,Block1,-11.0337,-9.0000,-5.6458,0,0
813.4397,Block2,-0.2998,-9.0000,-6.9012,0,0
813.4597,Block0,3.8661,-9.0000,5.9682,0,0
813.4597,Block1,-11.0337,-9.0000,-5.6458,0,0
813.4597,Block2,-0.2998,-9.0000,-6.9012,0,0
813.4797,Block0,3.8661,-9.0000,5.9682,0,0
813.4797,Block1,-11.0337,-9.0000,-5.6458,0,0
813.4797,Block2,-0.2998,-9.0000,-6.9012,0,0
813.4997,Block0,3.8661,-9.0000,5.9682,0,0
813.4997,Block1,-11.0337,-9.0000,-5.6458,1,0
813.4997,Block2,-0.2998,-9.0000,-6.9012,0,0
813.5197,Block0,3.8661,-9.0000,5.9682,0,0
813.5197,Block1,-11.0337,-9.0000,-5.6458,1,0
813.5197,Block2,-0.2998,-9.0000,-6.9012,0,0
813.5397,Block0,3.8661,-9.0000,5.9682,0,0
813.5397,Block1,-11.0337,-9.0000,-5.6458,1,0
813.5397,Block2,-0.2998,-9.0000,-6.9012,0,0
813.5597,Block0,3.8661,-9.0000,5.9682,0,0
813.5597,Block1,-11.0337,-9.0000,-5.6458,1,0
813.5597,Block2,-0.2998,-9.0000,-6.9012,0,0
813.5797,Block0,3.8661,-9.0000,5.9682,0,0
813.5797,Block1,-11.0337,-9.0000,-5.6458,1,0
813.5797,Block2,-0.2998,-9.0000,-6.9012,0,0
813.5997,Block0,3.8661,-9.0000,5.9682,0,0
813.5997,Block1,-11.0337,-9.0000,-5.6458,0,0
813.5997,Block2,-0.2998,-9.0000,-6.9012,0,0
813.6197,Block0,3.8661,-9.0000,5.9682,0,0
813.6197,Block1,-11.0337,-9.0000,-5.6458,0,0
813.6197,Block2,-0.2998,-9.0000,-6.9012,0,0
813.6397,Block0,3.8661,-9.0000,5.9682,0,0
813.6397,Block1,-11.0337,-9.0000,-5.6458,0,0
813.6397,Block2,-0.2998,-9.0000,-6.9012,0,0
813.6597,Block0,3.8661,-9.0000,5.9682,0,0
813.6597,Block1,-11.0337,-9.0000,-5.6458,0,0
813.6597,Block2,-0.2998,-9.0000,-6.9012,0,0
813.6797,Block0,3.8661,-9.0000,5.9682,0,0
813.6797,Block1,-11.0337,-9.0000,-5.6458,0,0
813.6797,Block2,-0.2998,-9.0000,-6.9012,0,0
813.6997,Block0,3.8661,-9.0000,5.9682,0,0
813.6997,Block1,-11.0337,-9.0000,-5.6458,1,0
813.6997,Block2,-0.2998,-9.0000,-6.9012,0,0
813.7197,Block0,3.8661,-9.0000,5.9682,0,0
813.7197,Block1,-11.0337,-9.0000,-5.6458,1,0
813.7197,Block2,-0.2998,-9.0000,-6.9012,0,0
813.7397,Block0,3.8661,-9.0000,5.9682,0,0
813.7397,Block1,-11.0337,-9.0000,-5.6458,1,0
813.7397,Block2,-0.2998,-9.0000,-6.9012,0,0
813.7597,Block0,3.8661,-9.0000,5.9682,0,0
813.7597,Block1,-11.0337,-9.0000,-5.6458,1,0
813.7597,Block2,-0.2998,-9.0000,-6.9012,0,0
813.7797,Block0,3.8661,-9.0000,5.9682,0,0
813.7797,Block1,-11.0337,-9.0000,-5.6458,1,0
813.7797,Block2,-0.2998,-9.0000,-6.9012,0,0
813.7997,Block0,3.8661,-9.0000,5.9682,0,0
813.7997,Block1,-11.0337,-9.0000,-5.6458,1,0
813.7997,Block2,-0.2998,-9.0000,-6.9012,0,0
813.8197,Block0,3.8661,-9.0000,5.9682,0,0
813.8197,Block1,-11.0337,-9.0000,-5.6458,1,0
813.8197,Block2,-0.2998,-9.0000,-6.9012,0,0
813.8397,Block0,3.8661,-9.0000,5.9682,0,0
813.8397,Block1,-11.0337,-9.0000,-5.6458,1,0
813.8397,Block2,-0.2998,-9.0000,-6.9012,0,0
813.8597,Block0,3.8661,-9.0000,5.9682,0,0
813.8597,Block1,-11.0337,-9.0000,-5.6458,1,0
813.8597,Block2,-0.2998,-9.0000,-6.9012,0,0
813.8797,Block0,3.8661,-9.0000,5.9682,0,0
813.8797,Block1,-11.0337,-9.0000,-5.6458,1,0
813.8797,Block2,-0.2998,-9.0000,-6.9012,0,0
813.8997,Block0,3.8661,-9.0000,5.9682,0,0
813.8997,Block1,-11.0337,-9.0000,-5.6458,1,0
813.8997,Block2,-0.2998,-9.0000,-6.9012,0,0
813.9197,Block0,3.8661,-9.0000,5.9682,0,0
813.9197,Block1,-11.0337,-9.0000,-5.6458,1,0
813.9197,Block2,-0.2998,-9.0000,-6.9012,0,0
813.9397,Block0,3.8661,-9.0000,5.9682,0,0
813.9397,Block1,-11.0337,-9.0000,-5.6458,1,0
813.9397,Block2,-0.2998,-9.0000,-6.9012,0,0
813.9597,Block0,3.8661,-9.0000,5.9682,0,0
813.9597,Block1,-11.0337,-9.0000,-5.6458,1,0
813.9597,Block2,-0.2998,-9.0000,-6.9012,0,0
813.9797,Block0,3.8661,-9.0000,5.9682,0,0
813.9797,Block1,-11.0337,-9.0000,-5.6458,1,0
813.9797,Block2,-0.2998,-9.0000,-6.9012,0,0
813.9997,Block0,3.8661,-9.0000,5.9682,0,0
813.9997,Block1,-11.0337,-9.0000,-5.6458,1,0
813.9997,Block2,-0.2998,-9.0000,-6.9012,0,0
814.0197,Block0,3.8661,-9.0000,5.9682,0,0
814.0197,Block1,-11.0337,-9.0000,-5.6458,1,0
814.0197,Block2,-0.2998,-9.0000,-6.9012,0,0
814.0397,Block0,3.8661,-9.0000,5.9682,0,0
814.0397,Block1,-11.0337,-9.0000,-5.6458,1,0
814.0397,Block2,-0.2998,-9.0000,-6.9012,0,0
814.0597,Block0,3.8661,-9.0000,5.9682,0,0
814.0597,Block1,-11.0337,-9.0000,-5.6458,1,0
814.0597,Block2,-0.2998,-9.0000,-6.9012,0,0
814.0797,Block0,3.8661,-9.0000,5.9682,0,0
814.0797,Block1,-11.0337,-9.0000,-5.6458,1,0
814.0797,Block2,-0.2998,-9.0000,-6.9012,0,0
814.0997,Block0,3.8661,-9.0000,5.9682,0,0
814.0997,Block1,-11.0337,-9.0000,-5.6458,0,0
814.0997,Block2,-0.2998,-9.0000,-6.9012,0,0
814.1197,Block0,3.8661,-9.0000,5.9682,0,0
814.1197,Block1,-11.0337,-9.0000,-5.6458,0,0
814.1197,Block2,-0.2998,-9.0000,-6.9012,0,0
814.1397,Block0,3.8661,-9.0000,5.9682,0,0
814.1397,Block1,-11.0337,-9.0000,-5.6458,0,0
814.1397,Block2,-0.2998,-9.0000,-6.9012,0,0
814.1597,Block0,3.8661,-9.0000,5.9682,0,0
814.1597,Block1,-11.0337,-9.0000,-5.6458,0,0
814.1597,Block2,-0.2998,-9.0000,-6.9012,0,0
814.1797,Block0,3.8661,-9.0000,5.9682,0,0
814.1797,Block1,-11.0337,-9.0000,-5.6458,0,0
814.1797,Block2,-0.2998,-9.0000,-6.9012,0,0
814.1997,Block0,3.8661,-9.0000,5.9682,0,0
814.1997,Block1,-10.8596,-9.0000,-5.8519,0,1
814.1997,Block2,-0.2998,-9.0000,-6.9012,0,0
814.2197,Block0,3.8661,-9.0000,5.9682,0,0
814.2197,Block1,-10.6887,-9.0000,-5.9930,0,1
814.2197,Block2,-0.2998,-9.0000,-6.9012,0,0
814.2397,Block0,3.8661,-9.0000,5.9682,0,0
814.2397,Block1,-10.5164,-9.0000,-6.0967,0,1
814.2397,Block2,-0.2998,-9.0000,-6.9012,0,0
814.2597,Block0,3.8661,-9.0000,5.9682,0,0
814.2597,Block1,-10.3409,-9.0000,-6.1813,0,1
814.2597,Block2,-0.2998,-9.0000,-6.9012,0,0
814.2797,Block0,3.8661,-9.0000,5.9682,0,0
814.2797,Block1,-10.1612,-9.0000,-6.2579,0,1
814.2797,Block2,-0.2998,-9.0000,-6.9012,0,0
814.2997,Block0,3.8661,-9.0000,5.9682,0,0
814.2997,Block1,-9.9776,-9.0000,-6.3336,0,1
814.2997,Block2,-0.2998,-9.0000,-6.9012,0,0
814.3197,Block0,3.8661,-9.0000,5.9682,0,0
814.3197,Block1,-9.7623,-9.0000,-6.4534,0,1
814.3197,Block2,-0.2998,-9.0000,-6.9012,0,0
814.3397,Block0,3.8661,-9.0000,5.9682,0,0
814.3397,Block1,-9.5204,-9.0000,-6.6108,0,1
814.3397,Block2,-0.2998,-9.0000,-6.9012,0,0
814.3597,Block0,3.8661,-9.0000,5.9682,0,0
814.3597,Block1,-9.2536,-9.0000,-6.7965,0,1
814.3597,Block2,-0.2998,-9.0000,-6.9012,0,0
814.3797,Block0,3.8661,-9.0000,5.9682,0,0
814.3797,Block1,-8.9637,-9.0000,-7.0022,0,1
814.3797,Block2,-0.2998,-9.0000,-6.9012,0,0
814.3997,Block0,3.8661,-9.0000,5.9682,0,0
814.3997,Block1,-8.6777,-9.0000,-7.2051,0,0
814.3997,Block2,-0.2998,-9.0000,-6.9012,0,0
814.4197,Block0,3.8661,-9.0000,5.9682,0,0
814.4197,Block1,-8.3955,-9.0000,-7.4053,0,0
814.4197,Block2,-0.2998,-9.0000,-6.9012,0,0
814.4397,Block0,3.8661,-9.0000,5.9682,0,0
814.4397,Block1,-8.1171,-9.0000,-7.6028,0,0
814.4397,Block2,-0.2998,-9.0000,-6.9012,0,0
814.4597,Block0,3.8661,-9.0000,5.9682,0,0
814.4597,Block1,-7.8426,-9.0000,-7.7976,0,0
814.4597,Block2,-0.2998,-9.0000,-6.9012,0,0
814.4797,Block0,3.8661,-9.0000,5.9682,0,0
814.4797,Block1,-7.5719,-9.0000,-7.9897,0,0
814.4797,Block2,-0.2998,-9.0000,-6.9012,0,0
814.4997,Block0,3.8661,-9.0000,5.9682,0,0
814.4997,Block1,-7.5825,-9.0000,-8.2627,0,0
814.4997,Block2,-0.2998,-9.0000,-6.9012,0,0
814.5197,Block0,3.8661,-9.0000,5.9682,0,0
814.5197,Block1,-7.5844,-9.0000,-8.5319,0,0
814.5197,Block2,-0.2998,-9.0000,-6.9012,0,0
814.5397,Block0,3.8661,-9.0000,5.9682,0,0
814.5397,Block1,-7.5814,-9.0000,-8.7900,0,0
814.5397,Block2,-0.2998,-9.0000,-6.9012,0,0
814.5597,Block0,3.8661,-9.0000,5.9682,0,0
814.5597,Block1,-7.5976,-9.0000,-9.0480,0,0
814.5597,Block2,-0.2998,-9.0000,-6.9012,0,0
814.5797,Block0,3.8661,-9.0000,5.9682,0,0
814.5797,Block1,-7.6346,-9.0000,-9.3073,0,0
814.5797,Block2,-0.2998,-9.0000,-6.9012,0,0
814.5997,Block0,3.8661,-9.0000,5.9682,0,0
814.5997,Block1,-7.7041,-9.0000,-9.3714,0,1
814.5997,Block2,-0.2998,-9.0000,-6.9012,0,0
814.6197,Block0,3.8661,-9.0000,5.9682,0,0
814.6197,Block1,-7.7477,-9.0000,-9.4536,0,1
814.6197,Block2,-0.2998,-9.0000,-6.9012,0,0
814.6397,Block0,3.8661,-9.0000,5.9682,0,0
814.6397,Block1,-7.7542,-9.0000,-9.5413,0,1
814.6397,Block2,-0.2998,-9.0000,-6.9012,0,0
814.6597,Block0,3.8661,-9.0000,5.9682,0,0
814.6597,Block1,-7.7198,-9.0000,-9.6274,0,1
814.6597,Block2,-0.2998,-9.0000,-6.9012,0,0
814.6797,Block0,3.8661,-9.0000,5.9682,0,0
814.6797,Block1,-7.6442,-9.0000,-9.7077,0,1
814.6797,Block2,-0.2998,-9.0000,-6.9012,0,0
814.6997,Block0,3.8661,-9.0000,5.9682,0,0
814.6997,Block1,-7.5296,-9.0000,-9.7796,0,1
814.6997,Block2,-0.2998,-9.0000,-6.9012,0,0
814.7197,Block0,3.8661,-9.0000,5.9682,0,0
814.7197,Block1,-7.4065,-9.0000,-9.8539,0,1
814.7197,Block2,-0.2998,-9.0000,-6.9012,0,0
814.7397,Block0,3.8661,-9.0000,5.9682,0,0
814.7397,Block1,-7.2863,-9.0000,-9.9428,0,1
814.7397,Block2,-0.2998,-9.0000,-6.9012,0,0
814.7597,Block0,3.8661,-9.0000,5.9682,0,0
814.7597,Block1,-7.1752,-9.0000,-10.0518,0,1
814.7597,Block2,-0.2998,-9.0000,-6.9012,0,0
814.7797,Block0,3.8661,-9.0000,5.9682,0,0
814.7797,Block1,-7.0761,-9.0000,-10.1831,0,1
814.7797,Block2,-0.2998,-9.0000,-6.9012,0,0
814.7997,Block0,3.8661,-9.0000,5.9682,0,0
814.7997,Block1,-7.0761,-9.0000,-10.1831,1,0
814.7997,Block2,-0.2998,-9.0000,-6.9012,0,0
814.8197,Block0,3.8661,-9.0000,5.9682,0,0
814.8197,Block1,-7.0761,-9.0000,-10.1831,1,0
814.8197,Block2,-0.2998,-9.0000,-6.9012,0,0
814.8397,Block0,3.8661,-9.0000,5.9682,0,0
814.8397,Block1,-7.0761,-9.0000,-10.1831,1,0
814.8397,Block2,-0.2998,-9.0000,-6.9012,0,0
814.8597,Block0,3.8661,-9.0000,5.9682,0,0
814.8597,Block1,-7.0761,-9.0000,-10.1831,1,0
814.8597,Block2,-0.2998,-9.0000,-6.9012,0,0
814.8797,Block0,3.8661,-9.0000,5.9682,0,0
814.8797,Block1,-7.0761,-9.0000,-10.1831,1,0
814.8797,Block2,-0.2998,-9.0000,-6.9012,0,0
814.8997,Block0,3.8661,-9.0000,5.9682,0,0
814.8997,Block1,-7.0761,-9.0000,-10.1831,1,0
814.8997,Block2,-0.2998,-9.0000,-6.9012,0,0
814.9197,Block0,3.8661,-9.0000,5.9682,0,0
814.9197,Block1,-7.0761,-9.0000,-10.1831,1,0
814.9197,Block2,-0.2998,-9.0000,-6.9012,0,0
814.9397,Block0,3.8661,-9.0000,5.9682,0,0
814.9397,Block1,-7.0761,-9.0000,-10.1831,1,0
814.9397,Block2,-0.2998,-9.0000,-6.9012,0,0
814.9597,Block0,3.8661,-9.0000,5.9682,0,0
814.9597,Block1,-7.0761,-9.0000,-10.1831,1,0
814.9597,Block2,-0.2998,-9.0000,-6.9012,0,0
814.9797,Block0,3.8661,-9.0000,5.9682,0,0
814.9797,Block1,-7.0761,-9.0000,-10.1831,1,0
814.9797,Block2,-0.2998,-9.0000,-6.9012,0,0
814.9997,Block0,3.8661,-9.0000,5.9682,0,0
814.9997,Block1,-7.0761,-9.0000,-10.1831,1,0
814.9997,Block2,-0.2998,-9.0000,-6.9012,0,0
815.0197,Block0,3.8661,-9.0000,5.9682,0,0
815.0197,Block1,-7.0761,-9.0000,-10.1831,1,0
815.0197,Block2,-0.2998,-9.0000,-6.9012,0,0
815.0397,Block0,3.8661,-9.0000,5.9682,0,0
815.0397,Block1,-7.0761,-9.0000,-10.1831,1,0
815.0397,Block2,-0.2998,-9.0000,-6.9012,0,0
815.0597,Block0,3.8661,-9.0000,5.9682,0,0
815.0597,Block1,-7.0761,-9.0000,-10.1831,1,0
815.0597,Block2,-0.2998,-9.0000,-6.9012,0,0
815.0797,Block0,3.8661,-9.0000,5.9682,1,0
815.0797,Block1,-7.0761,-9.0000,-10.1831,1,0
815.0797,Block2,-0.2998,-9.0000,-6.9012,0,0
815.0997,Block0,3.8661,-9.0000,5.9682,1,0
815.0997,Block1,-7.0761,-9.0000,-10.1831,1,0
815.0997,Block2,-0.2998,-9.0000,-6.9012,0,0
815.1197,Block0,3.8661,-9.0000,5.9682,1,0
815.1197,Block1,-7.0761,-9.0000,-10.1831,1,0
815.1197,Block2,-0.2998,-9.0000,-6.9012,0,0
815.1397,Block0,3.8661,-9.0000,5.9682,1,0
815.1397,Block1,-7.0761,-9.0000,-10.1831,1,0
815.1397,Block2,-0.2998,-9.0000,-6.9012,0,0
815.1597,Block0,3.8661,-9.0000,5.9682,1,0
815.1597,Block1,-7.0761,-9.0000,-10.1831,1,0
815.1597,Block2,-0.2998,-9.0000,-6.9012,0,0
815.1797,Block0,3.8661,-9.0000,5.9682,1,0
815.1797,Block1,-7.0761,-9.0000,-10.1831,1,0
815.1797,Block2,-0.2998,-9.0000,-6.9012,0,0
815.1997,Block0,3.8661,-9.0000,5.9682,1,0
815.1997,Block1,-7.0761,-9.0000,-10.1831,1,0
815.1997,Block2,-0.2998,-9.0000,-6.9012,0,0
815.2197,Block0,3.8661,-9.0000,5.9682,1,0
815.2197,Block1,-7.0761,-9.0000,-10.1831,1,0
815.2197,Block2,-0.2998,-9.0000,-6.9012,0,0
815.2397,Block0,3.8661,-9.0000,5.9682,1,0
815.2397,Block1,-7.0761,-9.0000,-10.1831,1,0
815.2397,Block2,-0.2998,-9.0000,-6.9012,0,0
815.2597,Block0,3.8661,-9.0000,5.9682,1,0
815.2597,Block1,-7.0761,-9.0000,-10.1831,1,0
815.2597,Block2,-0.2998,-9.0000,-6.9012,0,0
815.2797,Block0,3.8661,-9.0000,5.9682,1,0
815.2797,Block1,-7.0761,-9.0000,-10.1831,1,0
815.2797,Block2,-0.2998,-9.0000,-6.9012,0,0
815.2997,Block0,3.8661,-9.0000,5.9682,1,0
815.2997,Block1,-7.0761,-9.0000,-10.1831,1,0
815.2997,Block2,-0.2998,-9.0000,-6.9012,0,0
815.3197,Block0,3.8661,-9.0000,5.9682,1,0
815.3197,Block1,-7.0761,-9.0000,-10.1831,1,0
815.3197,Block2,-0.2998,-9.0000,-6.9012,0,0
815.3397,Block0,3.8661,-9.0000,5.9682,1,0
815.3397,Block1,-7.0761,-9.0000,-10.1831,1,0
815.3397,Block2,-0.2998,-9.0000,-6.9012,0,0
815.3597,Block0,3.8661,-9.0000,5.9682,1,0
815.3597,Block1,-7.0761,-9.0000,-10.1831,1,0
815.3597,Block2,-0.2998,-9.0000,-6.9012,0,0
815.3797,Block0,3.8661,-9.0000,5.9682,1,0
815.3797,Block1,-7.0761,-9.0000,-10.1831,1,0
815.3797,Block2,-0.2998,-9.0000,-6.9012,0,0
815.3997,Block0,3.8661,-9.0000,5.9682,1,0
815.3997,Block1,-7.0761,-9.0000,-10.1831,1,0
815.3997,Block2,-0.2998,-9.0000,-6.9012,0,0
815.4197,Block0,3.8661,-9.0000,5.9682,1,0
815.4197,Block1,-7.0761,-9.0000,-10.1831,1,0
815.4197,Block2,-0.2998,-9.0000,-6.9012,0,0
815.4397,Block0,3.8661,-9.0000,5.9682,1,0
815.4397,Block1,-7.0761,-9.0000,-10.1831,1,0
815.4397,Block2,-0.2998,-9.0000,-6.9012,0,0
815.4597,Block0,3.8661,-9.0000,5.9682,1,0
815.4597,Block1,-7.0761,-9.0000,-10.1831,1,0
815.4597,Block2,-0.2998,-9.0000,-6.9012,0,0
815.4797,Block0,3.8661,-9.0000,5.9682,1,0
815.4797,Block1,-7.0761,-9.0000,-10.1831,1,0
815.4797,Block2,-0.2998,-9.0000,-6.9012,0,0
815.4997,Block0,3.8661,-9.0000,5.9682,1,0
815.4997,Block1,-7.0761,-9.0000,-10.1831,1,0
815.4997,Block2,-0.2998,-9.0000,-6.9012,0,0
815.5197,Block0,3.8661,-9.0000,5.9682,1,0
815.5197,Block1,-7.0761,-9.0000,-10.1831,1,0
815.5197,Block2,-0.2998,-9.0000,-6.9012,0,0
815.5397,Block0,3.8661,-9.0000,5.9682,1,0
815.5397,Block1,-7.0761,-9.0000,-10.1831,1,0
815.5397,Block2,-0.2998,-9.0000,-6.9012,0,0
815.5597,Block0,3.8661,-9.0000,5.9682,1,0
815.5597,Block1,-7.0761,-9.0000,-10.1831,1,0
815.5597,Block2,-0.2998,-9.0000,-6.9012,0,0
815.5797,Block0,3.8661,-9.0000,5.9682,1,0
815.5797,Block1,-7.0761,-9.0000,-10.1831,1,0
815.5797,Block2,-0.2998,-9.0000,-6.9012,0,0
815.5997,Block0,3.8661,-9.0000,5.9682,1,0
815.5997,Block1,-7.0761,-9.0000,-10.1831,1,0
815.5997,Block2,-0.2998,-9.0000,-6.9012,0,0
815.6197,Block0,3.8661,-9.0000,5.9682,1,0
815.6197,Block1,-7.0761,-9.0000,-10.1831,1,0
815.6197,Block2,-0.2998,-9.0000,-6.9012,0,0
815.6397,Block0,3.8661,-9.0000,5.9682,1,0
815.6397,Block1,-7.0761,-9.0000,-10.1831,1,0
815.6397,Block2,-0.2998,-9.0000,-6.9012,0,0
815.6597,Block0,3.8661,-9.0000,5.9682,1,0
815.6597,Block1,-7.0761,-9.0000,-10.1831,1,0
815.6597,Block2,-0.2998,-9.0000,-6.9012,0,0
815.6797,Block0,3.8661,-9.0000,5.9682,1,0
815.6797,Block1,-7.0761,-9.0000,-10.1831,1,0
815.6797,Block2,-0.2998,-9.0000,-6.9012,0,0
815.6997,Block0,3.8661,-9.0000,5.9682,1,0
815.6997,Block1,-7.0761,-9.0000,-10.1831,1,0
815.6997,Block2,-0.2998,-9.0000,-6.9012,0,0
815.7197,Block0,3.8661,-9.0000,5.9682,1,0
815.7197,Block1,-7.0761,-9.0000,-10.1831,1,0
815.7197,Block2,-0.2998,-9.0000,-6.9012,0,0
815.7397,Block0,3.8661,-9.0000,5.9682,1,0
815.7397,Block1,-7.0761,-9.0000,-10.1831,1,0
815.7397,Block2,-0.2998,-9.0000,-6.9012,0,0
815.7597,Block0,3.8661,-9.0000,5.9682,1,0
815.7597,Block1,-7.0761,-9.0000,-10.1831,1,0
815.7597,Block2,-0.2998,-9.0000,-6.9012,0,0
815.7797,Block0,3.8661,-9.0000,5.9682,1,0
815.7797,Block1,-7.0761,-9.0000,-10.1831,1,0
815.7797,Block2,-0.2998,-9.0000,-6.9012,0,0
815.7997,Block0,3.8661,-9.0000,5.9682,1,0
815.7997,Block1,-7.0761,-9.0000,-10.1831,1,0
815.7997,Block2,-0.2998,-9.0000,-6.9012,0,0
815.8197,Block0,3.8661,-9.0000,5.9682,1,0
815.8197,Block1,-7.0761,-9.0000,-10.1831,1,0
815.8197,Block2,-0.2998,-9.0000,-6.9012,0,0
815.8397,Block0,3.8661,-9.0000,5.9682,1,0
815.8397,Block1,-7.0761,-9.0000,-10.1831,1,0
815.8397,Block2,-0.2998,-9.0000,-6.9012,0,0
815.8597,Block0,3.8661,-9.0000,5.9682,1,0
815.8597,Block1,-7.0761,-9.0000,-10.1831,0,0
815.8597,Block2,-0.2998,-9.0000,-6.9012,0,0
815.8797,Block0,3.8661,-9.0000,5.9682,1,0
815.8797,Block1,-7.0761,-9.0000,-10.1831,0,0
815.8797,Block2,-0.2998,-9.0000,-6.9012,0,0
815.8997,Block0,3.8661,-9.0000,5.9682,1,0
815.8997,Block1,-7.0761,-9.0000,-10.1831,1,0
815.8997,Block2,-0.2998,-9.0000,-6.9012,0,0
815.9197,Block0,3.8661,-9.0000,5.9682,1,0
815.9197,Block1,-7.0761,-9.0000,-10.1831,1,0
815.9197,Block2,-0.2998,-9.0000,-6.9012,0,0
815.9397,Block0,3.8661,-9.0000,5.9682,1,0
815.9397,Block1,-7.0761,-9.0000,-10.1831,1,0
815.9397,Block2,-0.2998,-9.0000,-6.9012,0,0
815.9597,Block0,3.8661,-9.0000,5.9682,1,0
815.9597,Block1,-7.0761,-9.0000,-10.1831,1,0
815.9597,Block2,-0.2998,-9.0000,-6.9012,0,0
815.9797,Block0,3.8661,-9.0000,5.9682,1,0
815.9797,Block1,-7.0761,-9.0000,-10.1831,1,0
815.9797,Block2,-0.2998,-9.0000,-6.9012,0,0
815.9997,Block0,3.8661,-9.0000,5.9682,1,0
815.9997,Block1,-7.0761,-9.0000,-10.1831,1,0
815.9997,Block2,-0.2998,-9.0000,-6.9012,0,0
816.0197,Block0,3.8661,-9.0000,5.9682,1,0
816.0197,Block1,-7.0761,-9.0000,-10.1831,1,0
816.0197,Block2,-0.2998,-9.0000,-6.9012,0,0
816.0397,Block0,3.8661,-9.0000,5.9682,1,0
816.0397,Block1,-7.0761,-9.0000,-10.1831,1,0
816.0397,Block2,-0.2998,-9.0000,-6.9012,0,0
816.0597,Block0,3.8661,-9.0000,5.9682,1,0
816.0597,Block1,-7.0761,-9.0000,-10.1831,1,0
816.0597,Block2,-0.2998,-9.0000,-6.9012,0,0
816.0797,Block0,3.8661,-9.0000,5.9682,1,0
816.0797,Block1,-7.0761,-9.0000,-10.1831,1,0
816.0797,Block2,-0.2998,-9.0000,-6.9012,0,0
816.0997,Block0,3.8661,-9.0000,5.9682,1,0
816.0997,Block1,-7.0761,-9.0000,-10.1831,1,0
816.0997,Block2,-0.2998,-9.0000,-6.9012,0,0
816.1197,Block0,3.8661,-9.0000,5.9682,1,0
816.1197,Block1,-7.0761,-9.0000,-10.1831,1,0
816.1197,Block2,-0.2998,-9.0000,-6.9012,0,0
816.1397,Block0,3.8661,-9.0000,5.9682,1,0
