time,block_id,x,y,z,isLocked,isHeld
689.8198,Block0,6.9363,1.0000,4.8651,1,0
689.8198,Block1,-9.8896,1.0000,-7.0256,0,0
689.8198,Block2,-5.1074,1.0000,9.2616,0,0
689.8198,Block3,-2.7013,1.0000,8.4068,0,0
689.8398,Block0,6.9363,1.0000,4.8651,1,0
689.8398,Block1,-9.8896,1.0000,-7.0256,0,0
689.8398,Block2,-5.1074,1.0000,9.2616,0,0
689.8398,Block3,-2.7013,1.0000,8.4068,0,0
689.8597,Block0,6.9363,1.0000,4.8651,1,0
689.8597,Block1,-9.8896,1.0000,-7.0256,0,0
689.8597,Block2,-5.1074,1.0000,9.2616,0,0
689.8597,Block3,-2.7013,1.0000,8.4068,0,0
689.8798,Block0,6.9363,1.0000,4.8651,1,0
689.8798,Block1,-9.8896,1.0000,-7.0256,0,0
689.8798,Block2,-5.1074,1.0000,9.2616,0,0
689.8798,Block3,-2.7013,1.0000,8.4068,0,0
689.8998,Block0,6.9363,1.0000,4.8651,1,0
689.8998,Block1,-9.8896,1.0000,-7.0256,0,0
689.8998,Block2,-5.1074,1.0000,9.2616,0,0
689.8998,Block3,-2.7013,1.0000,8.4068,0,0
689.9197,Block0,6.9363,1.0000,4.8651,1,0
689.9197,Block1,-9.8896,1.0000,-7.0256,0,0
689.9197,Block2,-5.1074,1.0000,9.2616,0,0
689.9197,Block3,-2.7013,1.0000,8.4068,0,0
689.9398,Block0,6.9363,1.0000,4.8651,1,0
689.9398,Block1,-9.8896,1.0000,-7.0256,0,0
689.9398,Block2,-5.1074,1.0000,9.2616,0,0
689.9398,Block3,-2.7013,1.0000,8.4068,0,0
689.9598,Block0,6.9363,1.0000,4.8651,1,0
689.9598,Block1,-9.8896,1.0000,-7.0256,0,0
689.9598,Block2,-5.1074,1.0000,9.2616,0,0
689.9598,Block3,-2.7013,1.0000,8.4068,0,0
689.9797,Block0,6.9363,1.0000,4.8651,1,0
689.9797,Block1,-9.8896,1.0000,-7.0256,0,0
689.9797,Block2,-5.1074,1.0000,9.2616,0,0
689.9797,Block3,-2.7013,1.0000,8.4068,0,0
0,2.1825,0,0
689.8398,Block1,-3.1877,-9.0000,-2.2749,0,0
689.8398,Block2,8.9423,-9.0000,4.0924,0,0
689.8398,Block3,1.8280,-9.0000,9.2479,1,0
689.8597,Block0,-4.8954,-9.0000,2.1825,0,0
689.8597,Block1,-3.1877,-9.0000,-2.2749,0,0
689.8597,Block2,8.9423,-9.0000,4.0924,0,0
689.8597,Block3,1.8280,-9.0000,9.2479,1,0
689.8798,Block0,-4.8954,-9.0000,2.1825,0,0
689.8798,Block1,-3.1877,-9.0000,-2.2749,0,0
689.8798,Block2,8.9423,-9.0000,4.0924,0,0
689.8798,Block3,1.8280,-9.0000,9.2479,1,0
689.8998,Block0,-4.8954,-9.0000,2.1825,0,0
689.8998,Block1,-3.1877,-9.0000,-2.2749,0,0
689.8998,Block2,8.9423,-9.0000,4.0924,0,0
689.8998,Block3,1.8280,-9.0000,9.2479,1,0
689.9197,Block0,-4.8954,-9.0000,2.1825,0,0
689.9197,Block1,-3.1877,-9.0000,-2.2749,0,0
689.9197,Block2,8.9423,-9.0000,4.0924,0,0
689.9197,Block3,1.8280,-9.0000,9.2479,1,0
689.9398,Block0,-4.8954,-9.0000,2.1825,0,0
689.9398,Block1,-3.1877,-9.0000,-2.2749,0,0
689.9398,Block2,8.9423,-9.0000,4.0924,0,0
689.9398,Block3,1.8280,-9.0000,9.2479,1,0
689.9598,Block0,-4.8954,-9.0000,2.1825,0,0
689.9598,Block1,-3.1877,-9.0000,-2.2749,0,0
689.9598,Block2,8.9423,-9.0000,4.0924,0,0
689.9598,Block3,1.8280,-9.0000,9.2479,1,0
689.9797,Block0,-4.8954,-9.0000,2.1825,0,0
689.9797,Block1,-3.1877,-9.0000,-2.2749,0,0
689.9797,Block2,8.9423,-9.0000,4.0924,0,0
689.9797,Block3,1.8280,-9.0000,9.2479,1,0
97,Block4,4.3284,-49.0000,6.4005,0,0
686.4197,Block5,-8.9840,-49.0000,-7.8022,0,0
686.4398,Block0,-4.5929,-49.0000,5.4395,0,1
686.4398,Block1,-10.7900,-49.0000,-4.3229,0,0
686.4398,Block2,5.1602,-49.0000,-0.4647,1,0
686.4398,Block3,7.7287,-49.0000,-6.3726,0,0
686.4398,Block4,4.3284,-49.0000,6.4005,0,0
686.4398,Block5,-8.9840,-49.0000,-7.8022,0,0
686.4598,Block0,-4.5869,-49.0000,5.4745,0,1
686.4598,Block1,-10.7900,-49.0000,-4.3229,0,0
686.4598,Block2,5.1602,-49.0000,-0.4647,1,0
686.4598,Block3,7.7287,-49.0000,-6.3726,0,0
686.4598,Block4,4.3284,-49.0000,6.4005,0,0
686.4598,Block5,-8.9840,-49.0000,-7.8022,0,0
686.4797,Block0,-4.5411,-49.0000,5.5057,0,1
686.4797,Block1,-10.7900,-49.0000,-4.3229,0,0
686.4797,Block2,5.1602,-49.0000,-0.4647,1,0
686.4797,Block3,7.7287,-49.0000,-6.3726,0,0
686.4797,Block4,4.3284,-49.0000,6.4005,0,0
686.4797,Block5,-8.9840,-49.0000,-7.8022,0,0
686.4998,Block0,-4.3656,-49.0000,5.5574,0,1
686.4998,Block1,-10.7900,-49.0000,-4.3229,0,0
686.4998,Block2,5.1602,-49.0000,-0.4647,1,0
686.4998,Block3,7.7287,-49.0000,-6.3726,0,0
686.4998,Block4,4.3284,-49.0000,6.4005,0,0
686.4998,Block5,-8.9840,-49.0000,-7.8022,0,0
686.5198,Block0,-4.2188,-49.0000,5.5938,0,1
686.5198,Block1,-10.7900,-49.0000,-4.3229,0,0
686.5198,Block2,5.1602,-49.0000,-0.4647,1,0
686.5198,Block3,7.7287,-49.0000,-6.3726,0,0
686.5198,Block4,4.3284,-49.0000,6.4005,0,0
686.5198,Block5,-8.9840,-49.0000,-7.8022,0,0
686.5397,Block0,-4.0811,-49.0000,5.6205,0,1
686.5397,Block1,-10.7900,-49.0000,-4.3229,0,0
686.5397,Block2,5.1602,-49.0000,-0.4647,1,0
686.5397,Block3,7.7287,-49.0000,-6.3726,0,0
686.5397,Block4,4.3284,-49.0000,6.4005,0,0
686.5397,Block5,-8.9840,-49.0000,-7.8022,0,0
686.5598,Block0,-3.9462,-49.0000,5.6384,0,1
686.5598,Block1,-10.7900,-49.0000,-4.3229,0,0
686.5598,Block2,5.1602,-49.0000,-0.4647,1,0
686.5598,Block3,7.7287,-49.0000,-6.3726,0,0
686.5598,Block4,4.3284,-49.0000,6.4005,0,0
686.5598,Block5,-8.9840,-49.0000,-7.8022,0,0
686.5798,Block0,-3.8610,-49.0000,5.6432,0,1
686.5798,Block1,-10.7900,-49.0000,-4.3229,0,0
686.5798,Block2,5.1602,-49.0000,-0.4647,1,0
686.5798,Block3,7.7287,-49.0000,-6.3726,0,0
686.5798,Block4,4.3284,-49.0000,6.4005,0,0
686.5798,Block5,-8.9840,-49.0000,-7.8022,0,0
686.5997,Block0,-3.7763,-49.0000,5.6590,0,1
686.5997,Block1,-10.7900,-49.0000,-4.3229,0,0
686.5997,Block2,5.1602,-49.0000,-0.4647,1,0
686.5997,Block3,7.7287,-49.0000,-6.3726,0,0
686.5997,Block4,4.3284,-49.0000,6.4005,0,0
686.5997,Block5,-8.9840,-49.0000,-7.8022,0,0
686.6198,Block0,-3.6874,-49.0000,5.6973,0,1
686.6198,Block1,-10.7900,-49.0000,-4.3229,0,0
686.6198,Block2,5.1602,-49.0000,-0.4647,1,0
686.6198,Block3,7.7287,-49.0000,-6.3726,0,0
686.6198,Block4,4.3284,-49.0000,6.4005,0,0
686.6198,Block5,-8.9840,-49.0000,-7.8022,0,0
686.6398,Block0,-3.5958,-49.0000,5.7612,0,1
686.6398,Block1,-10.7900,-49.0000,-4.3229,0,0
686.6398,Block2,5.1602,-49.0000,-0.4647,1,0
686.6398,Block3,7.7287,-49.0000,-6.3726,0,0
686.6398,Block4,4.3284,-49.0000,6.4005,0,0
686.6398,Block5,-8.9840,-49.0000,-7.8022,0,0
686.6597,Block0,-3.5019,-49.0000,5.8505,0,1
686.6597,Block1,-10.7900,-49.0000,-4.3229,0,0
686.6597,Block2,5.1602,-49.0000,-0.4647,1,0
686.6597,Block3,7.7287,-49.0000,-6.3726,0,0
686.6597,Block4,4.3284,-49.0000,6.4005,0,0
686.6597,Block5,-8.9840,-49.0000,-7.8022,0,0
686.6797,Block0,-3.4061,-49.0000,5.9636,0,1
686.6797,Block1,-10.7900,-49.0000,-4.3229,0,0
686.6797,Block2,5.1602,-49.0000,-0.4647,1,0
686.6797,Block3,7.7287,-49.0000,-6.3726,0,0
686.6797,Block4,4.3284,-49.0000,6.4005,0,0
686.6797,Block5,-8.9840,-49.0000,-7.8022,0,0
686.6998,Block0,-3.3327,-49.0000,6.0960,0,1
686.6998,Block1,-10.7900,-49.0000,-4.3229,0,0
686.6998,Block2,5.1602,-49.0000,-0.4647,1,0
686.6998,Block3,7.7287,-49.0000,-6.3726,0,0
686.6998,Block4,4.3284,-49.0000,6.4005,0,0
686.6998,Block5,-8.9840,-49.0000,-7.8022,0,0
686.7197,Block0,-3.2950,-49.0000,6.2325,0,1
686.7197,Block1,-10.7900,-49.0000,-4.3229,0,0
686.7197,Block2,5.1602,-49.0000,-0.4647,1,0
686.7197,Block3,7.7287,-49.0000,-6.3726,0,0
686.7197,Block4,4.3284,-49.0000,6.4005,0,0
686.7197,Block5,-8.9840,-49.0000,-7.8022,0,0
686.7397,Block0,-3.2976,-49.0000,6.3640,0,1
686.7397,Block1,-10.7900,-49.0000,-4.3229,0,0
686.7397,Block2,5.1602,-49.0000,-0.4647,1,0
686.7397,Block3,7.7287,-49.0000,-6.3726,0,0
686.7397,Block4,4.3284,-49.0000,6.4005,0,0
686.7397,Block5,-8.9840,-49.0000,-7.8022,0,0
686.7598,Block0,-3.3407,-49.0000,6.4860,0,1
686.7598,Block1,-10.7900,-49.0000,-4.3229,0,0
686.7598,Block2,5.1602,-49.0000,-0.4647,1,0
686.7598,Block3,7.7287,-49.0000,-6.3726,0,0
686.7598,Block4,4.3284,-49.0000,6.4005,0,0
686.7598,Block5,-8.9840,-49.0000,-7.8022,0,0
686.7798,Block0,-3.4225,-49.0000,6.5962,0,1
686.7798,Block1,-10.7900,-49.0000,-4.3229,0,0
686.7798,Block2,5.1602,-49.0000,-0.4647,1,0
686.7798,Block3,7.7287,-49.0000,-6.3726,0,0
686.7798,Block4,4.3284,-49.0000,6.4005,0,0
686.7798,Block5,-8.9840,-49.0000,-7.8022,0,0
686.7997,Block0,-3.5025,-49.0000,6.6860,0,1
686.7997,Block1,-10.7900,-49.0000,-4.3229,0,0
686.7997,Block2,5.1602,-49.0000,-0.4647,1,0
686.7997,Block3,7.7287,-49.0000,-6.3726,0,0
686.7997,Block4,4.3284,-49.0000,6.4005,0,0
686.7997,Block5,-8.9840,-49.0000,-7.8022,0,0
686.8198,Block0,-3.5594,-49.0000,6.7630,0,1
686.8198,Block1,-10.7900,-49.0000,-4.3229,0,0
686.8198,Block2,5.1602,-49.0000,-0.4647,1,0
686.8198,Block3,7.7287,-49.0000,-6.3726,0,0
686.8198,Block4,4.3284,-49.0000,6.4005,0,0
686.8198,Block5,-8.9840,-49.0000,-7.8022,0,0
686.8398,Block0,-3.5836,-49.0000,6.8322,0,1
686.8398,Block1,-10.7900,-49.0000,-4.3229,0,0
686.8398,Block2,5.1602,-49.0000,-0.4647,1,0
686.8398,Block3,7.7287,-49.0000,-6.3726,0,0
686.8398,Block4,4.3284,-49.0000,6.4005,0,0
686.8398,Block5,-8.9840,-49.0000,-7.8022,0,0
686.8597,Block0,-3.5721,-49.0000,6.8970,0,1
686.8597,Block1,-10.7900,-49.0000,-4.3229,0,0
686.8597,Block2,5.1602,-49.0000,-0.4647,1,0
686.8597,Block3,7.7287,-49.0000,-6.3726,0,0
686.8597,Block4,4.3284,-49.0000,6.4005,0,0
686.8597,Block5,-8.9840,-49.0000,-7.8022,0,0
686.8798,Block0,-3.5245,-49.0000,6.9601,0,1
686.8798,Block1,-10.7900,-49.0000,-4.3229,0,0
686.8798,Block2,5.1602,-49.0000,-0.4647,1,0
686.8798,Block3,7.7287,-49.0000,-6.3726,0,0
686.8798,Block4,4.3284,-49.0000,6.4005,0,0
686.8798,Block5,-8.9840,-49.0000,-7.8022,0,0
686.8998,Block0,-3.4554,-49.0000,6.9891,0,1
686.8998,Block1,-10.7900,-49.0000,-4.3229,0,0
686.8998,Block2,5.1602,-49.0000,-0.4647,1,0
686.8998,Block3,7.7287,-49.0000,-6.3726,0,0
686.8998,Block4,4.3284,-49.0000,6.4005,0,0
686.8998,Block5,-8.9840,-49.0000,-7.8022,0,0
686.9197,Block0,-3.3365,-49.0000,6.9263,0,1
686.9197,Block1,-10.7900,-49.0000,-4.3229,0,0
686.9197,Block2,5.1602,-49.0000,-0.4647,1,0
686.9197,Block3,7.7287,-49.0000,-6.3726,0,0
686.9197,Block4,4.3284,-49.0000,6.4005,0,0
686.9197,Block5,-8.9840,-49.0000,-7.8022,0,0
686.9398,Block0,-3.2530,-49.0000,6.8376,0,1
686.9398,Block1,-10.7900,-49.0000,-4.3229,0,0
686.9398,Block2,5.1602,-49.0000,-0.4647,1,0
686.9398,Block3,7.7287,-49.0000,-6.3726,0,0
686.9398,Block4,4.3284,-49.0000,6.4005,0,0
686.9398,Block5,-8.9840,-49.0000,-7.8022,0,0
686.9598,Block0,-3.1752,-49.0000,6.7388,0,1
686.9598,Block1,-10.7900,-49.0000,-4.3229,0,0
686.9598,Block2,5.1602,-49.0000,-0.4647,1,0
686.9598,Block3,7.7287,-49.0000,-6.3726,0,0
686.9598,Block4,4.3284,-49.0000,6.4005,0,0
686.9598,Block5,-8.9840,-49.0000,-7.8022,0,0
686.9797,Block0,-3.1001,-49.0000,6.6442,0,0
686.9797,Block1,-10.7900,-49.0000,-4.3229,0,0
686.9797,Block2,5.1602,-49.0000,-0.4647,1,0
686.9797,Block3,7.7287,-49.0000,-6.3726,0,0
686.9797,Block4,4.3284,-49.0000,6.4005,0,0
686.9797,Block5,-8.9840,-49.0000,-7.8022,0,0
686.9998,Block0,-3.0279,-49.0000,6.5535,0,0
686.9998,Block1,-10.7900,-49.0000,-4.3229,0,0
686.9998,Block2,5.1602,-49.0000,-0.4647,1,0
686.9998,Block3,7.7287,-49.0000,-6.3726,0,0
686.9998,Block4,4.3284,-49.0000,6.4005,0,0
686.9998,Block5,-8.9840,-49.0000,-7.8022,0,0
687.0198,Block0,-2.9586,-49.0000,6.4664,0,0
687.0198,Block1,-10.7900,-49.0000,-4.3229,0,0
687.0198,Block2,5.1602,-49.0000,-0.4647,1,0
687.0198,Block3,7.7287,-49.0000,-6.3726,0,0
687.0198,Block4,4.3284,-49.0000,6.4005,0,0
687.0198,Block5,-8.9840,-49.0000,-7.8022,0,0
687.0397,Block0,-2.8921,-49.0000,6.3831,0,0
687.0397,Block1,-10.7900,-49.0000,-4.3229,0,0
687.0397,Block2,5.1602,-49.0000,-0.4647,1,0
687.0397,Block3,7.7287,-49.0000,-6.3726,0,0
687.0397,Block4,4.3284,-49.0000,6.4005,0,0
687.0397,Block5,-8.9840,-49.0000,-7.8022,0,0
687.0598,Block0,-2.8286,-49.0000,6.3035,0,0
687.0598,Block1,-10.7900,-49.0000,-4.3229,0,0
687.0598,Block2,5.1602,-49.0000,-0.4647,1,0
687.0598,Block3,7.7287,-49.0000,-6.3726,0,0
687.0598,Block4,4.3284,-49.0000,6.4005,0,0
687.0598,Block5,-8.9840,-49.0000,-7.8022,0,0
687.0798,Block0,-2.8286,-49.0000,6.3035,1,0
687.0798,Block1,-10.7900,-49.0000,-4.3229,0,0
687.0798,Block2,5.1602,-49.0000,-0.4647,1,0
687.0798,Block3,7.7287,-49.0000,-6.3726,0,0
687.0798,Block4,4.3284,-49.0000,6.4005,0,0
687.0798,Block5,-8.9840,-49.0000,-7.8022,0,0
687.0997,Block0,-2.8286,-49.0000,6.3035,1,0
687.0997,Block1,-10.7900,-49.0000,-4.3229,0,0
687.0997,Block2,5.1602,-49.0000,-0.4647,1,0
687.0997,Block3,7.7287,-49.0000,-6.3726,0,0
687.0997,Block4,4.3284,-49.0000,6.4005,0,0
687.0997,Block5,-8.9840,-49.0000,-7.8022,0,0
687.1198,Block0,-2.8286,-49.0000,6.3035,1,0
687.1198,Block1,-10.7900,-49.0000,-4.3229,0,0
687.1198,Block2,5.1602,-49.0000,-0.4647,1,0
687.1198,Block3,7.7287,-49.0000,-6.3726,0,0
687.1198,Block4,4.3284,-49.0000,6.4005,0,0
687.1198,Block5,-8.9840,-49.0000,-7.8022,0,0
687.1398,Block0,-2.8286,-49.0000,6.3035,1,0
687.1398,Block1,-10.7900,-49.0000,-4.3229,0,0
687.1398,Block2,5.1602,-49.0000,-0.4647,1,0
687.1398,Block3,7.7287,-49.0000,-6.3726,0,0
687.1398,Block4,4.3284,-49.0000,6.4005,0,0
687.1398,Block5,-8.9840,-49.0000,-7.8022,0,0
687.1597,Block0,-2.8286,-49.0000,6.3035,1,0
687.1597,Block1,-10.7900,-49.0000,-4.3229,0,0
687.1597,Block2,5.1602,-49.0000,-0.4647,1,0
687.1597,Block3,7.7287,-49.0000,-6.3726,0,0
687.1597,Block4,4.3284,-49.0000,6.4005,0,0
687.1597,Block5,-8.9840,-49.0000,-7.8022,0,0
687.1797,Block0,-2.8286,-49.0000,6.3035,1,0
687.1797,Block1,-10.7900,-49.0000,-4.3229,0,0
687.1797,Block2,5.1602,-49.0000,-0.4647,1,0
687.1797,Block3,7.7287,-49.0000,-6.3726,0,0
687.1797,Block4,4.3284,-49.0000,6.4005,0,0
687.1797,Block5,-8.9840,-49.0000,-7.8022,0,0
687.1998,Block0,-2.8286,-49.0000,6.3035,1,0
687.1998,Block1,-10.7900,-49.0000,-4.3229,0,0
687.1998,Block2,5.1602,-49.0000,-0.4647,1,0
687.1998,Block3,7.7287,-49.0000,-6.3726,0,0
687.1998,Block4,4.3284,-49.0000,6.4005,0,0
687.1998,Block5,-8.9840,-49.0000,-7.8022,0,0
687.2197,Block0,-2.8286,-49.0000,6.3035,1,0
687.2197,Block1,-10.7900,-49.0000,-4.3229,0,0
687.2197,Block2,5.1602,-49.0000,-0.4647,1,0
687.2197,Block3,7.7287,-49.0000,-6.3726,0,0
687.2197,Block4,4.3284,-49.0000,6.4005,0,0
687.2197,Block5,-8.9840,-49.0000,-7.8022,0,0
687.2397,Block0,-2.8286,-49.0000,6.3035,1,0
687.2397,Block1,-10.7900,-49.0000,-4.3229,0,0
687.2397,Block2,5.1602,-49.0000,-0.4647,1,0
687.2397,Block3,7.7287,-49.0000,-6.3726,0,0
687.2397,Block4,4.3284,-49.0000,6.4005,0,0
687.2397,Block5,-8.9840,-49.0000,-7.8022,0,0
687.2598,Block0,-2.8286,-49.0000,6.3035,1,0
687.2598,Block1,-10.7900,-49.0000,-4.3229,0,0
687.2598,Block2,5.1602,-49.0000,-0.4647,1,0
687.2598,Block3,7.7287,-49.0000,-6.3726,0,0
687.2598,Block4,4.3284,-49.0000,6.4005,0,0
687.2598,Block5,-8.9840,-49.0000,-7.8022,0,0
687.2798,Block0,-2.8286,-49.0000,6.3035,1,0
687.2798,Block1,-10.7900,-49.0000,-4.3229,0,0
687.2798,Block2,5.1602,-49.0000,-0.4647,1,0
687.2798,Block3,7.7287,-49.0000,-6.3726,0,0
687.2798,Block4,4.3284,-49.0000,6.4005,0,0
687.2798,Block5,-8.9840,-49.0000,-7.8022,0,0
687.2997,Block0,-2.8286,-49.0000,6.3035,1,0
687.2997,Block1,-10.7900,-49.0000,-4.3229,0,0
687.2997,Block2,5.1602,-49.0000,-0.4647,1,0
687.2997,Block3,7.7287,-49.0000,-6.3726,0,0
687.2997,Block4,4.3284,-49.0000,6.4005,0,0
687.2997,Block5,-8.9840,-49.0000,-7.8022,0,0
687.3198,Block0,-2.8286,-49.0000,6.3035,1,0
687.3198,Block1,-10.7900,-49.0000,-4.3229,0,0
687.3198,Block2,5.1602,-49.0000,-0.4647,1,0
687.3198,Block3,7.7287,-49.0000,-6.3726,0,0
687.3198,Block4,4.3284,-49.0000,6.4005,0,0
687.3198,Block5,-8.9840,-49.0000,-7.8022,0,0
687.3398,Block0,-2.8286,-49.0000,6.3035,1,0
687.3398,Block1,-10.7900,-49.0000,-4.3229,0,0
687.3398,Block2,5.1602,-49.0000,-0.4647,1,0
687.3398,Block3,7.7287,-49.0000,-6.3726,0,0
687.3398,Block4,4.3284,-49.0000,6.4005,0,0
687.3398,Block5,-8.9840,-49.0000,-7.8022,0,0
687.3597,Block0,-2.8286,-49.0000,6.3035,1,0
687.3597,Block1,-10.7900,-49.0000,-4.3229,0,0
687.3597,Block2,5.1602,-49.0000,-0.4647,1,0
687.3597,Block3,7.7287,-49.0000,-6.3726,0,0
687.3597,Block4,4.3284,-49.0000,6.4005,0,0
687.3597,Block5,-8.9840,-49.0000,-7.8022,0,0
687.3798,Block0,-2.8286,-49.0000,6.3035,1,0
687.3798,Block1,-10.7900,-49.0000,-4.3229,0,0
687.3798,Block2,5.1602,-49.0000,-0.4647,1,0
687.3798,Block3,7.7287,-49.0000,-6.3726,0,0
687.3798,Block4,4.3284,-49.0000,6.4005,0,0
687.3798,Block5,-8.9840,-49.0000,-7.8022,0,0
687.3998,Block0,-2.8286,-49.0000,6.3035,1,0
687.3998,Block1,-10.7900,-49.0000,-4.3229,0,0
687.3998,Block2,5.1602,-49.0000,-0.4647,1,0
687.3998,Block3,7.7287,-49.0000,-6.3726,0,0
687.3998,Block4,4.3284,-49.0000,6.4005,0,0
687.3998,Block5,-8.9840,-49.0000,-7.8022,0,0
687.4197,Block0,-2.8286,-49.0000,6.3035,1,0
687.4197,Block1,-10.7900,-49.0000,-4.3229,0,0
687.4197,Block2,5.1602,-49.0000,-0.4647,1,0
687.4197,Block3,7.7287,-49.0000,-6.3726,0,0
687.4197,Block4,4.3284,-49.0000,6.4005,0,0
687.4197,Block5,-8.9840,-49.0000,-7.8022,0,0
687.4398,Block0,-2.8286,-49.0000,6.3035,1,0
687.4398,Block1,-10.7900,-49.0000,-4.3229,0,0
687.4398,Block2,5.1602,-49.0000,-0.4647,1,0
687.4398,Block3,7.7287,-49.0000,-6.3726,0,0
687.4398,Block4,4.3284,-49.0000,6.4005,0,0
687.4398,Block5,-8.9840,-49.0000,-7.8022,0,0
687.4598,Block0,-2.8286,-49.0000,6.3035,1,0
687.4598,Block1,-10.7900,-49.0000,-4.3229,0,0
687.4598,Block2,5.1602,-49.0000,-0.4647,1,0
687.4598,Block3,7.7287,-49.0000,-6.3726,0,0
687.4598,Block4,4.3284,-49.0000,6.4005,0,0
687.4598,Block5,-8.9840,-49.0000,-7.8022,0,0
687.4797,Block0,-2.8286,-49.0000,6.3035,1,0
687.4797,Block1,-10.7900,-49.0000,-4.3229,0,0
687.4797,Block2,5.1602,-49.0000,-0.4647,1,0
687.4797,Block3,7.7287,-49.0000,-6.3726,0,0
687.4797,Block4,4.3284,-49.0000,6.4005,0,0
687.4797,Block5,-8.9840,-49.0000,-7.8022,0,0
687.4998,Block0,-2.8286,-49.0000,6.3035,1,0
687.4998,Block1,-10.7900,-49.0000,-4.3229,0,0
687.4998,Block2,5.1602,-49.0000,-0.4647,1,0
687.4998,Block3,7.7287,-49.0000,-6.3726,0,0
687.4998,Block4,4.3284,-49.0000,6.4005,0,0
687.4998,Block5,-8.9840,-49.0000,-7.8022,0,0
687.5198,Block0,-2.8286,-49.0000,6.3035,1,0
687.5198,Block1,-10.7900,-49.0000,-4.3229,0,0
687.5198,Block2,5.1602,-49.0000,-0.4647,1,0
687.5198,Block3,7.7287,-49.0000,-6.3726,0,0
687.5198,Block4,4.3284,-49.0000,6.4005,0,0
687.5198,Block5,-8.9840,-49.0000,-7.8022,0,0
687.5397,Block0,-2.8286,-49.0000,6.3035,1,0
687.5397,Block1,-10.7900,-49.0000,-4.3229,0,0
687.5397,Block2,5.1602,-49.0000,-0.4647,1,0
687.5397,Block3,7.7287,-49.0000,-6.3726,0,0
687.5397,Block4,4.3284,-49.0000,6.4005,0,0
687.5397,Block5,-8.9840,-49.0000,-7.8022,0,0
687.5598,Block0,-2.8286,-49.0000,6.3035,1,0
687.5598,Block1,-10.7900,-49.0000,-4.3229,0,0
687.5598,Block2,5.1602,-49.0000,-0.4647,1,0
687.5598,Block3,7.7287,-49.0000,-6.3726,0,0
687.5598,Block4,4.3284,-49.0000,6.4005,0,0
687.5598,Block5,-8.9840,-49.0000,-7.8022,0,0
687.5798,Block0,-2.8286,-49.0000,6.3035,1,0
687.5798,Block1,-10.7900,-49.0000,-4.3229,0,0
687.5798,Block2,5.1602,-49.0000,-0.4647,1,0
687.5798,Block3,7.7287,-49.0000,-6.3726,0,0
687.5798,Block4,4.3284,-49.0000,6.4005,0,0
687.5798,Block5,-8.9840,-49.0000,-7.8022,0,0
687.5997,Block0,-2.8286,-49.0000,6.3035,1,0
687.5997,Block1,-10.7900,-49.0000,-4.3229,0,0
687.5997,Block2,5.1602,-49.0000,-0.4647,1,0
687.5997,Block3,7.7287,-49.0000,-6.3726,0,0
687.5997,Block4,4.3284,-49.0000,6.4005,0,0
687.5997,Block5,-8.9840,-49.0000,-7.8022,0,0
687.6198,Block0,-2.8286,-49.0000,6.3035,1,0
687.6198,Block1,-10.7900,-49.0000,-4.3229,0,0
687.6198,Block2,5.1602,-49.0000,-0.4647,1,0
687.6198,Block3,7.7287,-49.0000,-6.3726,0,0
687.6198,Block4,4.3284,-49.0000,6.4005,0,0
687.6198,Block5,-8.9840,-49.0000,-7.8022,0,0
687.6398,Block0,-2.8286,-49.0000,6.3035,1,0
687.6398,Block1,-10.7900,-49.0000,-4.3229,0,0
687.6398,Block2,5.1602,-49.0000,-0.4647,1,0
687.6398,Block3,7.7287,-49.0000,-6.3726,0,0
687.6398,Block4,4.3284,-49.0000,6.4005,0,0
687.6398,Block5,-8.9840,-49.0000,-7.8022,0,0
687.6597,Block0,-2.8286,-49.0000,6.3035,1,0
687.6597,Block1,-10.7900,-49.0000,-4.3229,0,0
687.6597,Block2,5.1602,-49.0000,-0.4647,1,0
687.6597,Block3,7.7287,-49.0000,-6.3726,0,0
687.6597,Block4,4.3284,-49.0000,6.4005,0,0
687.6597,Block5,-8.9840,-49.0000,-7.8022,0,0
687.6797,Block0,-2.8286,-49.0000,6.3035,1,0
687.6797,Block1,-10.7900,-49.0000,-4.3229,0,0
687.6797,Block2,5.1602,-49.0000,-0.4647,1,0
687.6797,Block3,7.7287,-49.0000,-6.3726,0,0
687.6797,Block4,4.3284,-49.0000,6.4005,0,0
687.6797,Block5,-8.9840,-49.0000,-7.8022,0,0
687.6998,Block0,-2.8286,-49.0000,6.3035,1,0
687.6998,Block1,-10.7900,-49.0000,-4.3229,0,0
687.6998,Block2,5.1602,-49.0000,-0.4647,1,0
687.6998,Block3,7.7287,-49.0000,-6.3726,0,0
687.6998,Block4,4.3284,-49.0000,6.4005,0,0
687.6998,Block5,-8.9840,-49.0000,-7.8022,0,0
687.7197,Block0,-2.8286,-49.0000,6.3035,1,0
687.7197,Block1,-10.7900,-49.0000,-4.3229,0,0
687.7197,Block2,5.1602,-49.0000,-0.4647,1,0
687.7197,Block3,7.7287,-49.0000,-6.3726,0,0
687.7197,Block4,4.3284,-49.0000,6.4005,0,0
687.7197,Block5,-8.9840,-49.0000,-7.8022,0,0
687.7397,Block0,-2.8286,-49.0000,6.3035,1,0
687.7397,Block1,-10.7900,-49.0000,-4.3229,0,0
687.7397,Block2,5.1602,-49.0000,-0.4647,1,0
687.7397,Block3,7.7287,-49.0000,-6.3726,0,0
687.7397,Block4,4.3284,-49.0000,6.4005,0,0
