time,block_id,x,y,z,isLocked,isHeld
2703.0190,Block2,4.9908,-19.0000,2.1974,0,0
2703.0390,Block0,4.2386,-19.0000,-10.0093,0,0
2703.0390,Block1,-3.7370,-19.0000,6.3513,0,0
2703.0390,Block2,4.9908,-19.0000,2.1974,0,0
2703.0590,Block0,4.2386,-19.0000,-10.0093,0,0
2703.0590,Block1,-3.7370,-19.0000,6.3513,0,0
2703.0590,Block2,4.9908,-19.0000,2.1974,0,0
2703.0790,Block0,4.2386,-19.0000,-10.0093,0,0
2703.0790,Block1,-3.7370,-19.0000,6.3513,0,0
2703.0790,Block2,4.9908,-19.0000,2.1974,0,0
2703.0990,Block0,4.2386,-19.0000,-10.0093,0,0
2703.0990,Block1,-3.7370,-19.0000,6.3513,0,0
2703.0990,Block2,4.9908,-19.0000,2.1974,0,0
2703.1190,Block0,4.2386,-19.0000,-10.0093,0,0
2703.1190,Block1,-3.7370,-19.0000,6.3513,0,0
2703.1190,Block2,4.9908,-19.0000,2.1974,0,0
2703.1390,Block0,4.2386,-19.0000,-10.0093,0,0
2703.1390,Block1,-3.7370,-19.0000,6.3513,0,0
2703.1390,Block2,4.9908,-19.0000,2.1974,0,0
2703.1590,Block0,4.2386,-19.0000,-10.0093,0,0
2703.1590,Block1,-3.7370,-19.0000,6.3513,0,0
2703.1590,Block2,4.9908,-19.0000,2.1974,0,0
2703.1790,Block0,4.2386,-19.0000,-10.0093,0,0
2703.1790,Block1,-3.7370,-19.0000,6.3513,0,0
2703.1790,Block2,4.9908,-19.0000,2.1974,0,0
2703.1990,Block0,4.2386,-19.0000,-10.0093,0,0
2703.1990,Block1,-3.7370,-19.0000,6.3513,0,0
2703.1990,Block2,4.9908,-19.0000,2.1974,0,0
2703.2190,Block0,4.2386,-19.0000,-10.0093,0,0
2703.2190,Block1,-3.7370,-19.0000,6.3513,0,0
2703.2190,Block2,4.9908,-19.0000,2.1974,0,0
2703.2390,Block0,4.2386,-19.0000,-10.0093,0,0
2703.2390,Block1,-3.7370,-19.0000,6.3513,0,0
2703.2390,Block2,4.9908,-19.0000,2.1974,0,0
2703.2590,Block0,4.2386,-19.0000,-10.0093,0,0
2703.2590,Block1,-3.7370,-19.0000,6.3513,0,0
2703.2590,Block2,4.9908,-19.0000,2.1974,0,0
2703.2790,Block0,4.2386,-19.0000,-10.0093,0,0
2703.2790,Block1,-3.7370,-19.0000,6.3513,0,0
2703.2790,Block2,4.9908,-19.0000,2.1974,0,0
2703.2990,Block0,4.2386,-19.0000,-10.0093,0,0
2703.2990,Block1,-3.7370,-19.0000,6.3513,0,0
2703.2990,Block2,4.9908,-19.0000,2.1974,0,0
2703.3190,Block0,4.2386,-19.0000,-10.0093,0,0
2703.3190,Block1,-3.7370,-19.0000,6.3513,1,0
2703.3190,Block2,4.9908,-19.0000,2.1974,0,0
2703.3390,Block0,4.2386,-19.0000,-10.0093,0,0
2703.3390,Block1,-3.7370,-19.0000,6.3513,1,0
2703.3390,Block2,4.9908,-19.0000,2.1974,0,0
2703.3590,Block0,4.2386,-19.0000,-10.0093,0,0
2703.3590,Block1,-3.7370,-19.0000,6.3513,1,0
2703.3590,Block2,4.9908,-19.0000,2.1974,0,0
2703.3790,Block0,4.2386,-19.0000,-10.0093,0,0
2703.3790,Block1,-3.7370,-19.0000,6.3513,1,0
2703.3790,Block2,4.9908,-19.0000,2.1974,0,0
2703.3990,Block0,4.2386,-19.0000,-10.0093,0,0
2703.3990,Block1,-3.7370,-19.0000,6.3513,1,0
2703.3990,Block2,4.9908,-19.0000,2.1974,0,0
2703.4190,Block0,4.2386,-19.0000,-10.0093,0,0
2703.4190,Block1,-3.7370,-19.0000,6.3513,1,0
2703.4190,Block2,4.9908,-19.0000,2.1974,0,0
2703.4390,Block0,4.2386,-19.0000,-10.0093,0,0
2703.4390,Block1,-3.7370,-19.0000,6.3513,1,0
2703.4390,Block2,4.9908,-19.0000,2.1974,0,0
2703.4590,Block0,4.2386,-19.0000,-10.0093,0,0
2703.4590,Block1,-3.7370,-19.0000,6.3513,1,0
2703.4590,Block2,4.9908,-19.0000,2.1974,0,0
2703.4790,Block0,4.2386,-19.0000,-10.0093,0,0
2703.4790,Block1,-3.7370,-19.0000,6.3513,1,0
2703.4790,Block2,4.9908,-19.0000,2.1974,0,0
2703.4990,Block0,4.2386,-19.0000,-10.0093,0,0
2703.4990,Block1,-3.7370,-19.0000,6.3513,1,0
2703.4990,Block2,4.9908,-19.0000,2.1974,0,0
2703.5190,Block0,4.2386,-19.0000,-10.0093,0,0
2703.5190,Block1,-3.7370,-19.0000,6.3513,1,0
2703.5190,Block2,4.9908,-19.0000,2.1974,0,0
2703.5390,Block0,4.2386,-19.0000,-10.0093,0,0
2703.5390,Block1,-3.7370,-19.0000,6.3513,1,0
2703.5390,Block2,4.9908,-19.0000,2.1974,0,0
2703.5590,Block0,4.2386,-19.0000,-10.0093,0,0
2703.5590,Block1,-3.7370,-19.0000,6.3513,1,0
2703.5590,Block2,4.9908,-19.0000,2.1974,0,0
2703.5790,Block0,4.2386,-19.0000,-10.0093,0,0
2703.5790,Block1,-3.7370,-19.0000,6.3513,1,0
2703.5790,Block2,4.9908,-19.0000,2.1974,0,0
2703.5990,Block0,4.2386,-19.0000,-10.0093,0,0
2703.5990,Block1,-3.7370,-19.0000,6.3513,1,0
2703.5990,Block2,4.9908,-19.0000,2.1974,0,0
2703.6190,Block0,4.2386,-19.0000,-10.0093,0,0
2703.6190,Block1,-3.7370,-19.0000,6.3513,1,0
2703.6190,Block2,4.9908,-19.0000,2.1974,0,0
2703.6390,Block0,4.2386,-19.0000,-10.0093,0,0
2703.6390,Block1,-3.7370,-19.0000,6.3513,1,0
2703.6390,Block2,4.9908,-19.0000,2.1974,0,0
2703.6590,Block0,4.2386,-19.0000,-10.0093,0,0
2703.6590,Block1,-3.7370,-19.0000,6.3513,1,0
2703.6590,Block2,4.9908,-19.0000,2.1974,0,0
2703.6790,Block0,4.2386,-19.0000,-10.0093,0,0
2703.6790,Block1,-3.7370,-19.0000,6.3513,1,0
2703.6790,Block2,4.9908,-19.0000,2.1974,0,0
2703.6990,Block0,4.2386,-19.0000,-10.0093,0,0
2703.6990,Block1,-3.7370,-19.0000,6.3513,1,0
2703.6990,Block2,4.9908,-19.0000,2.1974,0,0
2703.7190,Block0,4.2386,-19.0000,-10.0093,0,0
2703.7190,Block1,-3.7370,-19.0000,6.3513,1,0
2703.7190,Block2,4.9908,-19.0000,2.1974,0,0
2703.7390,Block0,4.2386,-19.0000,-10.0093,0,0
2703.7390,Block1,-3.7370,-19.0000,6.3513,1,0
2703.7390,Block2,4.9908,-19.0000,2.1974,0,0
2703.7590,Block0,4.2386,-19.0000,-10.0093,0,0
2703.7590,Block1,-3.7370,-19.0000,6.3513,1,0
2703.7590,Block2,4.9908,-19.0000,2.1974,0,0
2703.7790,Block0,4.2386,-19.0000,-10.0093,0,0
2703.7790,Block1,-3.7370,-19.0000,6.3513,1,0
2703.7790,Block2,4.9908,-19.0000,2.1974,0,0
2703.7990,Block0,4.2386,-19.0000,-10.0093,0,0
2703.7990,Block1,-3.7370,-19.0000,6.3513,1,0
2703.7990,Block2,4.9908,-19.0000,2.1974,0,0
2703.8190,Block0,4.2386,-19.0000,-10.0093,0,0
2703.8190,Block1,-3.7370,-19.0000,6.3513,1,0
2703.8190,Block2,4.9908,-19.0000,2.1974,0,0
2703.8390,Block0,4.2386,-19.0000,-10.0093,0,0
2703.8390,Block1,-3.7370,-19.0000,6.3513,1,0
2703.8390,Block2,4.9908,-19.0000,2.1974,0,0
2703.8590,Block0,4.2386,-19.0000,-10.0093,0,0
2703.8590,Block1,-3.7370,-19.0000,6.3513,1,0
2703.8590,Block2,4.9908,-19.0000,2.1974,0,0
2703.8790,Block0,4.2386,-19.0000,-10.0093,0,0
2703.8790,Block1,-3.7370,-19.0000,6.3513,1,0
2703.8790,Block2,4.9908,-19.0000,2.1974,0,0
2703.8990,Block0,4.2386,-19.0000,-10.0093,0,0
2703.8990,Block1,-3.7370,-19.0000,6.3513,1,0
2703.8990,Block2,4.9908,-19.0000,2.1974,0,0
2703.9190,Block0,4.2386,-19.0000,-10.0093,0,0
2703.9190,Block1,-3.7370,-19.0000,6.3513,1,0
2703.9190,Block2,4.9908,-19.0000,2.1974,0,0
2703.9390,Block0,4.2386,-19.0000,-10.0093,0,0
2703.9390,Block1,-3.7370,-19.0000,6.3513,1,0
2703.9390,Block2,4.9908,-19.0000,2.1974,0,0
2703.9590,Block0,4.2386,-19.0000,-10.0093,0,0
2703.9590,Block1,-3.7370,-19.0000,6.3513,1,0
2703.9590,Block2,4.9908,-19.0000,2.1974,0,0
2703.9790,Block0,4.2386,-19.0000,-10.0093,0,0
2703.9790,Block1,-3.7370,-19.0000,6.3513,1,0
2703.9790,Block2,4.9908,-19.0000,2.1974,0,0
2703.9990,Block0,4.2386,-19.0000,-10.0093,0,0
2703.9990,Block1,-3.7370,-19.0000,6.3513,1,0
2703.9990,Block2,4.9908,-19.0000,2.1974,0,0
2704.0190,Block0,4.2386,-19.0000,-10.0093,0,0
2704.0190,Block1,-3.7370,-19.0000,6.3513,1,0
2704.0190,Block2,4.9908,-19.0000,2.1974,0,0
2704.0390,Block0,4.2386,-19.0000,-10.0093,0,0
2704.0390,Block1,-3.7370,-19.0000,6.3513,1,0
2704.0390,Block2,4.9908,-19.0000,2.1974,0,0
2704.0590,Block0,4.2386,-19.0000,-10.0093,0,0
2704.0590,Block1,-3.7370,-19.0000,6.3513,1,0
2704.0590,Block2,4.9908,-19.0000,2.1974,0,0
2704.0790,Block0,4.2386,-19.0000,-10.0093,0,0
2704.0790,Block1,-3.7370,-19.0000,6.3513,1,0
2704.0790,Block2,4.9908,-19.0000,2.1974,0,0
2704.0990,Block0,4.2386,-19.0000,-10.0093,0,0
2704.0990,Block1,-3.7370,-19.0000,6.3513,1,0
2704.0990,Block2,4.9908,-19.0000,2.1974,0,0
2704.1190,Block0,4.2386,-19.0000,-10.0093,0,0
2704.1190,Block1,-3.7370,-19.0000,6.3513,1,0
2704.1190,Block2,4.9908,-19.0000,2.1974,0,0
2704.1390,Block0,4.2386,-19.0000,-10.0093,0,0
2704.1390,Block1,-3.7370,-19.0000,6.3513,1,0
2704.1390,Block2,4.9908,-19.0000,2.1974,0,0
2704.1590,Block0,4.2386,-19.0000,-10.0093,0,0
2704.1590,Block1,-3.7370,-19.0000,6.3513,1,0
2704.1590,Block2,4.9908,-19.0000,2.1974,0,0
2704.1790,Block0,4.2386,-19.0000,-10.0093,0,0
2704.1790,Block1,-3.7370,-19.0000,6.3513,1,0
2704.1790,Block2,4.9908,-19.0000,2.1974,0,0
2704.1990,Block0,4.2386,-19.0000,-10.0093,0,0
2704.1990,Block1,-3.7370,-19.0000,6.3513,1,0
2704.1990,Block2,4.9908,-19.0000,2.1974,0,0
2704.2190,Block0,4.2386,-19.0000,-10.0093,0,0
2704.2190,Block1,-3.7370,-19.0000,6.3513,1,0
2704.2190,Block2,4.9908,-19.0000,2.1974,0,0
2704.2390,Block0,4.2386,-19.0000,-10.0093,0,0
2704.2390,Block1,-3.7370,-19.0000,6.3513,1,0
2704.2390,Block2,4.9908,-19.0000,2.1974,0,0
2704.2590,Block0,4.2386,-19.0000,-10.0093,0,0
2704.2590,Block1,-3.7370,-19.0000,6.3513,1,0
2704.2590,Block2,4.9908,-19.0000,2.1974,0,0
2704.2790,Block0,4.2386,-19.0000,-10.0093,0,0
2704.2790,Block1,-3.7370,-19.0000,6.3513,1,0
2704.2790,Block2,4.9908,-19.0000,2.1974,0,0
2704.2990,Block0,4.2386,-19.0000,-10.0093,0,0
2704.2990,Block1,-3.7370,-19.0000,6.3513,1,0
2704.2990,Block2,4.9908,-19.0000,2.1974,0,0
2704.3190,Block0,4.2386,-19.0000,-10.0093,0,0
2704.3190,Block1,-3.7370,-19.0000,6.3513,1,0
2704.3190,Block2,4.9908,-19.0000,2.1974,0,0
2704.3390,Block0,4.2386,-19.0000,-10.0093,0,0
2704.3390,Block1,-3.7370,-19.0000,6.3513,1,0
2704.3390,Block2,4.9908,-19.0000,2.1974,0,0
2704.3590,Block0,4.2386,-19.0000,-10.0093,0,0
2704.3590,Block1,-3.7370,-19.0000,6.3513,1,0
2704.3590,Block2,4.9908,-19.0000,2.1974,0,0
2704.3790,Block0,4.2386,-19.0000,-10.0093,0,0
2704.3790,Block1,-3.7370,-19.0000,6.3513,1,0
2704.3790,Block2,4.9908,-19.0000,2.1974,0,0
2704.3990,Block0,4.2386,-19.0000,-10.0093,0,0
2704.3990,Block1,-3.7370,-19.0000,6.3513,1,0
2704.3990,Block2,4.9908,-19.0000,2.1974,0,0
2704.4190,Block0,4.2386,-19.0000,-10.0093,0,0
2704.4190,Block1,-3.7370,-19.0000,6.3513,1,0
2704.4190,Block2,4.9908,-19.0000,2.1974,0,0
2704.4390,Block0,4.2386,-19.0000,-10.0093,0,0
2704.4390,Block1,-3.7370,-19.0000,6.3513,1,0
2704.4390,Block2,4.9908,-19.0000,2.1974,0,0
2704.4590,Block0,4.2386,-19.0000,-10.0093,0,0
2704.4590,Block1,-3.7370,-19.0000,6.3513,1,0
2704.4590,Block2,4.9908,-19.0000,2.1974,0,0
2704.4790,Block0,4.2386,-19.0000,-10.0093,0,0
2704.4790,Block1,-3.7370,-19.0000,6.3513,1,0
2704.4790,Block2,4.9908,-19.0000,2.1974,0,0
2704.4990,Block0,4.2386,-19.0000,-10.0093,0,0
2704.4990,Block1,-3.7370,-19.0000,6.3513,1,0
2704.4990,Block2,4.9908,-19.0000,2.1974,0,0
2704.5190,Block0,4.2386,-19.0000,-10.0093,0,0
2704.5190,Block1,-3.7370,-19.0000,6.3513,1,0
2704.5190,Block2,4.9908,-19.0000,2.1974,0,0
2704.5390,Block0,4.2386,-19.0000,-10.0093,0,0
2704.5390,Block1,-3.7370,-19.0000,6.3513,1,0
2704.5390,Block2,4.9908,-19.0000,2.1974,0,0
2704.5590,Block0,4.2386,-19.0000,-10.0093,0,0
2704.5590,Block1,-3.7370,-19.0000,6.3513,1,0
2704.5590,Block2,4.9908,-19.0000,2.1974,0,0
2704.5790,Block0,4.2386,-19.0000,-10.0093,0,0
2704.5790,Block1,-3.7370,-19.0000,6.3513,1,0
2704.5790,Block2,4.9908,-19.0000,2.1974,0,0
2704.5990,Block0,4.2386,-19.0000,-10.0093,0,0
2704.5990,Block1,-3.7370,-19.0000,6.3513,1,0
2704.5990,Block2,4.9908,-19.0000,2.1974,0,0
2704.6190,Block0,4.2386,-19.0000,-10.0093,0,0
2704.6190,Block1,-3.7370,-19.0000,6.3513,1,0
2704.6190,Block2,4.9908,-19.0000,2.1974,0,0
2704.6390,Block0,4.2386,-19.0000,-10.0093,0,0
2704.6390,Block1,-3.7370,-19.0000,6.3513,1,0
2704.6390,Block2,4.9908,-19.0000,2.1974,0,0
2704.6590,Block0,4.2386,-19.0000,-10.0093,0,0
2704.6590,Block1,-3.7370,-19.0000,6.3513,1,0
2704.6590,Block2,4.9908,-19.0000,2.1974,0,0
2704.6790,Block0,4.2386,-19.0000,-10.0093,0,0
2704.6790,Block1,-3.7370,-19.0000,6.3513,1,0
2704.6790,Block2,4.9908,-19.0000,2.1974,0,0
2704.6990,Block0,4.2386,-19.0000,-10.0093,0,0
2704.6990,Block1,-3.7370,-19.0000,6.3513,1,0
2704.6990,Block2,4.9908,-19.0000,2.1974,0,0
2704.7190,Block0,4.2386,-19.0000,-10.0093,0,0
2704.7190,Block1,-3.7370,-19.0000,6.3513,1,0
2704.7190,Block2,4.9908,-19.0000,2.1974,0,0
2704.7390,Block0,4.2386,-19.0000,-10.0093,0,0
2704.7390,Block1,-3.7370,-19.0000,6.3513,1,0
2704.7390,Block2,4.9908,-19.0000,2.1974,0,0
2704.7590,Block0,4.2386,-19.0000,-10.0093,0,0
2704.7590,Block1,-3.7370,-19.0000,6.3513,1,0
2704.7590,Block2,4.9908,-19.0000,2.1974,0,0
2704.7790,Block0,4.2386,-19.0000,-10.0093,0,0
2704.7790,Block1,-3.7370,-19.0000,6.3513,1,0
2704.7790,Block2,4.9908,-19.0000,2.1974,0,0
2704.7990,Block0,4.2386,-19.0000,-10.0093,0,0
2704.7990,Block1,-3.7370,-19.0000,6.3513,1,0
2704.7990,Block2,4.9908,-19.0000,2.1974,0,0
2704.8190,Block0,4.2386,-19.0000,-10.0093,0,0
2704.8190,Block1,-3.7370,-19.0000,6.3513,1,0
2704.8190,Block2,4.9908,-19.0000,2.1974,0,0
2704.8390,Block0,4.2386,-19.0000,-10.0093,0,0
2704.8390,Block1,-3.7370,-19.0000,6.3513,1,0
2704.8390,Block2,4.9908,-19.0000,2.1974,0,0
2704.8590,Block0,4.2386,-19.0000,-10.0093,0,0
2704.8590,Block1,-3.7370,-19.0000,6.3513,1,0
2704.8590,Block2,4.9908,-19.0000,2.1974,0,0
2704.8790,Block0,4.2386,-19.0000,-10.0093,0,0
2704.8790,Block1,-3.7370,-19.0000,6.3513,1,0
2704.8790,Block2,4.9908,-19.0000,2.1974,0,0
2704.8990,Block0,4.2386,-19.0000,-10.0093,0,0
2704.8990,Block1,-3.7370,-19.0000,6.3513,1,0
2704.8990,Block2,4.9908,-19.0000,2.1974,0,0
2704.9190,Block0,4.2386,-19.0000,-10.0093,0,0
2704.9190,Block1,-3.7370,-19.0000,6.3513,1,0
2704.9190,Block2,4.9908,-19.0000,2.1974,0,0
2704.9390,Block0,4.2386,-19.0000,-10.0093,0,0
2704.9390,Block1,-3.7370,-19.0000,6.3513,1,0
2704.9390,Block2,4.9908,-19.0000,2.1974,0,0
2704.9590,Block0,4.2386,-19.0000,-10.0093,0,0
2704.9590,Block1,-3.7370,-19.0000,6.3513,1,0
2704.9590,Block2,4.9908,-19.0000,2.1974,0,0
2704.9790,Block0,4.2386,-19.0000,-10.0093,0,0
2704.9790,Block1,-3.7370,-19.0000,6.3513,1,0
2704.9790,Block2,4.9908,-19.0000,2.1974,0,0
2704.9990,Block0,4.2386,-19.0000,-10.0093,0,0
2704.9990,Block1,-3.7370,-19.0000,6.3513,1,0
2704.9990,Block2,4.9908,-19.0000,2.1974,0,0
2705.0190,Block0,4.2386,-19.0000,-10.0093,0,0
2705.0190,Block1,-3.7370,-19.0000,6.3513,1,0
2705.0190,Block2,4.9908,-19.0000,2.1974,0,0
2705.0390,Block0,4.2386,-19.0000,-10.0093,0,0
2705.0390,Block1,-3.7370,-19.0000,6.3513,1,0
2705.0390,Block2,4.9908,-19.0000,2.1974,0,0
2705.0590,Block0,4.2386,-19.0000,-10.0093,0,0
2705.0590,Block1,-3.7370,-19.0000,6.3513,1,0
2705.0590,Block2,4.9908,-19.0000,2.1974,0,0
2705.0790,Block0,4.2386,-19.0000,-10.0093,0,0
2705.0790,Block1,-3.7370,-19.0000,6.3513,1,0
2705.0790,Block2,4.9908,-19.0000,2.1974,0,0
2705.0990,Block0,4.2386,-19.0000,-10.0093,0,0
2705.0990,Block1,-3.7370,-19.0000,6.3513,1,0
2705.0990,Block2,4.9908,-19.0000,2.1974,0,0
2705.1190,Block0,4.2386,-19.0000,-10.0093,0,0
2705.1190,Block1,-3.7370,-19.0000,6.3513,1,0
2705.1190,Block2,4.9908,-19.0000,2.1974,0,0
2705.1390,Block0,4.2386,-19.0000,-10.0093,0,0
2705.1390,Block1,-3.7370,-19.0000,6.3513,1,0
2705.1390,Block2,4.9908,-19.0000,2.1974,0,0
2705.1590,Block0,4.2386,-19.0000,-10.0093,0,0
2705.1590,Block1,-3.7370,-19.0000,6.3513,1,0
2705.1590,Block2,4.9908,-19.0000,2.1974,0,0
2705.1790,Block0,4.2386,-19.0000,-10.0093,0,0
2705.1790,Block1,-3.7370,-19.0000,6.3513,1,0
2705.1790,Block2,4.9908,-19.0000,2.1974,0,0
2705.1990,Block0,4.2386,-19.0000,-10.0093,0,0
2705.1990,Block1,-3.7370,-19.0000,6.3513,1,0
2705.1990,Block2,4.9908,-19.0000,2.1974,0,0
2705.2190,Block0,4.2386,-19.0000,-10.0093,0,0
2705.2190,Block1,-3.7370,-19.0000,6.3513,1,0
2705.2190,Block2,4.9908,-19.0000,2.1974,0,0
2705.2390,Block0,4.2386,-19.0000,-10.0093,0,0
2705.2390,Block1,-3.7370,-19.0000,6.3513,1,0
2705.2390,Block2,4.9908,-19.0000,2.1974,0,0
2705.2590,Block0,4.2386,-19.0000,-10.0093,0,0
2705.2590,Block1,-3.7370,-19.0000,6.3513,1,0
2705.2590,Block2,4.9908,-19.0000,2.1974,0,0
2705.2790,Block0,4.2386,-19.0000,-10.0093,0,0
2705.2790,Block1,-3.7370,-19.0000,6.3513,1,0
2705.2790,Block2,4.9908,-19.0000,2.1974,0,0
2705.2990,Block0,4.2386,-19.0000,-10.0093,0,0
2705.2990,Block1,-3.7370,-19.0000,6.3513,1,0
2705.2990,Block2,4.9908,-19.0000,2.1974,0,0
2705.3190,Block0,4.2386,-19.0000,-10.0093,0,0
2705.3190,Block1,-3.7370,-19.0000,6.3513,1,0
2705.3190,Block2,4.9908,-19.0000,2.1974,0,0
2705.3390,Block0,4.2386,-19.0000,-10.0093,0,0
2705.3390,Block1,-3.7370,-19.0000,6.3513,1,0
2705.3390,Block2,4.9908,-19.0000,2.1974,0,0
2705.3590,Block0,4.2386,-19.0000,-10.0093,0,0
2705.3590,Block1,-3.7370,-19.0000,6.3513,1,0
2705.3590,Block2,4.9908,-19.0000,2.1974,0,0
2705.3790,Block0,4.2386,-19.0000,-10.0093,0,0
2705.3790,Block1,-3.7370,-19.0000,6.3513,1,0
2705.3790,Block2,4.9908,-19.0000,2.1974,0,0
2705.3990,Block0,4.2386,-19.0000,-10.0093,0,0
2705.3990,Block1,-3.7370,-19.0000,6.3513,1,0
2705.3990,Block2,4.9908,-19.0000,2.1974,0,0
2705.4190,Block0,4.2386,-19.0000,-10.0093,0,0
2705.4190,Block1,-3.7370,-19.0000,6.3513,1,0
2705.4190,Block2,4.9908,-19.0000,2.1974,0,0
2705.4390,Block0,4.2386,-19.0000,-10.0093,0,0
2705.4390,Block1,-3.7370,-19.0000,6.3513,1,0
2705.4390,Block2,4.9908,-19.0000,2.1974,0,0
2705.4590,Block0,4.2386,-19.0000,-10.0093,0,0
2705.4590,Block1,-3.7370,-19.0000,6.3513,1,0
2705.4590,Block2,4.9908,-19.0000,2.1974,0,0
2705.4790,Block0,4.2386,-19.0000,-10.0093,0,0
2705.4790,Block1,-3.7370,-19.0000,6.3513,1,0
2705.4790,Block2,4.9908,-19.0000,2.1974,0,0
2705.4990,Block0,4.2386,-19.0000,-10.0093,0,0
2705.4990,Block1,-3.7370,-19.0000,6.3513,1,0
2705.4990,Block2,4.9908,-19.0000,2.1974,0,0
2705.5190,Block0,4.2386,-19.0000,-10.0093,0,0
2705.5190,Block1,-3.7370,-19.0000,6.3513,1,0
2705.5190,Block2,4.9908,-19.0000,2.1974,0,0
2705.5390,Block0,4.2386,-19.0000,-10.0093,0,0
2705.5390,Block1,-3.7370,-19.0000,6.3513,1,0
2705.5390,Block2,4.9908,-19.0000,2.1974,0,0
2705.5590,Block0,4.2386,-19.0000,-10.0093,0,0
2705.5590,Block1,-3.7370,-19.0000,6.3513,1,0
2705.5590,Block2,4.9908,-19.0000,2.1974,0,0
2705.5790,Block0,4.2386,-19.0000,-10.0093,0,0
2705.5790,Block1,-3.7370,-19.0000,6.3513,1,0
2705.5790,Block2,4.9908,-19.0000,2.1974,0,0
2705.5990,Block0,4.2386,-19.0000,-10.0093,0,0
2705.5990,Block1,-3.7370,-19.0000,6.3513,1,0
2705.5990,Block2,4.9908,-19.0000,2.1974,0,0
2705.6190,Block0,4.2386,-19.0000,-10.0093,0,0
2705.6190,Block1,-3.7370,-19.0000,6.3513,1,0
2705.6190,Block2,4.9908,-19.0000,2.1974,0,0
2705.6390,Block0,4.2386,-19.0000,-10.0093,0,0
2705.6390,Block1,-3.7370,-19.0000,6.3513,1,0
2705.6390,Block2,4.9908,-19.0000,2.1974,0,0
2705.6590,Block0,4.2386,-19.0000,-10.0093,0,0
2705.6590,Block1,-3.7370,-19.0000,6.3513,1,0
2705.6590,Block2,4.9908,-19.0000,2.1974,0,0
2705.6790,Block0,4.2386,-19.0000,-10.0093,0,0
2705.6790,Block1,-3.7370,-19.0000,6.3513,1,0
2705.6790,Block2,4.9908,-19.0000,2.1974,0,0
2705.6990,Block0,4.2386,-19.0000,-10.0093,0,0
2705.6990,Block1,-3.7370,-19.0000,6.3513,1,0
2705.6990,Block2,4.9908,-19.0000,2.1974,0,0
2705.7190,Block0,4.2386,-19.0000,-10.0093,0,0
2705.7190,Block1,-3.7370,-19.0000,6.3513,1,0
2705.7190,Block2,4.9908,-19.0000,2.1974,0,0
2705.7390,Block0,4.2386,-19.0000,-10.0093,0,0
2705.7390,Block1,-3.7370,-19.0000,6.3513,1,0
2705.7390,Block2,4.9908,-19.0000,2.1974,0,0
2705.7590,Block0,4.2386,-19.0000,-10.0093,0,0
2705.7590,Block1,-3.7370,-19.0000,6.3513,1,0
2705.7590,Block2,4.9908,-19.0000,2.1974,0,0
2705.7790,Block0,4.2386,-19.0000,-10.0093,0,0
2705.7790,Block1,-3.7370,-19.0000,6.3513,1,0
2705.7790,Block2,4.9908,-19.0000,2.1974,0,0
2705.7990,Block0,4.2386,-19.0000,-10.0093,0,0
2705.7990,Block1,-3.7370,-19.0000,6.3513,1,0
2705.7990,Block2,4.9908,-19.0000,2.1974,0,0
2705.8190,Block0,4.2386,-19.0000,-10.0093,0,0
2705.8190,Block1,-3.7370,-19.0000,6.3513,1,0
2705.8190,Block2,4.9908,-19.0000,2.1974,0,0
2705.8390,Block0,4.2386,-19.0000,-10.0093,0,0
2705.8390,Block1,-3.7370,-19.0000,6.3513,1,0
2705.8390,Block2,4.9908,-19.0000,2.1974,0,0
2705.8590,Block0,4.2386,-19.0000,-10.0093,0,0
2705.8590,Block1,-3.7370,-19.0000,6.3513,1,0
2705.8590,Block2,4.9908,-19.0000,2.1974,0,0
2705.8790,Block0,4.2386,-19.0000,-10.0093,0,0
2705.8790,Block1,-3.7370,-19.0000,6.3513,1,0
2705.8790,Block2,4.9908,-19.0000,2.1974,0,0
2705.8990,Block0,4.2386,-19.0000,-10.0093,0,0
2705.8990,Block1,-3.7370,-19.0000,6.3513,1,0
2705.8990,Block2,4.9908,-19.0000,2.1974,0,0
2705.9190,Block0,4.2386,-19.0000,-10.0093,0,0
2705.9190,Block1,-3.7370,-19.0000,6.3513,1,0
2705.9190,Block2,4.9908,-19.0000,2.1974,0,0
2705.9390,Block0,4.2386,-19.0000,-10.0093,0,0
2705.9390,Block1,-3.7370,-19.0000,6.3513,1,0
2705.9390,Block2,4.9908,-19.0000,2.1974,0,0
2705.9590,Block0,4.2386,-19.0000,-10.0093,0,0
2705.9590,Block1,-3.7370,-19.0000,6.3513,1,0
2705.9590,Block2,4.9908,-19.0000,2.1974,0,0
2705.9790,Block0,4.2386,-19.0000,-10.0093,0,0
2705.9790,Block1,-3.7370,-19.0000,6.3513,1,0
2705.9790,Block2,4.9908,-19.0000,2.1974,0,0
2705.9990,Block0,4.2386,-19.0000,-10.0093,0,0
2705.9990,Block1,-3.7370,-19.0000,6.3513,1,0
2705.9990,Block2,4.9908,-19.0000,2.1974,0,0
2706.0190,Block0,4.2386,-19.0000,-10.0093,0,0
2706.0190,Block1,-3.7370,-19.0000,6.3513,1,0
2706.0190,Block2,4.9908,-19.0000,2.1974,0,0
2706.0390,Block0,4.2386,-19.0000,-10.0093,0,0
2706.0390,Block1,-3.7370,-19.0000,6.3513,1,0
2706.0390,Block2,4.9908,-19.0000,2.1974,0,0
2706.0590,Block0,4.2386,-19.0000,-10.0093,0,0
