time,block_id,x,y,z,isLocked,isHeld
146.8799,Block1,-3.9696,-19.0000,-2.3779,1,0
146.8799,Block2,-1.5911,-19.0000,-2.3479,0,0
146.8799,Block3,-6.6552,-19.0000,-6.2170,1,0
146.8999,Block0,4.6782,-19.0000,9.4174,1,0
146.8999,Block1,-3.9696,-19.0000,-2.3779,1,0
146.8999,Block2,-1.5911,-19.0000,-2.3479,0,0
146.8999,Block3,-6.6552,-19.0000,-6.2170,1,0
146.9200,Block0,4.6782,-19.0000,9.4174,1,0
146.9200,Block1,-3.9696,-19.0000,-2.3779,1,0
146.9200,Block2,-1.5911,-19.0000,-2.3479,0,0
146.9200,Block3,-6.6552,-19.0000,-6.2170,1,0
146.9399,Block0,4.6782,-19.0000,9.4174,1,0
146.9399,Block1,-3.9696,-19.0000,-2.3779,1,0
146.9399,Block2,-1.5911,-19.0000,-2.3479,0,0
146.9399,Block3,-6.6552,-19.0000,-6.2170,1,0
146.9599,Block0,4.6782,-19.0000,9.4174,1,0
146.9599,Block1,-3.9696,-19.0000,-2.3779,1,0
146.9599,Block2,-1.5911,-19.0000,-2.3479,0,0
146.9599,Block3,-6.6552,-19.0000,-6.2170,1,0
146.9799,Block0,4.6782,-19.0000,9.4174,1,0
146.9799,Block1,-3.9696,-19.0000,-2.3779,1,0
146.9799,Block2,-1.5911,-19.0000,-2.3479,0,0
146.9799,Block3,-6.6552,-19.0000,-6.2170,1,0
147.0000,Block0,4.6782,-19.0000,9.4174,1,0
147.0000,Block1,-3.9696,-19.0000,-2.3779,1,0
147.0000,Block2,-1.5911,-19.0000,-2.3479,0,0
147.0000,Block3,-6.6552,-19.0000,-6.2170,1,0
147.0199,Block0,4.6782,-19.0000,9.4174,1,0
147.0199,Block1,-3.9696,-19.0000,-2.3779,1,0
147.0199,Block2,-1.5911,-19.0000,-2.3479,0,0
147.0199,Block3,-6.6552,-19.0000,-6.2170,1,0
147.0399,Block0,4.6782,-19.0000,9.4174,1,0
147.0399,Block1,-3.9696,-19.0000,-2.3779,1,0
147.0399,Block2,-1.5911,-19.0000,-2.3479,0,0
147.0399,Block3,-6.6552,-19.0000,-6.2170,1,0
147.0600,Block0,4.6782,-19.0000,9.4174,1,0
147.0600,Block1,-3.9696,-19.0000,-2.3779,1,0
147.0600,Block2,-1.5911,-19.0000,-2.3479,0,0
147.0600,Block3,-6.6552,-19.0000,-6.2170,1,0
147.0799,Block0,4.6782,-19.0000,9.4174,1,0
147.0799,Block1,-3.9696,-19.0000,-2.3779,1,0
147.0799,Block2,-1.5911,-19.0000,-2.3479,0,0
147.0799,Block3,-6.6552,-19.0000,-6.2170,1,0
147.0999,Block0,4.6782,-19.0000,9.4174,1,0
147.0999,Block1,-3.9696,-19.0000,-2.3779,1,0
147.0999,Block2,-1.5911,-19.0000,-2.3479,0,0
147.0999,Block3,-6.6552,-19.0000,-6.2170,1,0
147.1199,Block0,4.6782,-19.0000,9.4174,1,0
147.1199,Block1,-3.9696,-19.0000,-2.3779,1,0
147.1199,Block2,-1.5911,-19.0000,-2.3479,0,0
147.1199,Block3,-6.6552,-19.0000,-6.2170,1,0
147.1400,Block0,4.6782,-19.0000,9.4174,1,0
147.1400,Block1,-3.9696,-19.0000,-2.3779,1,0
147.1400,Block2,-1.5911,-19.0000,-2.3479,0,0
147.1400,Block3,-6.6552,-19.0000,-6.2170,1,0
147.1599,Block0,4.6782,-19.0000,9.4174,1,0
147.1599,Block1,-3.9696,-19.0000,-2.3779,1,0
147.1599,Block2,-1.5911,-19.0000,-2.3479,0,0
147.1599,Block3,-6.6552,-19.0000,-6.2170,1,0
147.1799,Block0,4.6782,-19.0000,9.4174,1,0
147.1799,Block1,-3.9696,-19.0000,-2.3779,1,0
147.1799,Block2,-1.5911,-19.0000,-2.3479,0,0
147.1799,Block3,-6.6552,-19.0000,-6.2170,1,0
147.2000,Block0,4.6782,-19.0000,9.4174,1,0
147.2000,Block1,-3.9696,-19.0000,-2.3779,1,0
147.2000,Block2,-1.5911,-19.0000,-2.3479,0,0
147.2000,Block3,-6.6552,-19.0000,-6.2170,1,0
147.2200,Block0,4.6782,-19.0000,9.4174,1,0
147.2200,Block1,-3.9696,-19.0000,-2.3779,1,0
147.2200,Block2,-1.5911,-19.0000,-2.3479,0,0
147.2200,Block3,-6.6552,-19.0000,-6.2170,1,0
147.2399,Block0,4.6782,-19.0000,9.4174,1,0
147.2399,Block1,-3.9696,-19.0000,-2.3779,1,0
147.2399,Block2,-1.5911,-19.0000,-2.3479,0,0
147.2399,Block3,-6.6552,-19.0000,-6.2170,1,0
147.2599,Block0,4.6782,-19.0000,9.4174,1,0
147.2599,Block1,-3.9696,-19.0000,-2.3779,1,0
147.2599,Block2,-1.5911,-19.0000,-2.3479,0,0
147.2599,Block3,-6.6552,-19.0000,-6.2170,1,0
147.2800,Block0,4.6782,-19.0000,9.4174,1,0
147.2800,Block1,-3.9696,-19.0000,-2.3779,1,0
147.2800,Block2,-1.5911,-19.0000,-2.3479,0,0
147.2800,Block3,-6.6552,-19.0000,-6.2170,1,0
147.2999,Block0,4.6782,-19.0000,9.4174,1,0
147.2999,Block1,-3.9696,-19.0000,-2.3779,1,0
147.2999,Block2,-1.5911,-19.0000,-2.3479,0,0
147.2999,Block3,-6.6552,-19.0000,-6.2170,1,0
147.3199,Block0,4.6782,-19.0000,9.4174,1,0
147.3199,Block1,-3.9696,-19.0000,-2.3779,1,0
147.3199,Block2,-1.5911,-19.0000,-2.3479,0,0
147.3199,Block3,-6.6552,-19.0000,-6.2170,1,0
147.3400,Block0,4.6782,-19.0000,9.4174,1,0
147.3400,Block1,-3.9696,-19.0000,-2.3779,1,0
147.3400,Block2,-1.5911,-19.0000,-2.3479,0,0
147.3400,Block3,-6.6552,-19.0000,-6.2170,1,0
147.3600,Block0,4.6782,-19.0000,9.4174,1,0
147.3600,Block1,-3.9696,-19.0000,-2.3779,1,0
147.3600,Block2,-1.5911,-19.0000,-2.3479,0,0
147.3600,Block3,-6.6552,-19.0000,-6.2170,1,0
147.3799,Block0,4.6782,-19.0000,9.4174,1,0
147.3799,Block1,-3.9696,-19.0000,-2.3779,1,0
147.3799,Block2,-1.5911,-19.0000,-2.3479,0,0
147.3799,Block3,-6.6552,-19.0000,-6.2170,1,0
147.3999,Block0,4.6782,-19.0000,9.4174,1,0
147.3999,Block1,-3.9696,-19.0000,-2.3779,1,0
147.3999,Block2,-1.5911,-19.0000,-2.3479,0,0
147.3999,Block3,-6.6552,-19.0000,-6.2170,1,0
147.4200,Block0,4.6782,-19.0000,9.4174,1,0
147.4200,Block1,-3.9696,-19.0000,-2.3779,1,0
147.4200,Block2,-1.5911,-19.0000,-2.3479,0,0
147.4200,Block3,-6.6552,-19.0000,-6.2170,1,0
147.4399,Block0,4.6782,-19.0000,9.4174,1,0
147.4399,Block1,-3.9696,-19.0000,-2.3779,1,0
147.4399,Block2,-1.5911,-19.0000,-2.3479,0,0
147.4399,Block3,-6.6552,-19.0000,-6.2170,1,0
147.4599,Block0,4.6782,-19.0000,9.4174,1,0
147.4599,Block1,-3.9696,-19.0000,-2.3779,1,0
147.4599,Block2,-1.5911,-19.0000,-2.3479,0,0
147.4599,Block3,-6.6552,-19.0000,-6.2170,1,0
147.4799,Block0,4.6782,-19.0000,9.4174,1,0
147.4799,Block1,-3.9696,-19.0000,-2.3779,1,0
147.4799,Block2,-1.5911,-19.0000,-2.3479,0,0
147.4799,Block3,-6.6552,-19.0000,-6.2170,1,0
147.5000,Block0,4.6782,-19.0000,9.4174,1,0
147.5000,Block1,-3.9696,-19.0000,-2.3779,1,0
147.5000,Block2,-1.5911,-19.0000,-2.3479,0,0
147.5000,Block3,-6.6552,-19.0000,-6.2170,1,0
147.5199,Block0,4.6782,-19.0000,9.4174,1,0
147.5199,Block1,-3.9696,-19.0000,-2.3779,1,0
147.5199,Block2,-1.5911,-19.0000,-2.3479,0,0
147.5199,Block3,-6.6552,-19.0000,-6.2170,1,0
147.5399,Block0,4.6782,-19.0000,9.4174,1,0
147.5399,Block1,-3.9696,-19.0000,-2.3779,1,0
147.5399,Block2,-1.5911,-19.0000,-2.3479,0,0
147.5399,Block3,-6.6552,-19.0000,-6.2170,1,0
147.5600,Block0,4.6782,-19.0000,9.4174,1,0
147.5600,Block1,-3.9696,-19.0000,-2.3779,1,0
147.5600,Block2,-1.5911,-19.0000,-2.3479,0,0
147.5600,Block3,-6.6552,-19.0000,-6.2170,1,0
147.5799,Block0,4.6782,-19.0000,9.4174,1,0
147.5799,Block1,-3.9696,-19.0000,-2.3779,1,0
147.5799,Block2,-1.5911,-19.0000,-2.3479,0,0
147.5799,Block3,-6.6552,-19.0000,-6.2170,1,0
147.5999,Block0,4.6782,-19.0000,9.4174,1,0
147.5999,Block1,-3.9696,-19.0000,-2.3779,1,0
147.5999,Block2,-1.5911,-19.0000,-2.3479,0,0
147.5999,Block3,-6.6552,-19.0000,-6.2170,1,0
147.6199,Block0,4.6782,-19.0000,9.4174,1,0
147.6199,Block1,-3.9696,-19.0000,-2.3779,1,0
147.6199,Block2,-1.5911,-19.0000,-2.3479,0,0
147.6199,Block3,-6.6552,-19.0000,-6.2170,1,0
147.6400,Block0,4.6782,-19.0000,9.4174,1,0
147.6400,Block1,-3.9696,-19.0000,-2.3779,1,0
147.6400,Block2,-1.5911,-19.0000,-2.3479,0,0
147.6400,Block3,-6.6552,-19.0000,-6.2170,1,0
147.6599,Block0,4.6782,-19.0000,9.4174,1,0
147.6599,Block1,-3.9696,-19.0000,-2.3779,1,0
147.6599,Block2,-1.5911,-19.0000,-2.3479,0,0
147.6599,Block3,-6.6552,-19.0000,-6.2170,1,0
147.6799,Block0,4.6782,-19.0000,9.4174,1,0
147.6799,Block1,-3.9696,-19.0000,-2.3779,1,0
147.6799,Block2,-1.5911,-19.0000,-2.3479,0,0
147.6799,Block3,-6.6552,-19.0000,-6.2170,1,0
147.7000,Block0,4.6782,-19.0000,9.4174,1,0
147.7000,Block1,-3.9696,-19.0000,-2.3779,1,0
147.7000,Block2,-1.5911,-19.0000,-2.3479,0,0
147.7000,Block3,-6.6552,-19.0000,-6.2170,1,0
147.7199,Block0,4.6782,-19.0000,9.4174,1,0
147.7199,Block1,-3.9696,-19.0000,-2.3779,1,0
147.7199,Block2,-1.5911,-19.0000,-2.3479,0,0
147.7199,Block3,-6.6552,-19.0000,-6.2170,1,0
147.7399,Block0,4.6782,-19.0000,9.4174,0,0
147.7399,Block1,-3.9696,-19.0000,-2.3779,1,0
147.7399,Block2,-1.5911,-19.0000,-2.3479,0,0
147.7399,Block3,-6.6552,-19.0000,-6.2170,1,0
147.7599,Block0,4.7219,-19.0000,9.5237,0,1
147.7599,Block1,-3.9696,-19.0000,-2.3779,1,0
147.7599,Block2,-1.5911,-19.0000,-2.3479,0,0
147.7599,Block3,-6.6552,-19.0000,-6.2170,1,0
147.7800,Block0,4.6976,-19.0000,9.6227,0,1
147.7800,Block1,-3.9696,-19.0000,-2.3779,1,0
147.7800,Block2,-1.5911,-19.0000,-2.3479,0,0
147.7800,Block3,-6.6552,-19.0000,-6.2170,1,0
147.7999,Block0,4.6207,-19.0000,9.7206,0,1
147.7999,Block1,-3.9696,-19.0000,-2.3779,1,0
147.7999,Block2,-1.5911,-19.0000,-2.3479,0,0
147.7999,Block3,-6.6552,-19.0000,-6.2170,1,0
147.8199,Block0,4.5045,-19.0000,9.8209,0,1
147.8199,Block1,-3.9696,-19.0000,-2.3779,1,0
147.8199,Block2,-1.5911,-19.0000,-2.3479,0,0
147.8199,Block3,-6.6552,-19.0000,-6.2170,1,0
147.8400,Block0,4.3610,-19.0000,9.9260,0,1
147.8400,Block1,-3.9696,-19.0000,-2.3779,1,0
147.8400,Block2,-1.5911,-19.0000,-2.3479,0,0
147.8400,Block3,-6.6552,-19.0000,-6.2170,1,0
147.8600,Block0,4.3610,-19.0000,9.9260,1,0
147.8600,Block1,-3.9696,-19.0000,-2.3779,1,0
147.8600,Block2,-1.5911,-19.0000,-2.3479,0,0
147.8600,Block3,-6.6552,-19.0000,-6.2170,1,0
147.8799,Block0,4.3610,-19.0000,9.9260,1,0
147.8799,Block1,-3.9696,-19.0000,-2.3779,1,0
147.8799,Block2,-1.5911,-19.0000,-2.3479,0,0
147.8799,Block3,-6.6552,-19.0000,-6.2170,1,0
147.8999,Block0,4.3610,-19.0000,9.9260,1,0
147.8999,Block1,-3.9696,-19.0000,-2.3779,1,0
147.8999,Block2,-1.5911,-19.0000,-2.3479,0,0
147.8999,Block3,-6.6552,-19.0000,-6.2170,1,0
147.9200,Block0,4.3610,-19.0000,9.9260,1,0
147.9200,Block1,-3.9696,-19.0000,-2.3779,1,0
147.9200,Block2,-1.5911,-19.0000,-2.3479,0,0
147.9200,Block3,-6.6552,-19.0000,-6.2170,1,0
147.9399,Block0,4.3610,-19.0000,9.9260,1,0
147.9399,Block1,-3.9696,-19.0000,-2.3779,1,0
147.9399,Block2,-1.5911,-19.0000,-2.3479,0,0
147.9399,Block3,-6.6552,-19.0000,-6.2170,1,0
147.9599,Block0,4.3479,-18.9985,9.9277,0,0
147.9599,Block1,-3.9696,-19.0000,-2.3779,1,0
147.9599,Block2,-1.5911,-19.0000,-2.3479,0,0
147.9599,Block3,-6.6552,-19.0000,-6.2170,1,0
147.9799,Block0,4.3174,-18.9997,10.0155,0,1
147.9799,Block1,-3.9696,-19.0000,-2.3779,1,0
147.9799,Block2,-1.5911,-19.0000,-2.3479,0,0
147.9799,Block3,-6.6552,-19.0000,-6.2170,1,0
148.0000,Block0,4.2944,-18.9999,9.9990,0,1
148.0000,Block1,-3.9696,-19.0000,-2.3779,1,0
148.0000,Block2,-1.5911,-19.0000,-2.3479,0,0
148.0000,Block3,-6.6552,-19.0000,-6.2170,1,0
148.0199,Block0,4.2859,-19.0000,9.9959,0,1
148.0199,Block1,-3.9696,-19.0000,-2.3779,1,0
148.0199,Block2,-1.5911,-19.0000,-2.3479,0,0
148.0199,Block3,-6.6552,-19.0000,-6.2170,1,0
148.0399,Block0,4.2882,-19.0000,9.9882,0,1
148.0399,Block1,-3.9696,-19.0000,-2.3779,1,0
148.0399,Block2,-1.5911,-19.0000,-2.3479,0,0
148.0399,Block3,-6.6552,-19.0000,-6.2170,1,0
148.0600,Block0,4.3652,-19.0000,10.0011,0,1
148.0600,Block1,-3.9696,-19.0000,-2.3779,1,0
148.0600,Block2,-1.5911,-19.0000,-2.3479,0,0
148.0600,Block3,-6.6552,-19.0000,-6.2170,1,0
148.0799,Block0,4.4434,-19.0000,10.0135,0,1
148.0799,Block1,-3.9696,-19.0000,-2.3779,1,0
148.0799,Block2,-1.5911,-19.0000,-2.3479,0,0
148.0799,Block3,-6.6552,-19.0000,-6.2170,1,0
148.0999,Block0,4.5352,-19.0000,10.0253,0,1
148.0999,Block1,-3.9696,-19.0000,-2.3779,1,0
148.0999,Block2,-1.5911,-19.0000,-2.3479,0,0
148.0999,Block3,-6.6552,-19.0000,-6.2170,1,0
148.1199,Block0,4.6468,-19.0000,10.0367,0,1
148.1199,Block1,-3.9696,-19.0000,-2.3779,1,0
148.1199,Block2,-1.5911,-19.0000,-2.3479,0,0
148.1199,Block3,-6.6552,-19.0000,-6.2170,1,0
148.1400,Block0,4.7799,-19.0000,10.0480,0,1
148.1400,Block1,-3.9696,-19.0000,-2.3779,1,0
148.1400,Block2,-1.5911,-19.0000,-2.3479,0,0
148.1400,Block3,-6.6552,-19.0000,-6.2170,1,0
148.1599,Block0,4.9083,-19.0000,10.0588,0,0
148.1599,Block1,-3.9696,-19.0000,-2.3779,1,0
148.1599,Block2,-1.5911,-19.0000,-2.3479,0,0
148.1599,Block3,-6.6552,-19.0000,-6.2170,1,0
148.1799,Block0,5.0320,-19.0000,10.0693,0,0
148.1799,Block1,-3.9696,-19.0000,-2.3779,1,0
148.1799,Block2,-1.5911,-19.0000,-2.3479,0,0
148.1799,Block3,-6.6552,-19.0000,-6.2170,1,0
148.2000,Block0,5.1511,-19.0000,10.0793,0,0
148.2000,Block1,-3.9696,-19.0000,-2.3779,1,0
148.2000,Block2,-1.5911,-19.0000,-2.3479,0,0
148.2000,Block3,-6.6552,-19.0000,-6.2170,1,0
148.2199,Block0,5.2460,-19.0000,9.9053,0,1
148.2199,Block1,-3.9696,-19.0000,-2.3779,1,0
148.2199,Block2,-1.5911,-19.0000,-2.3479,0,0
148.2199,Block3,-6.6552,-19.0000,-6.2170,1,0
148.2399,Block0,5.3703,-19.0000,9.7450,0,1
148.2399,Block1,-3.9696,-19.0000,-2.3779,1,0
148.2399,Block2,-1.5911,-19.0000,-2.3479,0,0
148.2399,Block3,-6.6552,-19.0000,-6.2170,1,0
148.2599,Block0,5.5279,-19.0000,9.5899,0,1
148.2599,Block1,-3.9696,-19.0000,-2.3779,1,0
148.2599,Block2,-1.5911,-19.0000,-2.3479,0,0
148.2599,Block3,-6.6552,-19.0000,-6.2170,1,0
148.2800,Block0,5.6902,-19.0000,9.4330,0,1
148.2800,Block1,-3.9696,-19.0000,-2.3779,1,0
148.2800,Block2,-1.5911,-19.0000,-2.3479,0,0
148.2800,Block3,-6.6552,-19.0000,-6.2170,1,0
148.2999,Block0,5.8614,-19.0000,9.2659,0,1
148.2999,Block1,-3.9696,-19.0000,-2.3779,1,0
148.2999,Block2,-1.5911,-19.0000,-2.3479,0,0
148.2999,Block3,-6.6552,-19.0000,-6.2170,1,0
148.3199,Block0,6.0415,-19.0000,9.0935,0,1
148.3199,Block1,-3.9696,-19.0000,-2.3779,1,0
148.3199,Block2,-1.5911,-19.0000,-2.3479,0,0
148.3199,Block3,-6.6552,-19.0000,-6.2170,1,0
148.3400,Block0,6.2293,-19.0000,8.9177,0,1
148.3400,Block1,-3.9696,-19.0000,-2.3779,1,0
148.3400,Block2,-1.5911,-19.0000,-2.3479,0,0
148.3400,Block3,-6.6552,-19.0000,-6.2170,1,0
148.3600,Block0,6.2293,-19.0000,8.9177,1,0
148.3600,Block1,-3.9696,-19.0000,-2.3779,1,0
148.3600,Block2,-1.5911,-19.0000,-2.3479,0,0
148.3600,Block3,-6.6552,-19.0000,-6.2170,1,0
148.3799,Block0,6.2293,-19.0000,8.9177,1,0
148.3799,Block1,-3.9696,-19.0000,-2.3779,1,0
148.3799,Block2,-1.5911,-19.0000,-2.3479,0,0
148.3799,Block3,-6.6552,-19.0000,-6.2170,1,0
148.3999,Block0,6.2293,-19.0000,8.9177,1,0
148.3999,Block1,-3.9696,-19.0000,-2.3779,1,0
148.3999,Block2,-1.5911,-19.0000,-2.3479,0,0
148.3999,Block3,-6.6552,-19.0000,-6.2170,1,0
148.4200,Block0,6.2293,-19.0000,8.9177,1,0
148.4200,Block1,-3.9696,-19.0000,-2.3779,1,0
148.4200,Block2,-1.5911,-19.0000,-2.3479,0,0
148.4200,Block3,-6.6552,-19.0000,-6.2170,1,0
148.4399,Block0,6.2293,-19.0000,8.9177,1,0
148.4399,Block1,-3.9696,-19.0000,-2.3779,1,0
148.4399,Block2,-1.5911,-19.0000,-2.3479,0,0
148.4399,Block3,-6.6552,-19.0000,-6.2170,1,0
148.4599,Block0,6.2293,-19.0000,8.9177,1,0
148.4599,Block1,-3.9696,-19.0000,-2.3779,1,0
148.4599,Block2,-1.5911,-19.0000,-2.3479,0,0
148.4599,Block3,-6.6552,-19.0000,-6.2170,1,0
148.4799,Block0,6.2293,-19.0000,8.9177,1,0
148.4799,Block1,-3.9696,-19.0000,-2.3779,1,0
148.4799,Block2,-1.5911,-19.0000,-2.3479,0,0
148.4799,Block3,-6.6552,-19.0000,-6.2170,1,0
148.5000,Block0,6.2293,-19.0000,8.9177,1,0
148.5000,Block1,-3.9696,-19.0000,-2.3779,1,0
148.5000,Block2,-1.5911,-19.0000,-2.3479,0,0
148.5000,Block3,-6.6552,-19.0000,-6.2170,1,0
148.5199,Block0,6.2293,-19.0000,8.9177,1,0
148.5199,Block1,-3.9696,-19.0000,-2.3779,1,0
148.5199,Block2,-1.5911,-19.0000,-2.3479,0,0
148.5199,Block3,-6.6552,-19.0000,-6.2170,1,0
148.5399,Block0,6.2293,-19.0000,8.9177,1,0
148.5399,Block1,-3.9696,-19.0000,-2.3779,1,0
148.5399,Block2,-1.5911,-19.0000,-2.3479,0,0
148.5399,Block3,-6.6552,-19.0000,-6.2170,1,0
148.5600,Block0,6.2293,-19.0000,8.9177,1,0
148.5600,Block1,-3.9696,-19.0000,-2.3779,1,0
148.5600,Block2,-1.5911,-19.0000,-2.3479,0,0
148.5600,Block3,-6.6552,-19.0000,-6.2170,1,0
148.5799,Block0,6.2293,-19.0000,8.9177,1,0
148.5799,Block1,-3.9696,-19.0000,-2.3779,1,0
148.5799,Block2,-1.5911,-19.0000,-2.3479,0,0
148.5799,Block3,-6.6552,-19.0000,-6.2170,1,0
148.5999,Block0,6.2293,-19.0000,8.9177,1,0
148.5999,Block1,-3.9696,-19.0000,-2.3779,1,0
148.5999,Block2,-1.5911,-19.0000,-2.3479,0,0
148.5999,Block3,-6.6552,-19.0000,-6.2170,1,0
148.6199,Block0,6.2293,-19.0000,8.9177,1,0
148.6199,Block1,-3.9696,-19.0000,-2.3779,1,0
148.6199,Block2,-1.5911,-19.0000,-2.3479,0,0
148.6199,Block3,-6.6552,-19.0000,-6.2170,1,0
148.6400,Block0,6.2293,-19.0000,8.9177,1,0
148.6400,Block1,-3.9696,-19.0000,-2.3779,1,0
148.6400,Block2,-1.5911,-19.0000,-2.3479,0,0
148.6400,Block3,-6.6552,-19.0000,-6.2170,1,0
148.6599,Block0,6.2293,-19.0000,8.9177,1,0
148.6599,Block1,-3.9696,-19.0000,-2.3779,1,0
148.6599,Block2,-1.5911,-19.0000,-2.3479,0,0
148.6599,Block3,-6.6552,-19.0000,-6.2170,1,0
148.6799,Block0,6.2293,-19.0000,8.9177,1,0
148.6799,Block1,-3.9696,-19.0000,-2.3779,1,0
148.6799,Block2,-1.5911,-19.0000,-2.3479,0,0
148.6799,Block3,-6.6552,-19.0000,-6.2170,1,0
148.7000,Block0,6.2293,-19.0000,8.9177,1,0
148.7000,Block1,-3.9696,-19.0000,-2.3779,1,0
148.7000,Block2,-1.5911,-19.0000,-2.3479,0,0
148.7000,Block3,-6.6552,-19.0000,-6.2170,1,0
148.7199,Block0,6.2293,-19.0000,8.9177,1,0
148.7199,Block1,-3.9696,-19.0000,-2.3779,1,0
148.7199,Block2,-1.5911,-19.0000,-2.3479,0,0
148.7199,Block3,-6.6552,-19.0000,-6.2170,1,0
148.7399,Block0,6.2293,-19.0000,8.9177,1,0
148.7399,Block1,-3.9696,-19.0000,-2.3779,1,0
148.7399,Block2,-1.5911,-19.0000,-2.3479,0,0
148.7399,Block3,-6.6552,-19.0000,-6.2170,1,0
148.7599,Block0,6.2293,-19.0000,8.9177,1,0
148.7599,Block1,-3.9696,-19.0000,-2.3779,1,0
148.7599,Block2,-1.5911,-19.0000,-2.3479,0,0
148.7599,Block3,-6.6552,-19.0000,-6.2170,1,0
148.7800,Block0,6.2293,-19.0000,8.9177,1,0
148.7800,Block1,-3.9696,-19.0000,-2.3779,1,0
148.7800,Block2,-1.5911,-19.0000,-2.3479,0,0
148.7800,Block3,-6.6552,-19.0000,-6.2170,1,0
148.7999,Block0,6.2293,-19.0000,8.9177,1,0
148.7999,Block1,-3.9696,-19.0000,-2.3779,1,0
148.7999,Block2,-1.5911,-19.0000,-2.3479,0,0
148.7999,Block3,-6.6552,-19.0000,-6.2170,1,0
148.8199,Block0,6.2293,-19.0000,8.9177,1,0
148.8199,Block1,-3.9696,-19.0000,-2.3779,1,0
148.8199,Block2,-1.5911,-19.0000,-2.3479,0,0
148.8199,Block3,-6.6552,-19.0000,-6.2170,1,0
148.8400,Block0,6.2293,-19.0000,8.9177,1,0
148.8400,Block1,-3.9696,-19.0000,-2.3779,1,0
148.8400,Block2,-1.5911,-19.0000,-2.3479,0,0
148.8400,Block3,-6.6552,-19.0000,-6.2170,1,0
148.8600,Block0,6.2293,-19.0000,8.9177,1,0
148.8600,Block1,-3.9696,-19.0000,-2.3779,1,0
148.8600,Block2,-1.5911,-19.0000,-2.3479,0,0
148.8600,Block3,-6.6552,-19.0000,-6.2170,1,0
148.8799,Block0,6.2293,-19.0000,8.9177,1,0
148.8799,Block1,-3.9696,-19.0000,-2.3779,1,0
148.8799,Block2,-1.5911,-19.0000,-2.3479,0,0
148.8799,Block3,-6.6552,-19.0000,-6.2170,1,0
148.8999,Block0,6.2293,-19.0000,8.9177,1,0
148.8999,Block1,-3.9696,-19.0000,-2.3779,1,0
148.8999,Block2,-1.5911,-19.0000,-2.3479,0,0
148.8999,Block3,-6.6552,-19.0000,-6.2170,1,0
148.9200,Block0,6.2293,-19.0000,8.9177,1,0
148.9200,Block1,-3.9696,-19.0000,-2.3779,1,0
148.9200,Block2,-1.5911,-19.0000,-2.3479,0,0
148.9200,Block3,-6.6552,-19.0000,-6.2170,1,0
148.9399,Block0,6.2293,-19.0000,8.9177,1,0
148.9399,Block1,-3.9696,-19.0000,-2.3779,1,0
148.9399,Block2,-1.5911,-19.0000,-2.3479,0,0
148.9399,Block3,-6.6552,-19.0000,-6.2170,1,0
148.9599,Block0,6.2293,-19.0000,8.9177,1,0
148.9599,Block1,-3.9696,-19.0000,-2.3779,1,0
148.9599,Block2,-1.5911,-19.0000,-2.3479,0,0
148.9599,Block3,-6.6552,-19.0000,-6.2170,1,0
148.9799,Block0,6.2293,-19.0000,8.9177,1,0
148.9799,Block1,-3.9696,-19.0000,-2.3779,1,0
148.9799,Block2,-1.5911,-19.0000,-2.3479,0,0
148.9799,Block3,-6.6552,-19.0000,-6.2170,1,0
149.0000,Block0,6.2293,-19.0000,8.9177,1,0
149.0000,Block1,-3.9696,-19.0000,-2.3779,1,0
149.0000,Block2,-1.5911,-19.0000,-2.3479,0,0
149.0000,Block3,-6.6552,-19.0000,-6.2170,1,0
149.0199,Block0,6.2293,-19.0000,8.9177,1,0
149.0199,Block1,-3.9696,-19.0000,-2.3779,1,0
149.0199,Block2,-1.5911,-19.0000,-2.3479,0,0
149.0199,Block3,-6.6552,-19.0000,-6.2170,1,0
149.0399,Block0,6.2293,-19.0000,8.9177,1,0
149.0399,Block1,-3.9696,-19.0000,-2.3779,1,0
149.0399,Block2,-1.5911,-19.0000,-2.3479,0,0
149.0399,Block3,-6.6552,-19.0000,-6.2170,1,0
149.0600,Block0,6.2293,-19.0000,8.9177,1,0
149.0600,Block1,-3.9696,-19.0000,-2.3779,1,0
149.0600,Block2,-1.5911,-19.0000,-2.3479,0,0
149.0600,Block3,-6.6552,-19.0000,-6.2170,1,0
149.0799,Block0,6.2293,-19.0000,8.9177,1,0
149.0799,Block1,-3.9696,-19.0000,-2.3779,1,0
149.0799,Block2,-1.5911,-19.0000,-2.3479,0,0
149.0799,Block3,-6.6552,-19.0000,-6.2170,1,0
149.0999,Block0,6.2293,-19.0000,8.9177,1,0
149.0999,Block1,-3.9696,-19.0000,-2.3779,1,0
149.0999,Block2,-1.5911,-19.0000,-2.3479,0,0
149.0999,Block3,-6.6552,-19.0000,-6.2170,1,0
149.1199,Block0,6.2293,-19.0000,8.9177,1,0
149.1199,Block1,-3.9696,-19.0000,-2.3779,1,0
149.1199,Block2,-1.5911,-19.0000,-2.3479,0,0
149.1199,Block3,-6.6552,-19.0000,-6.2170,1,0
149.1400,Block0,6.2293,-19.0000,8.9177,1,0
149.1400,Block1,-3.9696,-19.0000,-2.3779,1,0
149.1400,Block2,-1.5911,-19.0000,-2.3479,0,0
149.1400,Block3,-6.6552,-19.0000,-6.2170,1,0
149.1599,Block0,6.2293,-19.0000,8.9177,1,0
149.1599,Block1,-3.9696,-19.0000,-2.3779,1,0
149.1599,Block2,-1.5911,-19.0000,-2.3479,0,0
