time,block_id,x,y,z,isLocked,isHeld
176.3399,Block5,-9.0578,1.0000,3.0960,1,0
176.3599,Block0,-0.6616,1.0000,-0.9826,0,0
176.3599,Block1,9.6340,1.0000,10.9587,0,0
176.3599,Block2,-1.8257,1.0000,7.5825,0,0
176.3599,Block3,-3.2219,1.0000,-0.7422,0,0
176.3599,Block4,-1.5289,1.0000,-6.7449,0,0
176.3599,Block5,-9.0578,1.0000,3.0960,1,0
176.3799,Block0,-0.6616,1.0000,-0.9826,0,0
176.3799,Block1,9.6340,1.0000,10.9587,0,0
176.3799,Block2,-1.8719,1.0000,7.5973,0,0
176.3799,Block3,-3.2219,1.0000,-0.7422,0,0
176.3799,Block4,-1.5289,1.0000,-6.7449,0,0
176.3799,Block5,-9.0578,1.0000,3.0960,1,0
176.3999,Block0,-0.6616,1.0000,-0.9826,0,0
176.3999,Block1,9.6340,1.0000,10.9587,0,0
176.3999,Block2,-1.9136,1.0000,7.6107,0,0
176.3999,Block3,-3.2219,1.0000,-0.7422,0,0
176.3999,Block4,-1.5289,1.0000,-6.7449,0,0
176.3999,Block5,-9.0578,1.0000,3.0960,1,0
176.4199,Block0,-0.6616,1.0000,-0.9826,0,0
176.4199,Block1,9.6340,1.0000,10.9587,0,0
176.4199,Block2,-1.9509,1.0000,7.6226,0,0
176.4199,Block3,-3.2219,1.0000,-0.7422,0,0
176.4199,Block4,-1.5289,1.0000,-6.7449,0,0
176.4199,Block5,-9.0578,1.0000,3.0960,1,0
176.4399,Block0,-0.6616,1.0000,-0.9826,0,0
176.4399,Block1,9.6340,1.0000,10.9587,0,0
176.4399,Block2,-1.8455,1.0000,7.6682,0,0
176.4399,Block3,-3.2219,1.0000,-0.7422,0,0
176.4399,Block4,-1.5289,1.0000,-6.7449,0,0
176.4399,Block5,-9.0578,1.0000,3.0960,1,0
176.4599,Block0,-0.6616,1.0000,-0.9826,0,0
176.4599,Block1,9.6340,1.0000,10.9587,0,0
176.4599,Block2,-1.7730,1.0000,7.6751,0,0
176.4599,Block3,-3.2219,1.0000,-0.7422,0,0
176.4599,Block4,-1.5289,1.0000,-6.7449,0,0
176.4599,Block5,-9.0578,1.0000,3.0960,1,0
176.4799,Block0,-0.6616,1.0000,-0.9826,0,0
176.4799,Block1,9.6340,1.0000,10.9587,0,0
176.4799,Block2,-1.7014,1.0000,7.6839,0,0
176.4799,Block3,-3.2219,1.0000,-0.7422,0,0
176.4799,Block4,-1.5289,1.0000,-6.7449,0,0
176.4799,Block5,-9.0578,1.0000,3.0960,1,0
176.4999,Block0,-0.6616,1.0000,-0.9826,0,0
176.4999,Block1,9.6340,1.0000,10.9587,0,0
176.4999,Block2,-1.6274,1.0000,7.6920,0,0
176.4999,Block3,-3.2219,1.0000,-0.7422,0,0
176.4999,Block4,-1.5289,1.0000,-6.7449,0,0
176.4999,Block5,-9.0578,1.0000,3.0960,1,0
176.5199,Block0,-0.6616,1.0000,-0.9826,0,0
176.5199,Block1,9.6340,1.0000,10.9587,0,0
176.5199,Block2,-1.5478,1.0000,7.7166,0,0
176.5199,Block3,-3.2219,1.0000,-0.7422,0,0
176.5199,Block4,-1.5289,1.0000,-6.7449,0,0
176.5199,Block5,-9.0578,1.0000,3.0960,1,0
176.5399,Block0,-0.6616,1.0000,-0.9826,0,0
176.5399,Block1,9.6340,1.0000,10.9587,0,0
176.5399,Block2,-1.4637,1.0000,7.7794,0,0
176.5399,Block3,-3.2219,1.0000,-0.7422,0,0
176.5399,Block4,-1.5289,1.0000,-6.7449,0,0
176.5399,Block5,-9.0578,1.0000,3.0960,1,0
176.5599,Block0,-0.6616,1.0000,-0.9826,0,0
176.5599,Block1,9.6340,1.0000,10.9587,0,0
176.5599,Block2,-1.3738,1.0000,7.8744,0,0
176.5599,Block3,-3.2219,1.0000,-0.7422,0,0
176.5599,Block4,-1.5289,1.0000,-6.7449,0,0
176.5599,Block5,-9.0578,1.0000,3.0960,1,0
176.5799,Block0,-0.6616,1.0000,-0.9826,0,0
176.5799,Block1,9.6340,1.0000,10.9587,0,0
176.5799,Block2,-1.2771,1.0000,7.9952,0,0
176.5799,Block3,-3.2219,1.0000,-0.7422,0,0
176.5799,Block4,-1.5289,1.0000,-6.7449,0,0
176.5799,Block5,-9.0578,1.0000,3.0960,1,0
176.5999,Block0,-0.6616,1.0000,-0.9826,0,0
176.5999,Block1,9.6340,1.0000,10.9587,0,0
176.5999,Block2,-1.1724,1.0000,8.1361,0,0
176.5999,Block3,-3.2219,1.0000,-0.7422,0,0
176.5999,Block4,-1.5289,1.0000,-6.7449,0,0
176.5999,Block5,-9.0578,1.0000,3.0960,1,0
176.6199,Block0,-0.6616,1.0000,-0.9826,0,0
176.6199,Block1,9.6340,1.0000,10.9587,0,0
176.6199,Block2,-1.0704,1.0000,8.2732,0,0
176.6199,Block3,-3.2219,1.0000,-0.7422,0,0
176.6199,Block4,-1.5289,1.0000,-6.7449,0,0
176.6199,Block5,-9.0578,1.0000,3.0960,1,0
176.6399,Block0,-0.6616,1.0000,-0.9826,0,0
176.6399,Block1,9.6340,1.0000,10.9587,0,0
176.6399,Block2,-0.9712,1.0000,8.4065,0,0
176.6399,Block3,-3.2219,1.0000,-0.7422,0,0
176.6399,Block4,-1.5289,1.0000,-6.7449,0,0
176.6399,Block5,-9.0578,1.0000,3.0960,1,0
176.6599,Block0,-0.6616,1.0000,-0.9826,0,0
176.6599,Block1,9.6340,1.0000,10.9587,0,0
176.6599,Block2,-0.8747,1.0000,8.5360,0,0
176.6599,Block3,-3.2219,1.0000,-0.7422,0,0
176.6599,Block4,-1.5289,1.0000,-6.7449,0,0
176.6599,Block5,-9.0578,1.0000,3.0960,1,0
176.6799,Block0,-0.6616,1.0000,-0.9826,0,0
176.6799,Block1,9.6340,1.0000,10.9587,0,0
176.6799,Block2,-0.7810,1.0000,8.6617,0,0
176.6799,Block3,-3.2219,1.0000,-0.7422,0,0
176.6799,Block4,-1.5289,1.0000,-6.7449,0,0
176.6799,Block5,-9.0578,1.0000,3.0960,1,0
176.6999,Block0,-0.6616,1.0000,-0.9826,0,0
176.6999,Block1,9.6340,1.0000,10.9587,0,0
176.6999,Block2,-0.6901,1.0000,8.7836,0,0
176.6999,Block3,-3.2219,1.0000,-0.7422,0,0
176.6999,Block4,-1.5289,1.0000,-6.7449,0,0
176.6999,Block5,-9.0578,1.0000,3.0960,1,0
176.7199,Block0,-0.6616,1.0000,-0.9826,0,0
176.7199,Block1,9.6340,1.0000,10.9587,0,0
176.7199,Block2,-0.6684,1.0000,8.5927,0,1
176.7199,Block3,-3.2219,1.0000,-0.7422,0,0
176.7199,Block4,-1.5289,1.0000,-6.7449,0,0
176.7199,Block5,-9.0578,1.0000,3.0960,1,0
176.7399,Block0,-0.6616,1.0000,-0.9826,0,0
176.7399,Block1,9.6340,1.0000,10.9587,0,0
176.7399,Block2,-0.6614,1.0000,8.4171,0,1
176.7399,Block3,-3.2219,1.0000,-0.7422,0,0
176.7399,Block4,-1.5289,1.0000,-6.7449,0,0
176.7399,Block5,-9.0578,1.0000,3.0960,1,0
176.7599,Block0,-0.6616,1.0000,-0.9826,0,0
176.7599,Block1,9.6340,1.0000,10.9587,0,0
176.7599,Block2,-0.6806,1.0000,8.2687,0,1
176.7599,Block3,-3.2219,1.0000,-0.7422,0,0
176.7599,Block4,-1.5289,1.0000,-6.7449,0,0
176.7599,Block5,-9.0578,1.0000,3.0960,1,0
176.7799,Block0,-0.6616,1.0000,-0.9826,0,0
176.7799,Block1,9.6340,1.0000,10.9587,0,0
176.7799,Block2,-0.7308,1.0000,8.1519,0,1
176.7799,Block3,-3.2219,1.0000,-0.7422,0,0
176.7799,Block4,-1.5289,1.0000,-6.7449,0,0
176.7799,Block5,-9.0578,1.0000,3.0960,1,0
176.7999,Block0,-0.6616,1.0000,-0.9826,0,0
176.7999,Block1,9.6340,1.0000,10.9587,0,0
176.7999,Block2,-0.8125,1.0000,8.0665,0,1
176.7999,Block3,-3.2219,1.0000,-0.7422,0,0
176.7999,Block4,-1.5289,1.0000,-6.7449,0,0
176.7999,Block5,-9.0578,1.0000,3.0960,1,0
176.8199,Block0,-0.6616,1.0000,-0.9826,0,0
176.8199,Block1,9.6340,1.0000,10.9587,0,0
176.8199,Block2,-0.8125,1.0000,8.0665,1,0
176.8199,Block3,-3.2219,1.0000,-0.7422,0,0
176.8199,Block4,-1.5289,1.0000,-6.7449,0,0
176.8199,Block5,-9.0578,1.0000,3.0960,1,0
176.8399,Block0,-0.6616,1.0000,-0.9826,0,0
176.8399,Block1,9.6340,1.0000,10.9587,0,0
176.8399,Block2,-0.8125,1.0000,8.0665,1,0
176.8399,Block3,-3.2219,1.0000,-0.7422,0,0
176.8399,Block4,-1.5289,1.0000,-6.7449,0,0
176.8399,Block5,-9.0578,1.0000,3.0960,1,0
176.8599,Block0,-0.6616,1.0000,-0.9826,0,0
176.8599,Block1,9.6340,1.0000,10.9587,0,0
176.8599,Block2,-0.8125,1.0000,8.0665,1,0
176.8599,Block3,-3.2219,1.0000,-0.7422,0,0
176.8599,Block4,-1.5289,1.0000,-6.7449,0,0
176.8599,Block5,-9.0578,1.0000,3.0960,1,0
176.8799,Block0,-0.6616,1.0000,-0.9826,0,0
176.8799,Block1,9.6340,1.0000,10.9587,0,0
176.8799,Block2,-0.8125,1.0000,8.0665,1,0
176.8799,Block3,-3.2219,1.0000,-0.7422,0,0
176.8799,Block4,-1.5289,1.0000,-6.7449,0,0
176.8799,Block5,-9.0578,1.0000,3.0960,1,0
176.8999,Block0,-0.6616,1.0000,-0.9826,0,0
176.8999,Block1,9.6340,1.0000,10.9587,0,0
176.8999,Block2,-0.8125,1.0000,8.0665,1,0
176.8999,Block3,-3.2219,1.0000,-0.7422,0,0
176.8999,Block4,-1.5289,1.0000,-6.7449,0,0
176.8999,Block5,-9.0578,1.0000,3.0960,1,0
176.9199,Block0,-0.6616,1.0000,-0.9826,0,0
176.9199,Block1,9.6340,1.0000,10.9587,0,0
176.9199,Block2,-0.8125,1.0000,8.0665,1,0
176.9199,Block3,-3.2219,1.0000,-0.7422,0,0
176.9199,Block4,-1.5289,1.0000,-6.7449,0,0
176.9199,Block5,-9.0578,1.0000,3.0960,1,0
176.9399,Block0,-0.6616,1.0000,-0.9826,0,0
176.9399,Block1,9.6340,1.0000,10.9587,0,0
176.9399,Block2,-0.8125,1.0000,8.0665,1,0
176.9399,Block3,-3.2219,1.0000,-0.7422,0,0
176.9399,Block4,-1.5289,1.0000,-6.7449,0,0
176.9399,Block5,-9.0578,1.0000,3.0960,1,0
176.9599,Block0,-0.6616,1.0000,-0.9826,0,0
176.9599,Block1,9.6340,1.0000,10.9587,0,0
176.9599,Block2,-0.8125,1.0000,8.0665,0,0
176.9599,Block3,-3.2219,1.0000,-0.7422,0,0
176.9599,Block4,-1.5289,1.0000,-6.7449,0,0
176.9599,Block5,-9.0578,1.0000,3.0960,1,0
176.9799,Block0,-0.6616,1.0000,-0.9826,0,0
176.9799,Block1,9.6340,1.0000,10.9587,0,0
176.9799,Block2,-1.0039,1.0000,8.0689,0,1
176.9799,Block3,-3.2219,1.0000,-0.7422,0,0
176.9799,Block4,-1.5289,1.0000,-6.7449,0,0
176.9799,Block5,-9.0578,1.0000,3.0960,1,0
176.9999,Block0,-0.6616,1.0000,-0.9826,0,0
176.9999,Block1,9.6340,1.0000,10.9587,0,0
176.9999,Block2,-1.1258,1.0000,8.0162,0,1
176.9999,Block3,-3.2219,1.0000,-0.7422,0,0
176.9999,Block4,-1.5289,1.0000,-6.7449,0,0
176.9999,Block5,-9.0578,1.0000,3.0960,1,0
177.0199,Block0,-0.6616,1.0000,-0.9826,0,0
177.0199,Block1,9.6340,1.0000,10.9587,0,0
177.0199,Block2,-1.1258,1.0000,8.0162,1,0
177.0199,Block3,-3.2219,1.0000,-0.7422,0,0
177.0199,Block4,-1.5289,1.0000,-6.7449,0,0
177.0199,Block5,-9.0578,1.0000,3.0960,1,0
177.0399,Block0,-0.6616,1.0000,-0.9826,0,0
177.0399,Block1,9.6340,1.0000,10.9587,0,0
177.0399,Block2,-1.1258,1.0000,8.0162,1,0
177.0399,Block3,-3.2219,1.0000,-0.7422,0,0
177.0399,Block4,-1.5289,1.0000,-6.7449,0,0
177.0399,Block5,-9.0578,1.0000,3.0960,1,0
177.0599,Block0,-0.6616,1.0000,-0.9826,0,0
177.0599,Block1,9.6340,1.0000,10.9587,0,0
177.0599,Block2,-1.1258,1.0000,8.0162,1,0
177.0599,Block3,-3.2219,1.0000,-0.7422,0,0
177.0599,Block4,-1.5289,1.0000,-6.7449,0,0
177.0599,Block5,-9.0578,1.0000,3.0960,1,0
177.0799,Block0,-0.6616,1.0000,-0.9826,0,0
177.0799,Block1,9.6340,1.0000,10.9587,0,0
177.0799,Block2,-1.1258,1.0000,8.0162,1,0
177.0799,Block3,-3.2219,1.0000,-0.7422,0,0
177.0799,Block4,-1.5289,1.0000,-6.7449,0,0
177.0799,Block5,-9.0578,1.0000,3.0960,1,0
177.0999,Block0,-0.6616,1.0000,-0.9826,0,0
177.0999,Block1,9.6340,1.0000,10.9587,0,0
177.0999,Block2,-1.1258,1.0000,8.0162,1,0
177.0999,Block3,-3.2219,1.0000,-0.7422,0,0
177.0999,Block4,-1.5289,1.0000,-6.7449,0,0
177.0999,Block5,-9.0578,1.0000,3.0960,1,0
177.1199,Block0,-0.6616,1.0000,-0.9826,0,0
177.1199,Block1,9.6340,1.0000,10.9587,0,0
177.1199,Block2,-1.1258,1.0000,8.0162,1,0
177.1199,Block3,-3.2219,1.0000,-0.7422,0,0
177.1199,Block4,-1.5289,1.0000,-6.7449,0,0
177.1199,Block5,-9.0578,1.0000,3.0960,1,0
177.1399,Block0,-0.6616,1.0000,-0.9826,0,0
177.1399,Block1,9.6340,1.0000,10.9587,0,0
177.1399,Block2,-1.1258,1.0000,8.0162,1,0
177.1399,Block3,-3.2219,1.0000,-0.7422,0,0
177.1399,Block4,-1.5289,1.0000,-6.7449,0,0
177.1399,Block5,-9.0578,1.0000,3.0960,1,0
177.1599,Block0,-0.6616,1.0000,-0.9826,0,0
177.1599,Block1,9.6340,1.0000,10.9587,0,0
177.1599,Block2,-1.1258,1.0000,8.0162,1,0
177.1599,Block3,-3.2219,1.0000,-0.7422,0,0
177.1599,Block4,-1.5289,1.0000,-6.7449,0,0
177.1599,Block5,-9.0578,1.0000,3.0960,1,0
177.1799,Block0,-0.6616,1.0000,-0.9826,0,0
177.1799,Block1,9.6340,1.0000,10.9587,0,0
177.1799,Block2,-1.1258,1.0000,8.0162,1,0
177.1799,Block3,-3.2219,1.0000,-0.7422,0,0
177.1799,Block4,-1.5289,1.0000,-6.7449,0,0
177.1799,Block5,-9.0578,1.0000,3.0960,1,0
177.1999,Block0,-0.6616,1.0000,-0.9826,0,0
177.1999,Block1,9.6340,1.0000,10.9587,0,0
177.1999,Block2,-1.1258,1.0000,8.0162,1,0
177.1999,Block3,-3.2219,1.0000,-0.7422,0,0
177.1999,Block4,-1.5289,1.0000,-6.7449,0,0
177.1999,Block5,-9.0578,1.0000,3.0960,1,0
177.2199,Block0,-0.6616,1.0000,-0.9826,0,0
177.2199,Block1,9.6227,1.0000,10.9618,0,1
177.2199,Block2,-1.1258,1.0000,8.0162,1,0
177.2199,Block3,-3.2219,1.0000,-0.7422,0,0
177.2199,Block4,-1.5289,1.0000,-6.7449,0,0
177.2199,Block5,-9.0578,1.0000,3.0960,1,0
177.2399,Block0,-0.6616,1.0000,-0.9826,0,0
177.2399,Block1,9.6713,1.0000,10.9650,0,1
177.2399,Block2,-1.1258,1.0000,8.0162,1,0
177.2399,Block3,-3.2219,1.0000,-0.7422,0,0
177.2399,Block4,-1.5289,1.0000,-6.7449,0,0
177.2399,Block5,-9.0578,1.0000,3.0960,1,0
177.2599,Block0,-0.6616,1.0000,-0.9826,0,0
177.2599,Block1,9.7255,1.0000,10.9728,0,1
177.2599,Block2,-1.1258,1.0000,8.0162,1,0
177.2599,Block3,-3.2219,1.0000,-0.7422,0,0
177.2599,Block4,-1.5289,1.0000,-6.7449,0,0
177.2599,Block5,-9.0578,1.0000,3.0960,1,0
177.2799,Block0,-0.6616,1.0000,-0.9826,0,0
177.2799,Block1,9.7897,1.0000,10.9860,0,1
177.2799,Block2,-1.1258,1.0000,8.0162,1,0
177.2799,Block3,-3.2219,1.0000,-0.7422,0,0
177.2799,Block4,-1.5289,1.0000,-6.7449,0,0
177.2799,Block5,-9.0578,1.0000,3.0960,1,0
177.2999,Block0,-0.6616,1.0000,-0.9826,0,0
177.2999,Block1,9.8689,1.0000,11.0024,0,1
177.2999,Block2,-1.1258,1.0000,8.0162,1,0
177.2999,Block3,-3.2219,1.0000,-0.7422,0,0
177.2999,Block4,-1.5289,1.0000,-6.7449,0,0
177.2999,Block5,-9.0578,1.0000,3.0960,1,0
177.3199,Block0,-0.6616,1.0000,-0.9826,0,0
177.3199,Block1,9.9433,1.0000,11.0178,0,0
177.3199,Block2,-1.1258,1.0000,8.0162,1,0
177.3199,Block3,-3.2219,1.0000,-0.7422,0,0
177.3199,Block4,-1.5289,1.0000,-6.7449,0,0
177.3199,Block5,-9.0578,1.0000,3.0960,1,0
177.3399,Block0,-0.6616,1.0000,-0.9826,0,0
177.3399,Block1,10.0131,1.0000,11.0322,0,0
177.3399,Block2,-1.1258,1.0000,8.0162,1,0
177.3399,Block3,-3.2219,1.0000,-0.7422,0,0
177.3399,Block4,-1.5289,1.0000,-6.7449,0,0
177.3399,Block5,-9.0578,1.0000,3.0960,1,0
177.3599,Block0,-0.6616,1.0000,-0.9826,0,0
177.3599,Block1,10.0782,1.0000,11.0432,0,0
177.3599,Block2,-1.1258,1.0000,8.0162,1,0
177.3599,Block3,-3.2219,1.0000,-0.7422,0,0
177.3599,Block4,-1.5289,1.0000,-6.7449,0,0
177.3599,Block5,-9.0578,1.0000,3.0960,1,0
177.3799,Block0,-0.6616,1.0000,-0.9826,0,0
177.3799,Block1,10.1387,1.0000,11.0507,0,0
177.3799,Block2,-1.1258,1.0000,8.0162,1,0
177.3799,Block3,-3.2219,1.0000,-0.7422,0,0
177.3799,Block4,-1.5289,1.0000,-6.7449,0,0
177.3799,Block5,-9.0578,1.0000,3.0960,1,0
177.3999,Block0,-0.6616,1.0000,-0.9826,0,0
177.3999,Block1,10.1945,1.0000,11.0545,0,0
177.3999,Block2,-1.1258,1.0000,8.0162,1,0
177.3999,Block3,-3.2219,1.0000,-0.7422,0,0
177.3999,Block4,-1.5289,1.0000,-6.7449,0,0
177.3999,Block5,-9.0578,1.0000,3.0960,1,0
177.4199,Block0,-0.6616,1.0000,-0.9826,0,0
177.4199,Block1,10.2456,1.0000,11.0554,0,0
177.4199,Block2,-1.1258,1.0000,8.0162,1,0
177.4199,Block3,-3.2219,1.0000,-0.7422,0,0
177.4199,Block4,-1.5289,1.0000,-6.7449,0,0
177.4199,Block5,-9.0578,1.0000,3.0960,1,0
177.4399,Block0,-0.6616,1.0000,-0.9826,0,0
177.4399,Block1,10.2919,1.0000,11.0559,0,0
177.4399,Block2,-1.1258,1.0000,8.0162,1,0
177.4399,Block3,-3.2219,1.0000,-0.7422,0,0
177.4399,Block4,-1.5289,1.0000,-6.7449,0,0
177.4399,Block5,-9.0578,1.0000,3.0960,1,0
177.4599,Block0,-0.6616,1.0000,-0.9826,0,0
177.4599,Block1,10.3335,1.0000,11.0559,0,0
177.4599,Block2,-1.1258,1.0000,8.0162,1,0
177.4599,Block3,-3.2219,1.0000,-0.7422,0,0
177.4599,Block4,-1.5289,1.0000,-6.7449,0,0
177.4599,Block5,-9.0578,1.0000,3.0960,1,0
177.4799,Block0,-0.6616,1.0000,-0.9826,0,0
177.4799,Block1,10.3705,1.0000,11.0557,0,0
177.4799,Block2,-1.1258,1.0000,8.0162,1,0
177.4799,Block3,-3.2219,1.0000,-0.7422,0,0
177.4799,Block4,-1.5289,1.0000,-6.7449,0,0
177.4799,Block5,-9.0578,1.0000,3.0960,1,0
177.4999,Block0,-0.6616,1.0000,-0.9826,0,0
177.4999,Block1,10.4027,1.0000,11.0555,0,0
177.4999,Block2,-1.1258,1.0000,8.0162,1,0
177.4999,Block3,-3.2219,1.0000,-0.7422,0,0
177.4999,Block4,-1.5289,1.0000,-6.7449,0,0
177.4999,Block5,-9.0578,1.0000,3.0960,1,0
177.5199,Block0,-0.6616,1.0000,-0.9826,0,0
177.5199,Block1,10.4302,1.0000,11.0554,0,0
177.5199,Block2,-1.1258,1.0000,8.0162,1,0
177.5199,Block3,-3.2219,1.0000,-0.7422,0,0
177.5199,Block4,-1.5289,1.0000,-6.7449,0,0
177.5199,Block5,-9.0578,1.0000,3.0960,1,0
177.5399,Block0,-0.6616,1.0000,-0.9826,0,0
177.5399,Block1,10.4529,1.0000,11.0552,0,0
177.5399,Block2,-1.1258,1.0000,8.0162,1,0
177.5399,Block3,-3.2219,1.0000,-0.7422,0,0
177.5399,Block4,-1.5289,1.0000,-6.7449,0,0
177.5399,Block5,-9.0578,1.0000,3.0960,1,0
177.5599,Block0,-0.6616,1.0000,-0.9826,0,0
177.5599,Block1,10.4710,1.0000,11.0551,0,0
177.5599,Block2,-1.1258,1.0000,8.0162,1,0
177.5599,Block3,-3.2219,1.0000,-0.7422,0,0
177.5599,Block4,-1.5289,1.0000,-6.7449,0,0
177.5599,Block5,-9.0578,1.0000,3.0960,1,0
177.5799,Block0,-0.6616,1.0000,-0.9826,0,0
177.5799,Block1,10.4844,1.0000,11.0549,0,0
177.5799,Block2,-1.1258,1.0000,8.0162,1,0
177.5799,Block3,-3.2219,1.0000,-0.7422,0,0
177.5799,Block4,-1.5289,1.0000,-6.7449,0,0
177.5799,Block5,-9.0578,1.0000,3.0960,1,0
177.5999,Block0,-0.6616,1.0000,-0.9826,0,0
177.5999,Block1,10.4739,1.0000,10.8687,0,1
177.5999,Block2,-1.1258,1.0000,8.0162,1,0
177.5999,Block3,-3.2219,1.0000,-0.7422,0,0
177.5999,Block4,-1.5289,1.0000,-6.7449,0,0
177.5999,Block5,-9.0578,1.0000,3.0960,1,0
177.6199,Block0,-0.6616,1.0000,-0.9826,0,0
177.6199,Block1,10.4391,1.0000,10.7704,0,1
177.6199,Block2,-1.1258,1.0000,8.0162,1,0
177.6199,Block3,-3.2219,1.0000,-0.7422,0,0
177.6199,Block4,-1.5289,1.0000,-6.7449,0,0
177.6199,Block5,-9.0578,1.0000,3.0960,1,0
177.6399,Block0,-0.6616,1.0000,-0.9826,0,0
177.6399,Block1,10.3855,1.0000,10.7188,0,1
177.6399,Block2,-1.1258,1.0000,8.0162,1,0
177.6399,Block3,-3.2219,1.0000,-0.7422,0,0
177.6399,Block4,-1.5289,1.0000,-6.7449,0,0
177.6399,Block5,-9.0578,1.0000,3.0960,1,0
177.6599,Block0,-0.6616,1.0000,-0.9826,0,0
177.6599,Block1,10.3272,1.0000,10.6842,0,1
177.6599,Block2,-1.1258,1.0000,8.0162,1,0
177.6599,Block3,-3.2219,1.0000,-0.7422,0,0
177.6599,Block4,-1.5289,1.0000,-6.7449,0,0
177.6599,Block5,-9.0578,1.0000,3.0960,1,0
177.6799,Block0,-0.6616,1.0000,-0.9826,0,0
177.6799,Block1,10.2731,1.0000,10.6503,0,1
177.6799,Block2,-1.1258,1.0000,8.0162,1,0
177.6799,Block3,-3.2219,1.0000,-0.7422,0,0
177.6799,Block4,-1.5289,1.0000,-6.7449,0,0
177.6799,Block5,-9.0578,1.0000,3.0960,1,0
177.6999,Block0,-0.6616,1.0000,-0.9826,0,0
177.6999,Block1,10.2289,1.0000,10.6086,0,1
177.6999,Block2,-1.1258,1.0000,8.0162,1,0
177.6999,Block3,-3.2219,1.0000,-0.7422,0,0
177.6999,Block4,-1.5289,1.0000,-6.7449,0,0
177.6999,Block5,-9.0578,1.0000,3.0960,1,0
177.7199,Block0,-0.6616,1.0000,-0.9826,0,0
177.7199,Block1,10.2289,1.0000,10.6086,1,0
177.7199,Block2,-1.1258,1.0000,8.0162,1,0
177.7199,Block3,-3.2219,1.0000,-0.7422,0,0
177.7199,Block4,-1.5289,1.0000,-6.7449,0,0
177.7199,Block5,-9.0578,1.0000,3.0960,1,0
177.7399,Block0,-0.6616,1.0000,-0.9826,0,0
177.7399,Block1,10.2289,1.0000,10.6086,1,0
177.7399,Block2,-1.1258,1.0000,8.0162,1,0
177.7399,Block3,-3.2219,1.0000,-0.7422,0,0
177.7399,Block4,-1.5289,1.0000,-6.7449,0,0
177.7399,Block5,-9.0578,1.0000,3.0960,1,0
177.7599,Block0,-0.6616,1.0000,-0.9826,0,0
177.7599,Block1,10.2289,1.0000,10.6086,1,0
177.7599,Block2,-1.1258,1.0000,8.0162,1,0
177.7599,Block3,-3.2219,1.0000,-0.7422,0,0
177.7599,Block4,-1.5289,1.0000,-6.7449,0,0
177.7599,Block5,-9.0578,1.0000,3.0960,1,0
177.7799,Block0,-0.6616,1.0000,-0.9826,0,0
177.7799,Block1,10.2289,1.0000,10.6086,1,0
177.7799,Block2,-1.1258,1.0000,8.0162,1,0
177.7799,Block3,-3.2219,1.0000,-0.7422,0,0
177.7799,Block4,-1.5289,1.0000,-6.7449,0,0
177.7799,Block5,-9.0578,1.0000,3.0960,1,0
177.7999,Block0,-0.6616,1.0000,-0.9826,0,0
177.7999,Block1,10.2289,1.0000,10.6086,1,0
177.7999,Block2,-1.1258,1.0000,8.0162,1,0
177.7999,Block3,-3.2219,1.0000,-0.7422,0,0
177.7999,Block4,-1.5289,1.0000,-6.7449,0,0
177.7999,Block5,-9.0578,1.0000,3.0960,1,0
177.8199,Block0,-0.6616,1.0000,-0.9826,0,0
177.8199,Block1,10.2289,1.0000,10.6086,1,0
177.8199,Block2,-1.1258,1.0000,8.0162,1,0
177.8199,Block3,-3.2219,1.0000,-0.7422,0,0
177.8199,Block4,-1.5289,1.0000,-6.7449,0,0
177.8199,Block5,-9.0578,1.0000,3.0960,1,0
177.8399,Block0,-0.6616,1.0000,-0.9826,0,0
177.8399,Block1,10.2289,1.0000,10.6086,1,0
177.8399,Block2,-1.1258,1.0000,8.0162,1,0
177.8399,Block3,-3.2219,1.0000,-0.7422,0,0
177.8399,Block4,-1.5289,1.0000,-6.7449,0,0
177.8399,Block5,-9.0578,1.0000,3.0960,1,0
177.8599,Block0,-0.6616,1.0000,-0.9826,0,0
177.8599,Block1,10.2289,1.0000,10.6086,1,0
177.8599,Block2,-1.1258,1.0000,8.0162,1,0
177.8599,Block3,-3.2219,1.0000,-0.7422,0,0
177.8599,Block4,-1.5289,1.0000,-6.7449,0,0
177.8599,Block5,-9.0578,1.0000,3.0960,1,0
177.8799,Block0,-0.6616,1.0000,-0.9826,0,0
177.8799,Block1,10.2289,1.0000,10.6086,1,0
177.8799,Block2,-1.1258,1.0000,8.0162,1,0
177.8799,Block3,-3.2219,1.0000,-0.7422,0,0
177.8799,Block4,-1.5289,1.0000,-6.7449,0,0
177.8799,Block5,-9.0578,1.0000,3.0960,1,0
177.8999,Block0,-0.6616,1.0000,-0.9826,0,0
177.8999,Block1,10.2289,1.0000,10.6086,1,0
177.8999,Block2,-1.1258,1.0000,8.0162,1,0
177.8999,Block3,-3.2219,1.0000,-0.7422,0,0
177.8999,Block4,-1.5289,1.0000,-6.7449,0,0
177.8999,Block5,-9.0578,1.0000,3.0960,1,0
177.9199,Block0,-0.6616,1.0000,-0.9826,0,0
177.9199,Block1,10.2289,1.0000,10.6086,1,0
177.9199,Block2,-1.1258,1.0000,8.0162,1,0
177.9199,Block3,-3.2219,1.0000,-0.7422,0,0
177.9199,Block4,-1.5289,1.0000,-6.7449,0,0
177.9199,Block5,-9.0578,1.0000,3.0960,1,0
177.9399,Block0,-0.6616,1.0000,-0.9826,0,0
